"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-09-20T08:11:25 -0700","10752048751","P01-3636504-3091964-C031081","46316fa0df0d7f64b48b83bad44c661f","Capture","P01-3636504-3091964","","","USD","","83.15","-2.00","-0.30","-2.30","80.85"
"2018-09-20T08:14:47 -0700","10752048751","P01-5178775-1441863-C080676","836b1231c62b6ea44b93036458529b0d","Capture","P01-5178775-1441863","","","USD","","38.71","-0.93","-0.30","-1.23","37.48"
"2018-09-20T08:28:04 -0700","10752048751","P01-8926523-6559866-C006918","c582676a7e5fd5122ac01fda1ef7fb9e","Capture","P01-8926523-6559866","","","USD","","93.09","-2.23","-0.30","-2.53","90.56"
"2018-09-20T08:36:20 -0700","10752048751","P01-8811690-2890837-C037160","a191ef63be11834cb318cf46bd6944ec","Capture","P01-8811690-2890837","","","USD","","38.05","-0.91","-0.30","-1.21","36.84"
"2018-09-20T08:41:25 -0700","10752048751","P01-4233712-3789885-C046906","52d8d49709b8a129b0c7ac4b9d32c7df","Capture","P01-4233712-3789885","","","USD","","186.70","-4.48","-0.30","-4.78","181.92"
"2018-09-20T08:51:11 -0700","10752048751","P01-5278314-0594960-C024667","f10a9f9d70b04467cacd60b362795f08","Capture","P01-5278314-0594960","","","USD","","71.75","-1.72","-0.30","-2.02","69.73"
"2018-09-20T08:55:55 -0700","10752048751","P01-1815755-3665531-C051367","14c9e70264fac7149edd9391e4343a4d","Capture","P01-1815755-3665531","","","USD","","65.18","-1.56","-0.30","-1.86","63.32"
"2018-09-20T09:27:46 -0700","10752048751","P01-1236341-9804062-C032215","29a85771315088d22431683c019ffa4e","Capture","P01-1236341-9804062","","","USD","","86.50","-2.08","-0.30","-2.38","84.12"
"2018-09-20T09:45:47 -0700","10752048751","P01-2658035-4636759-C077122","b0de87e100669774bb829ebac1574a5e","Capture","P01-2658035-4636759","","","USD","","34.40","-0.83","-0.30","-1.13","33.27"
"2018-09-20T09:50:42 -0700","10752048751","P01-0445946-5650648-C092829","9e385bee6af48c676430000ce2608cf5","Capture","P01-0445946-5650648","","","USD","","114.85","-2.76","-0.30","-3.06","111.79"
"2018-09-20T09:54:35 -0700","10752048751","P01-8612718-1811215-C029320","8126a8c5db18b0b93884ce5373e79ef4","Capture","P01-8612718-1811215","","","USD","","61.78","-1.48","-0.30","-1.78","60.00"
"2018-09-20T10:04:07 -0700","10752048751","P01-7861176-1992346-C027626","7b1c29c4fec107ce99793a8fa1338e23","Capture","P01-7861176-1992346","","","USD","","30.76","-0.74","-0.30","-1.04","29.72"
"2018-09-20T10:20:38 -0700","10765165861","P01-4184104-4248263-C051905","23e00a3f5d343d929ca9675befff12e4","Capture","P01-4184104-4248263","","","USD","","59.55","-1.43","-0.30","-1.73","57.82"
"2018-09-20T10:25:06 -0700","10765165861","P01-1871519-9256404-C021338","cf2a60027b18e0eb1aa60bd5019f49e4","Capture","P01-1871519-9256404","","","USD","","115.70","-2.78","-0.30","-3.08","112.62"
"2018-09-20T10:38:49 -0700","10765165861","P01-3179532-8859504-C009357","ee13015e956f1888df6451a6d89d9bd3","Capture","P01-3179532-8859504","","","USD","","28.10","-0.67","-0.30","-0.97","27.13"
"2018-09-20T10:39:49 -0700","10765165861","P01-1377133-6514088-C055547","ac028cd7d27d3f4f704f83cfdb86274f","Capture","P01-1377133-6514088","","","USD","","11.40","-0.27","-0.30","-0.57","10.83"
"2018-09-20T10:40:42 -0700","10765165861","P01-9984411-2066214-C092672","3badfb027945128ed0a705c0d3894f4c","Capture","P01-9984411-2066214","","","USD","","74.92","-1.80","-0.30","-2.10","72.82"
"2018-09-20T10:46:33 -0700","10765165861","P01-6221672-0209049-C078209","7731bd659d3470ac9f7bfe0f6859d6fa","Capture","P01-6221672-0209049","","","USD","","35.33","-0.85","-0.30","-1.15","34.18"
"2018-09-20T10:57:05 -0700","10765165861","P01-6179029-6310461-C071402","68371da1abc907ad45531c1b9d982b47","Capture","P01-6179029-6310461","","","USD","","115.18","-2.76","-0.30","-3.06","112.12"
"2018-09-20T11:10:51 -0700","10765165861","P01-8941263-4838452-C055796","257585f24fba1f17d646de9f9e52b3b4","Capture","P01-8941263-4838452","","","USD","","39.60","-0.95","-0.30","-1.25","38.35"
"2018-09-20T11:20:49 -0700","10765165861","P01-2434885-8850731-C005025","4bdc1d185f7e905c1b2d66677ce3a640","Capture","P01-2434885-8850731","","","USD","","215.04","-5.16","-0.30","-5.46","209.58"
"2018-09-20T11:45:08 -0700","10765165861","P01-7225633-3014788-C081013","b2a95e58617c3b9b4a202f29b5cc985f","Capture","P01-7225633-3014788","","","USD","","80.50","-1.93","-0.30","-2.23","78.27"
"2018-09-20T11:58:09 -0700","10765165861","P01-0057645-4651012-C017575","12f70326fa2be5c463a1ddd52e911d9a","Capture","P01-0057645-4651012","","","USD","","30.60","-0.73","-0.30","-1.03","29.57"
"2018-09-20T12:01:15 -0700","10765165861","P01-6490060-6467704-C098226","deb2669e4ac4f25f8bcad22bb2a13fca","Capture","P01-6490060-6467704","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-20T12:02:01 -0700","10765165861","P01-7070367-4025425-C097869","f0f44ff47d1be4e7696da730a81ec2e1","Capture","P01-7070367-4025425","","","USD","","137.38","-3.30","-0.30","-3.60","133.78"
"2018-09-20T12:02:07 -0700","10765165861","P01-8461054-0417061-C052975","43963bd69ebcbb3ca74a8cdd5d17b245","Capture","P01-8461054-0417061","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-09-20T12:09:38 -0700","10765165861","P01-8840339-4681124-C001249","19c6732b2ab086f67fc788a653f1e566","Capture","P01-8840339-4681124","","","USD","","41.51","-1.00","-0.30","-1.30","40.21"
"2018-09-20T12:10:56 -0700","10765165861","P01-6109179-5950899-C032098","267b3b7f0e6317dfc54a53e266b29eda","Capture","P01-6109179-5950899","","","USD","","54.88","-1.32","-0.30","-1.62","53.26"
"2018-09-20T12:14:09 -0700","10765165861","P01-2569792-5007526-C018068","caccf716c388034205c662255da4b8bb","Capture","P01-2569792-5007526","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-20T12:14:50 -0700","10765165861","P01-9152714-4962904-C071897","cead110768ef0cc40dc0ff57ef96d881","Capture","P01-9152714-4962904","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-09-20T12:15:33 -0700","10765165861","P01-4528233-8321306-C029799","3b9365c0b9506d499d4c35fbd6295490","Capture","P01-4528233-8321306","","","USD","","47.23","-1.13","-0.30","-1.43","45.80"
"2018-09-20T12:22:25 -0700","10765165861","P01-9273465-6346755-C006772","1b22266e813c37829c89f5851337df80","Capture","P01-9273465-6346755","","","USD","","94.48","-2.27","-0.30","-2.57","91.91"
"2018-09-20T12:28:26 -0700","10765165861","P01-4679050-8227079-C057786","2bf7f52302745f46344f8a26eb4a085e","Capture","P01-4679050-8227079","","","USD","","53.10","-1.27","-0.30","-1.57","51.53"
"2018-09-20T12:34:07 -0700","10765165861","P01-1686796-6482125-C098844","cff5958fa8f1fab4bae17ceca1568e56","Capture","P01-1686796-6482125","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-09-20T12:34:45 -0700","10765165861","P01-4159005-1013375-C057504","d05372689e57fa84664906c95f8426b8","Capture","P01-4159005-1013375","","","USD","","35.60","-0.85","-0.30","-1.15","34.45"
"2018-09-20T12:35:51 -0700","10765165861","P01-6990851-5563752-C045934","ed245a888511b4f4467d3e00d003cfaa","Capture","P01-6990851-5563752","","","USD","","97.75","-2.35","-0.30","-2.65","95.10"
"2018-09-20T12:36:16 -0700","10765165861","P01-6056167-6278470-C082633","0ff0ac19802e291c1ce155a06e0ff3e2","Capture","P01-6056167-6278470","","","USD","","50.65","-1.22","-0.30","-1.52","49.13"
"2018-09-20T12:41:12 -0700","10765165861","P01-8236274-7260292-C026005","03299706143257111935e8eb6842804c","Capture","P01-8236274-7260292","","","USD","","50.27","-1.21","-0.30","-1.51","48.76"
"2018-09-20T12:46:31 -0700","10765165861","P01-8798327-3049698-C049763","453a7e683d208c2e930bed1e2b807165","Capture","P01-8798327-3049698","","","USD","","43.20","-1.04","-0.30","-1.34","41.86"
"2018-09-20T12:49:55 -0700","10765165861","P01-9924010-9374553-C012889","be0ec7ce89b1ecaa0c4834fd4f456d3f","Capture","P01-9924010-9374553","","","USD","","97.74","-2.35","-0.30","-2.65","95.09"
"2018-09-20T12:56:49 -0700","10765165861","P01-8900009-2439961-C066340","3b12cd3c5787f01e31cb3d0e8fc734d8","Capture","P01-8900009-2439961","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-09-20T13:03:43 -0700","10765165861","P01-2088925-4175452-C076865","622c566a20d407da4c63a8294f2e7a05","Capture","P01-2088925-4175452","","","USD","","92.30","-2.22","-0.30","-2.52","89.78"
"2018-09-20T13:05:23 -0700","10765165861","P01-4583042-2381967-C012060","dfd9111493056f08cc72b6c0414590e5","Capture","P01-4583042-2381967","","","USD","","417.06","-10.01","-0.30","-10.31","406.75"
"2018-09-20T13:11:05 -0700","10765165861","P01-3804306-3815558-C013153","23855e87490123fb224e6bd3dbf95b24","Capture","P01-3804306-3815558","","","USD","","39.25","-0.94","-0.30","-1.24","38.01"
"2018-09-20T13:11:26 -0700","10765165861","P01-7924639-9091480-C043978","bb1b7a7e5e8ecaa2d337d4a7367b6bc0","Capture","P01-7924639-9091480","","","USD","","26.50","-0.64","-0.30","-0.94","25.56"
"2018-09-20T13:12:41 -0700","10765165861","P01-8215655-7395084-C021590","068aa99f5778ad3265f105ce34dcafc5","Capture","P01-8215655-7395084","","","USD","","13.66","-0.33","-0.30","-0.63","13.03"
"2018-09-20T13:14:37 -0700","10765165861","P01-1141130-9517558-C049965","e9b750a6ec1b166d0c43519d81babcf2","Capture","P01-1141130-9517558","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-20T13:19:38 -0700","10765165861","P01-1251881-5423425-C074227","4a7673613838e90cd2d61f0ead900b5d","Capture","P01-1251881-5423425","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-09-20T13:25:23 -0700","10765165861","P01-5885555-4811375-C024087","e38699232f9315406fbc9cc9889edaa3","Capture","P01-5885555-4811375","","","USD","","60.80","-1.46","-0.30","-1.76","59.04"
"2018-09-20T13:27:54 -0700","10765165861","P01-6677176-2674406-C098154","07931a6cc9528bae11e73ca9520f19ae","Capture","P01-6677176-2674406","","","USD","","262.55","-6.30","-0.30","-6.60","255.95"
"2018-09-20T13:31:49 -0700","10765165861","P01-4752095-2363848-C000285","f76186a833b135d0a7d22a72472d4b04","Capture","P01-4752095-2363848","","","USD","","104.29","-3.54","-0.30","-3.84","100.45"
"2018-09-20T13:35:09 -0700","10765165861","P01-4957437-6629462-C000600","40709209324b340ca9f1a82f61fb0374","Capture","P01-4957437-6629462","","","USD","","43.30","-1.04","-0.30","-1.34","41.96"
"2018-09-20T13:37:00 -0700","10765165861","P01-8796333-9655489-C026312","839cc4cd1a5c6e9931ffd70095d1330c","Capture","P01-8796333-9655489","","","USD","","38.10","-0.91","-0.30","-1.21","36.89"
"2018-09-20T13:40:34 -0700","10765165861","P01-0675836-3025370-C018238","41871cddbf3ea5a87624ab48d44ebcc3","Capture","P01-0675836-3025370","","","USD","","127.62","-3.06","-0.30","-3.36","124.26"
"2018-09-20T13:41:14 -0700","10765165861","P01-3665427-6656366-C000794","6962e9b68b6aedba86915a804c98a771","Capture","P01-3665427-6656366","","","USD","","28.32","-0.68","-0.30","-0.98","27.34"
"2018-09-20T13:45:21 -0700","10765165861","P01-4020512-3372144-C002879","1d1e69ccb2833912ea8ee76bca4ba4db","Capture","P01-4020512-3372144","","","USD","","60.02","-1.44","-0.30","-1.74","58.28"
"2018-09-20T13:48:41 -0700","10765165861","P01-5960598-3678869-C006678","99895c2ac5043d4626caa493ec824491","Capture","P01-5960598-3678869","","","USD","","17.55","-0.42","-0.30","-0.72","16.83"
"2018-09-20T13:51:25 -0700","10765165861","P01-5411176-9414058-C038944","93b929994a1d4bef41cc2f02cf081fe3","Capture","P01-5411176-9414058","","","USD","","167.48","-4.02","-0.30","-4.32","163.16"
"2018-09-20T13:55:35 -0700","10765165861","P01-7613778-8076397-C085997","c233cc2a3b555391fefee14c1e11151c","Capture","P01-7613778-8076397","","","USD","","139.61","-3.35","-0.30","-3.65","135.96"
"2018-09-20T13:56:19 -0700","10765165861","P01-6925239-9825199-C036161","7f56c9dadc9548ef923e42e2583e875b","Capture","P01-6925239-9825199","","","USD","","204.50","-4.91","-0.30","-5.21","199.29"
"2018-09-20T13:58:30 -0700","10765165861","P01-9035507-6863025-C014020","92dbd258fc8945f5f52d3c4abb2e0516","Capture","P01-9035507-6863025","","","USD","","77.84","-2.65","-0.30","-2.95","74.89"
"2018-09-20T14:36:27 -0700","10765165861","P01-9189013-1307843-C019729","0f9859c72f69bd660fba4518176a92bb","Capture","P01-9189013-1307843","","","USD","","139.48","-3.35","-0.30","-3.65","135.83"
"2018-09-20T14:54:53 -0700","10765165861","P01-9330428-5251922-C041577","cfc17138264008c465510aa405178208","Capture","P01-9330428-5251922","","","USD","","11.48","-0.28","-0.30","-0.58","10.90"
"2018-09-20T16:21:21 -0700","10765165861","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,691.64","0","0","0","-4,691.64"
"2018-09-21T06:54:02 -0700","10765165861","P01-0962223-6431226-C026551","0b4750111002108f7cb5a2b2e6581d98","Capture","P01-0962223-6431226","","","USD","","31.57","-1.08","-0.30","-1.38","30.19"
"2018-09-21T07:05:04 -0700","10765165861","P01-9366953-5205140-C077196","764ce3c0c618c45875d94a35aff9ed90","Capture","P01-9366953-5205140","","","USD","","37.56","-0.90","-0.30","-1.20","36.36"
"2018-09-21T07:41:29 -0700","10765165861","P01-8076133-0470929-C078577","2f7897415867e7e6000b220afa7cc72c","Capture","P01-8076133-0470929","","","USD","","26.00","-0.62","-0.30","-0.92","25.08"
"2018-09-21T07:43:47 -0700","10765165861","P01-9379392-2930970-C021657","cd62de2542766125f50e317c297e0636","Capture","P01-9379392-2930970","","","USD","","10.90","-0.26","-0.30","-0.56","10.34"
"2018-09-21T08:03:14 -0700","10765165861","P01-8811050-8915348-C017627","da402cf2f9c59c4425adefe342c88570","Capture","P01-8811050-8915348","","","USD","","24.80","-0.60","-0.30","-0.90","23.90"
"2018-09-21T08:17:09 -0700","10765165861","P01-8288160-5037112-C074848","911678a54d1861fe3e4ea0f87ecd32da","Capture","P01-8288160-5037112","","","USD","","124.79","-3.00","-0.30","-3.30","121.49"
"2018-09-21T08:25:42 -0700","10765165861","P01-9907946-9468134-C075225","076e2f7de0a20ff2c6ac6db30d9e5368","Capture","P01-9907946-9468134","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-09-21T08:36:54 -0700","10765165861","P01-3761830-9755706-C018845","d5d259e92dafca96c134c38752c60cbe","Capture","P01-3761830-9755706","","","USD","","100.89","-2.42","-0.30","-2.72","98.17"
"2018-09-21T08:37:35 -0700","10765165861","P01-7280045-2380676-C042042","332f470ae305da2b2031f5f091976489","Capture","P01-7280045-2380676","","","USD","","22.25","-0.53","-0.30","-0.83","21.42"
"2018-09-21T08:39:27 -0700","10765165861","P01-5983366-0328143-C048452","0776e642b3a97505fdca85eeef4faba0","Capture","P01-5983366-0328143","","","USD","","214.83","-5.16","-0.30","-5.46","209.37"
"2018-09-21T08:40:21 -0700","10765165861","P01-2719688-9351951-C026353","9527f63641d6d9629559185795648e79","Capture","P01-2719688-9351951","","","USD","","34.83","-0.84","-0.30","-1.14","33.69"
"2018-09-21T08:40:30 -0700","10765165861","P01-3413420-8280173-C020127","53d09a0cfbdd59f7597d84f7e2e5ba8c","Capture","P01-3413420-8280173","","","USD","","13.48","-0.32","-0.30","-0.62","12.86"
"2018-09-21T08:41:07 -0700","10765165861","P01-3494373-6556301-C014646","dd64a30b4d92e7ac01eacff09c446f2c","Capture","P01-3494373-6556301","","","USD","","145.13","-3.48","-0.30","-3.78","141.35"
"2018-09-21T08:54:09 -0700","10765165861","P01-3385900-1813260-C079999","a8f750b2ee369aa314e431d209e43f4f","Capture","P01-3385900-1813260","","","USD","","62.84","-2.14","-0.30","-2.44","60.40"
"2018-09-21T09:03:58 -0700","10765165861","P01-3048447-1234985-C085231","11280fa2c9d2a08301cee9c3e11b29ee","Capture","P01-3048447-1234985","","","USD","","94.30","-2.26","-0.30","-2.56","91.74"
"2018-09-21T09:08:29 -0700","10765165861","P01-6580307-7340891-C061822","e90255a5f0e9e78e3895369e0de55770","Capture","P01-6580307-7340891","","","USD","","54.69","-1.31","-0.30","-1.61","53.08"
"2018-09-21T09:13:35 -0700","10765165861","P01-4603605-9785915-C077284","636a5a7c8e2abc082b212b25a6dcf418","Capture","P01-4603605-9785915","","","USD","","26.15","-0.63","-0.30","-0.93","25.22"
"2018-09-21T09:20:27 -0700","10765165861","P01-6637363-5368407-C063747","37e3f5303af275712c86e405526d0fb3","Capture","P01-6637363-5368407","","","USD","","189.26","-4.54","-0.30","-4.84","184.42"
"2018-09-21T09:26:56 -0700","10765165861","P01-8273826-2145879-C044266","92dbf2bf93d195bdddfd080f3a92e45b","Capture","P01-8273826-2145879","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-09-21T09:56:23 -0700","10765165861","P01-4966328-2854018-C087858","b0cc52f93781055b4da1f5e48f77632b","Capture","P01-4966328-2854018","","","USD","","27.53","-0.66","-0.30","-0.96","26.57"
"2018-09-21T09:58:12 -0700","10765165861","P01-3985568-1604157-C036945","653e704e7186860f157a574c539edebf","Capture","P01-3985568-1604157","","","USD","","269.20","-6.46","-0.30","-6.76","262.44"
"2018-09-21T10:01:29 -0700","10765165861","P01-7207103-2066414-C045880","699ddfe07248a330d7a8c95050e19e82","Capture","P01-7207103-2066414","","","USD","","94.60","-2.27","-0.30","-2.57","92.03"
"2018-09-21T10:02:35 -0700","10765165861","P01-5976557-2834893-C046781","479cf749cb05c86e41995f139d730ba9","Capture","P01-5976557-2834893","","","USD","","10.45","-0.25","-0.30","-0.55","9.90"
"2018-09-21T10:42:20 -0700","10767625331","P01-9612602-9070298-C027045","5e136c127674a491bd2ea8c5b6591b17","Capture","P01-9612602-9070298","","","USD","","77.55","-1.86","-0.30","-2.16","75.39"
"2018-09-21T10:48:54 -0700","10767625331","P01-6043880-3123572-C056764","76663b13d5ddb35b28c1864921cc3ced","Capture","P01-6043880-3123572","","","USD","","150.97","-3.62","-0.30","-3.92","147.05"
"2018-09-21T10:53:35 -0700","10767625331","P01-7552485-3531166-C082750","56d2a049ef9db493b431bf187e543603","Capture","P01-7552485-3531166","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-09-21T10:59:56 -0700","10767625331","P01-7450210-3669970-C005859","465a8816772f144fde293eb37f2837ff","Capture","P01-7450210-3669970","","","USD","","44.35","-1.06","-0.30","-1.36","42.99"
"2018-09-21T11:00:26 -0700","10767625331","P01-6551032-6482179-C080722","3d45014b05a3c1438f0e4c29afa66dd6","Capture","P01-6551032-6482179","","","USD","","16.55","-0.40","-0.30","-0.70","15.85"
"2018-09-21T11:01:46 -0700","10767625331","P01-1416304-7099043-C005526","02487f4b7b3625a9acfd69cb30396003","Capture","P01-1416304-7099043","","","USD","","120.20","-2.88","-0.30","-3.18","117.02"
"2018-09-21T11:17:58 -0700","10767625331","P01-3822574-1901556-C012533","31f53d3f494ceb3e1ff734c3d41a8686","Capture","P01-3822574-1901556","","","USD","","84.97","-2.04","-0.30","-2.34","82.63"
"2018-09-21T11:19:06 -0700","10767625331","P01-1139697-0445170-C034996","f6216cc806b749a215beeba56fb3d19a","Capture","P01-1139697-0445170","","","USD","","59.60","-1.43","-0.30","-1.73","57.87"
"2018-09-21T11:23:35 -0700","10767625331","P01-2539089-2503179-C025723","da413211813680ba1254e33ebd97c8b0","Capture","P01-2539089-2503179","","","USD","","73.86","-1.77","-0.30","-2.07","71.79"
"2018-09-21T11:33:29 -0700","10767625331","P01-7995386-8236859-C057717","e74d2de7c9f10a44bddd0db3141f02b5","Capture","P01-7995386-8236859","","","USD","","44.60","-1.07","-0.30","-1.37","43.23"
"2018-09-21T11:36:18 -0700","10767625331","P01-5807520-0520913-C049623","8ec897d69c8a13d92e7bf5af04f19e89","Capture","P01-5807520-0520913","","","USD","","53.85","-1.29","-0.30","-1.59","52.26"
"2018-09-21T11:36:47 -0700","10767625331","P01-4522341-8518898-C053244","5a401a79dd6a61c6c3af32a932e8e846","Capture","P01-4522341-8518898","","","USD","","16.99","-0.41","-0.30","-0.71","16.28"
"2018-09-21T11:43:40 -0700","10767625331","P01-9160718-7421697-C038451","e14c456c3ca3fb84024d7d68f6dbc945","Capture","P01-9160718-7421697","","","USD","","100.00","-2.40","-0.30","-2.70","97.30"
"2018-09-21T11:47:02 -0700","10767625331","P01-0904733-2203158-C014056","ac955ad3d850635e4747d77577c68ef3","Capture","P01-0904733-2203158","","","USD","","66.41","-1.59","-0.30","-1.89","64.52"
"2018-09-21T11:48:20 -0700","10767625331","P01-3173904-6022262-C000619","0cbf4b5d7330f18a3434e9d475e5add5","Capture","P01-3173904-6022262","","","USD","","33.40","-0.80","-0.30","-1.10","32.30"
"2018-09-21T11:55:30 -0700","10767625331","P01-0891228-9539898-C098695","2a67ec23262ab643367231fcd2906d70","Capture","P01-0891228-9539898","","","USD","","56.55","-1.36","-0.30","-1.66","54.89"
"2018-09-21T12:03:22 -0700","10767625331","P01-9232981-3044113-C045941","1e4b417aeb2ea9257e98b78e6e4b3082","Capture","P01-9232981-3044113","","","USD","","37.73","-0.91","-0.30","-1.21","36.52"
"2018-09-21T12:03:36 -0700","10767625331","P01-1803800-5011129-C006872","eecc706e7ffe4124614730fdda426c04","Capture","P01-1803800-5011129","","","USD","","86.95","-2.09","-0.30","-2.39","84.56"
"2018-09-21T12:24:42 -0700","10767625331","P01-5303880-5650924-C049916","deee1e23010e140511ec863b34d7540d","Capture","P01-5303880-5650924","","","USD","","199.99","-4.80","-0.30","-5.10","194.89"
"2018-09-21T12:25:56 -0700","10767625331","P01-3424849-4188551-C012286","3c84116b497b7a0786bf63c4e1be5689","Capture","P01-3424849-4188551","","","USD","","20.60","-0.49","-0.30","-0.79","19.81"
"2018-09-21T12:35:03 -0700","10767625331","P01-1164254-2827772-C056100","4130446f89a2876e201033a1338f652b","Capture","P01-1164254-2827772","","","USD","","53.60","-1.29","-0.30","-1.59","52.01"
"2018-09-21T12:41:49 -0700","10767625331","P01-1162080-9529605-C012468","54cf37b56e004c40ad44cf0f20990f00","Capture","P01-1162080-9529605","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2018-09-21T13:14:07 -0700","10767625331","P01-7464985-7712257-C037263","10de6e16b876fbc59ad1e5ba609512cd","Capture","P01-7464985-7712257","","","USD","","74.55","-1.79","-0.30","-2.09","72.46"
"2018-09-21T13:17:34 -0700","10767625331","P01-8100582-5747203-C039909","80d67089c8bedf287ee1a89c53e639b0","Capture","P01-8100582-5747203","","","USD","","17.66","-0.42","-0.30","-0.72","16.94"
"2018-09-21T13:20:13 -0700","10767625331","P01-8702645-3779248-C063861","4dfa4c9c322d80c2d76e81cb126797ca","Capture","P01-8702645-3779248","","","USD","","78.17","-1.88","-0.30","-2.18","75.99"
"2018-09-21T13:20:47 -0700","10767625331","P01-8804995-3840457-C077282","52c19c7fb254ccb248e41c24ccff1ced","Capture","P01-8804995-3840457","","","USD","","34.48","-0.83","-0.30","-1.13","33.35"
"2018-09-21T13:39:40 -0700","10767625331","P01-8231875-5231507-C054368","665fa1e4a036bf6d3aa685f650f3cffd","Capture","P01-8231875-5231507","","","USD","","159.45","-5.42","-0.30","-5.72","153.73"
"2018-09-21T13:46:19 -0700","10767625331","P01-3016196-3551425-C060666","d91b9ca8258a6e07a672111588437ed6","Capture","P01-3016196-3551425","","","USD","","54.60","-1.86","-0.30","-2.16","52.44"
"2018-09-21T13:56:26 -0700","10767625331","P01-2888258-3617448-C035658","7b7cfbc9b819ec839c39d74c4a1a6f55","Capture","P01-2888258-3617448","","","USD","","119.45","-2.87","-0.30","-3.17","116.28"
"2018-09-21T13:57:32 -0700","10767625331","P01-1267638-2880434-C048877","d3944f336b0af6b7371a836fa8b1d9a2","Capture","P01-1267638-2880434","","","USD","","28.65","-0.69","-0.30","-0.99","27.66"
"2018-09-21T14:28:51 -0700","10767625331","P01-2131690-2152430-C049197","115e947a9fd90b411b9a9e7a1cc98660","Capture","P01-2131690-2152430","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-09-21T14:36:03 -0700","10767625331","P01-8500412-1537585-C042519","2f73de214ba56beb140f91cd24716cfd","Capture","P01-8500412-1537585","","","USD","","39.10","-0.94","-0.30","-1.24","37.86"
"2018-09-21T14:36:25 -0700","10767625331","P01-0634508-4781662-C026062","7ce9b87b6ced9fb1bb7d9ad8062d4d67","Capture","P01-0634508-4781662","","","USD","","16.00","-0.38","-0.30","-0.68","15.32"
"2018-09-21T14:49:13 -0700","10767625331","P01-7809483-0667113-C011035","104cca93d8983148700f0fbd11df18f3","Capture","P01-7809483-0667113","","","USD","","29.65","-0.71","-0.30","-1.01","28.64"
"2018-09-21T14:54:48 -0700","10767625331","P01-5221552-0845319-C031846","85d605713f1b03e39c9d90e32e3efd1b","Capture","P01-5221552-0845319","","","USD","","26.67","-0.64","-0.30","-0.94","25.73"
"2018-09-21T16:19:43 -0700","10767625331","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,336.00","0","0","0","-5,336.00"
"2018-09-21T23:09:23 -0700","10767625331","P01-2925338-9497032-A020632","97c48cadccb00cbe246d41ee345343d0","Authorization","P01-2925338-9497032","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-09-22T07:04:41 -0700","10767625331","P01-9503068-5527017-C051935","dc3130b874989ae34316f7e82ab01586","Capture","P01-9503068-5527017","","","USD","","176.36","-4.23","-0.30","-4.53","171.83"
"2018-09-22T07:30:54 -0700","10767625331","P01-2871870-4413426-C077023","81506debf428b849fe5344195e45ec74","Capture","P01-2871870-4413426","","","USD","","44.93","-1.08","-0.30","-1.38","43.55"
"2018-09-22T08:14:09 -0700","10767625331","P01-1528280-1532978-C073614","bbe9158f8431fadcac5cc3006423e207","Capture","P01-1528280-1532978","","","USD","","78.68","-1.89","-0.30","-2.19","76.49"
"2018-09-22T08:45:47 -0700","10767625331","P01-5032908-0323492-C065323","a80b04ef7a86bcfff50a283eddae29e0","Capture","P01-5032908-0323492","","","USD","","55.05","-1.32","-0.30","-1.62","53.43"
"2018-09-22T09:12:58 -0700","10767625331","P01-1287824-8151762-C068465","d82644162e402d5dd6798c92ea29cd73","Capture","P01-1287824-8151762","","","USD","","59.40","-1.43","-0.30","-1.73","57.67"
"2018-09-22T10:12:25 -0700","10767625331","P01-3083624-9252203-C069655","ff4dc6f0980e63f5f0b8f88aadd74217","Capture","P01-3083624-9252203","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-09-22T10:29:39 -0700","10762493411","P01-5314824-6012860-C060191","bbed404c234404eeebd95aa77f0f5204","Capture","P01-5314824-6012860","","","USD","","67.51","-1.62","-0.30","-1.92","65.59"
"2018-09-22T10:46:15 -0700","10762493411","P01-8494008-2795397-C008121","949836ff9e60a9b65ae000f74816f2c5","Capture","P01-8494008-2795397","","","USD","","44.29","-1.50","-0.30","-1.80","42.49"
