"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-07T07:20:55 -0800","11616161261","P01-7107362-0965839-C086278","943e8cabdbb42a03163d1b489cb809e6","Capture","P01-7107362-0965839","","","USD","","84.55","-2.03","-0.30","-2.33","82.22"
"2019-01-07T07:21:32 -0800","11616161261","P01-0582840-7911629-C036451","9aff72c15cdda7dacdb3655017b813ea","Capture","P01-0582840-7911629","","","USD","","28.78","-0.69","-0.30","-0.99","27.79"
"2019-01-07T07:25:23 -0800","11616161261","P01-2174723-7798905-C055382","5f1e20b52e6e3ec5fa9ca8425c99129a","Capture","P01-2174723-7798905","","","USD","","77.03","-1.85","-0.30","-2.15","74.88"
"2019-01-07T07:41:36 -0800","11616161261","P01-8233061-9033354-C068998","f44851be171689830861b60d49875f2e","Capture","P01-8233061-9033354","","","USD","","31.96","-0.77","-0.30","-1.07","30.89"
"2019-01-07T07:46:56 -0800","11616161261","P01-3390381-7942426-C055071","b72ed114f777d191d5a7c1bcc233a74a","Capture","P01-3390381-7942426","","","USD","","69.07","-1.66","-0.30","-1.96","67.11"
"2019-01-07T07:57:32 -0800","11616161261","P01-1676191-6934208-C048335","2ef13a4b28e85235e94d9e8eb18c3550","Capture","P01-1676191-6934208","","","USD","","57.21","-1.37","-0.30","-1.67","55.54"
"2019-01-07T08:02:28 -0800","11616161261","P01-6707110-1656542-C015937","69eafba070af632ad362d493be35a9d7","Capture","P01-6707110-1656542","","","USD","","80.05","-1.92","-0.30","-2.22","77.83"
"2019-01-07T08:09:02 -0800","11616161261","P01-7383939-1908141-C009776","78fbcaa0ded0bb0322c0d1ac7888c19e","Capture","P01-7383939-1908141","","","USD","","101.80","-2.44","-0.30","-2.74","99.06"
"2019-01-07T08:11:49 -0800","11616161261","P01-2325506-7940905-C031957","158f67dcfa3808e390c3e70cdccb3a52","Capture","P01-2325506-7940905","","","USD","","15.90","-0.38","-0.30","-0.68","15.22"
"2019-01-07T08:26:46 -0800","11616161261","P01-0959873-0348746-C032486","ca3f83a1b9e7c89a26191e7801bfe4c7","Capture","P01-0959873-0348746","","","USD","","38.23","-0.92","-0.30","-1.22","37.01"
"2019-01-07T08:27:56 -0800","11616161261","P01-0394227-0000355-C089840","d74cc5fd36638feb29c8b7b1033b2665","Capture","P01-0394227-0000355","","","USD","","19.01","-0.46","-0.30","-0.76","18.25"
"2019-01-07T08:32:13 -0800","11616161261","P01-6462136-9056067-C091754","5f830ecef3f19a15b88ef1e74f74990a","Capture","P01-6462136-9056067","","","USD","","7.18","-0.21","-0.05","-0.26","6.92"
"2019-01-07T08:35:26 -0800","11616161261","P01-8242200-3131328-C035446","b3047ed3135dae60054218569ca008b9","Capture","P01-8242200-3131328","","","USD","","11.84","-0.28","-0.30","-0.58","11.26"
"2019-01-07T08:52:27 -0800","11616161261","P01-6735160-5786844-C092623","856522d91bb42ab93299240ad9c2bbff","Capture","P01-6735160-5786844","","","USD","","152.60","-5.19","-0.30","-5.49","147.11"
"2019-01-07T08:54:00 -0800","11616161261","P01-7707195-4401249-C097002","728137afa46b2b4f145023f55c1a3124","Capture","P01-7707195-4401249","","","USD","","34.13","-1.16","-0.30","-1.46","32.67"
"2019-01-07T09:02:37 -0800","11616161261","P01-3348214-4504691-C043065","31b63c533ce9571196acc7424f080105","Capture","P01-3348214-4504691","","","USD","","35.75","-0.86","-0.30","-1.16","34.59"
"2019-01-07T09:03:10 -0800","11616161261","P01-2331431-8480334-C034641","374b356838558a4bdd8a5d6b33ca9ca4","Capture","P01-2331431-8480334","","","USD","","8.85","-0.26","-0.05","-0.31","8.54"
"2019-01-07T09:03:33 -0800","11616161261","P01-9695063-6010706-C077778","8cfe8346820692f303f83cd42acfadfd","Capture","P01-9695063-6010706","","","USD","","296.55","-10.09","-0.30","-10.39","286.16"
"2019-01-07T09:07:40 -0800","11616161261","P01-2982895-0460343-C055959","bb641294a9ff7d38ca7ce622205f6833","Capture","P01-2982895-0460343","","","USD","","63.25","-1.52","-0.30","-1.82","61.43"
"2019-01-07T09:07:54 -0800","11616161261","P01-8023248-8630693-C086951","7d8357bb4436523edaf9acd0f9f79025","Capture","P01-8023248-8630693","","","USD","","61.24","-1.47","-0.30","-1.77","59.47"
"2019-01-07T09:13:07 -0800","11616161261","P01-7445495-8417255-C049087","daf5d202185ed482750b754eb42bbdb6","Capture","P01-7445495-8417255","","","USD","","15.41","-0.37","-0.30","-0.67","14.74"
"2019-01-07T09:56:57 -0800","11576995221","P01-1072779-9587675-C065704","37a786185460dbcc1b1a03dcd1f97753","Capture","P01-1072779-9587675","","","USD","","448.16","-10.76","-0.30","-11.06","437.10"
"2019-01-07T10:06:08 -0800","11576995221","P01-0888644-6614195-C064331","21650f2df3fa5ce5f39add70bc72dafd","Capture","P01-0888644-6614195","","","USD","","61.49","-1.48","-0.30","-1.78","59.71"
"2019-01-07T10:18:30 -0800","11576995221","P01-5712727-0427633-C066530","b885a10d1b244fdeb7135542d7ef5428","Capture","P01-5712727-0427633","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2019-01-07T10:19:50 -0800","11576995221","P01-6695220-6007291-C056883","8084db4a8d97e25bb0772d41ea5640f8","Capture","P01-6695220-6007291","","","USD","","46.15","-1.11","-0.30","-1.41","44.74"
"2019-01-07T10:20:58 -0800","11576995221","P01-4433047-7136652-C084348","1eba0ee1006affee957cbb219c4e4cfa","Capture","P01-4433047-7136652","","","USD","","29.05","-0.70","-0.30","-1.00","28.05"
"2019-01-07T10:40:23 -0800","11576995221","P01-8985281-5126601-C097481","18360ee0003e58219960d5c53f40bdee","Capture","P01-8985281-5126601","","","USD","","45.53","-1.09","-0.30","-1.39","44.14"
"2019-01-07T10:42:24 -0800","11576995221","P01-1959330-8299434-C063416","3efd44d8bfca2253cd398b514883db62","Capture","P01-1959330-8299434","","","USD","","230.39","-5.53","-0.30","-5.83","224.56"
"2019-01-07T10:46:37 -0800","11576995221","P01-8034284-5529143-C039271","288ddf90b2f32876303f6c88fc4c6d59","Capture","P01-8034284-5529143","","","USD","","21.60","-0.52","-0.30","-0.82","20.78"
"2019-01-07T10:49:21 -0800","11576995221","P01-6069534-1821136-C092129","09644a71bb68e127a07a81df23b43a92","Capture","P01-6069534-1821136","","","USD","","47.29","-1.61","-0.30","-1.91","45.38"
"2019-01-07T10:49:56 -0800","11576995221","P01-3819192-8698206-C055587","b824dcc6f8369045c0f2be1aa6f78f42","Capture","P01-3819192-8698206","","","USD","","93.93","-2.25","-0.30","-2.55","91.38"
"2019-01-07T10:53:24 -0800","11576995221","P01-1731745-2862639-C045529","84cffb45aa5aafd2fbd87659f9885f10","Capture","P01-1731745-2862639","","","USD","","36.28","-0.87","-0.30","-1.17","35.11"
"2019-01-07T10:57:06 -0800","11576995221","P01-2290546-7921828-C051292","c6d480b41aac7699e1149f27b9edb7e1","Capture","P01-2290546-7921828","","","USD","","126.39","-3.03","-0.30","-3.33","123.06"
"2019-01-07T10:57:52 -0800","11576995221","P01-0441631-1880987-C072475","c4241a2ed7bde82d03b028beb753eb8e","Capture","P01-0441631-1880987","","","USD","","110.11","-2.64","-0.30","-2.94","107.17"
"2019-01-07T11:29:12 -0800","11576995221","P01-9349031-6957967-C032135","92294e1b117c0bb367c8458a9cef673d","Capture","P01-9349031-6957967","","","USD","","62.12","-1.49","-0.30","-1.79","60.33"
"2019-01-07T11:37:12 -0800","11576995221","P01-9733010-8127200-C042232","064176cf0fcd3f09151312c44c807b4b","Capture","P01-9733010-8127200","","","USD","","118.12","-4.01","-0.30","-4.31","113.81"
"2019-01-07T11:39:14 -0800","11576995221","P01-1880218-9741098-C055281","e9716a7515b4d3209602dfd8ab5f85fa","Capture","P01-1880218-9741098","","","USD","","15.02","-0.36","-0.30","-0.66","14.36"
"2019-01-07T11:57:49 -0800","11576995221","P01-0428567-8565198-C009682","554a693a31950edfbeb0ba421578efb7","Capture","P01-0428567-8565198","","","USD","","50.24","-1.21","-0.30","-1.51","48.73"
"2019-01-07T11:58:43 -0800","11576995221","P01-1895795-1861709-C002641","c374a21b52473ca9281d8344b5dc898f","Capture","P01-1895795-1861709","","","USD","","91.69","-2.20","-0.30","-2.50","89.19"
"2019-01-07T11:58:58 -0800","11576995221","P01-9102773-4157562-C020326","240b72573d8100c7d66e621c15666c88","Capture","P01-9102773-4157562","","","USD","","106.20","-2.55","-0.30","-2.85","103.35"
"2019-01-07T12:18:24 -0800","11576995221","P01-0756219-4756461-C010988","e4036e1bd96ebb14b3b05cf40a1e3923","Capture","P01-0756219-4756461","","","USD","","42.80","-1.03","-0.30","-1.33","41.47"
"2019-01-07T12:21:32 -0800","11576995221","P01-0271401-9872202-C053124","8d500fcdf5044ee851ab14a7c086e62c","Capture","P01-0271401-9872202","","","USD","","114.08","-2.74","-0.30","-3.04","111.04"
"2019-01-07T12:31:41 -0800","11576995221","P01-4153055-9387368-C069082","7dd26b083c16710a95bfeaa374f9aa85","Capture","P01-4153055-9387368","","","USD","","19.15","-0.46","-0.30","-0.76","18.39"
"2019-01-07T12:32:51 -0800","11576995221","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,159.17","0","0","0","-5,159.17"
"2019-01-07T12:34:58 -0800","11576995221","P01-7502369-3998990-C021955","74b32eaaf9235b3e9283742842f648c8","Capture","P01-7502369-3998990","","","USD","","56.85","-1.36","-0.30","-1.66","55.19"
"2019-01-07T12:41:54 -0800","11576995221","P01-1351999-4380314-C092424","de2723886056b0bba949b9d029c577be","Capture","P01-1351999-4380314","","","USD","","110.09","-2.64","-0.30","-2.94","107.15"
"2019-01-07T12:42:05 -0800","11576995221","P01-3363678-7237796-C043850","170ce54a1b08e1f0e6284c42974bf966","Capture","P01-3363678-7237796","","","USD","","86.48","-2.08","-0.30","-2.38","84.10"
"2019-01-07T12:42:10 -0800","11576995221","P01-4357617-0620193-C048652","328e134656becb2653468caed7404ade","Capture","P01-4357617-0620193","","","USD","","142.59","-3.42","-0.30","-3.72","138.87"
"2019-01-07T12:42:29 -0800","11576995221","P01-7839896-1512723-C036420","26b4dc69361309f6267117014bfea241","Capture","P01-7839896-1512723","","","USD","","29.95","-0.72","-0.30","-1.02","28.93"
"2019-01-07T12:43:16 -0800","11576995221","P01-4093489-5812936-C098970","d9a7976f3c6f7088dcb4942af2d6855a","Capture","P01-4093489-5812936","","","USD","","29.85","-0.72","-0.30","-1.02","28.83"
"2019-01-07T12:44:05 -0800","11576995221","P01-2438623-2831472-C084770","4454575a04079d283f163ab84667232c","Capture","P01-2438623-2831472","","","USD","","20.58","-0.49","-0.30","-0.79","19.79"
"2019-01-07T12:49:06 -0800","11576995221","P01-8170126-3497866-C026780","c1d680a359743578fe00b098b043b926","Capture","P01-8170126-3497866","","","USD","","252.02","-6.05","-0.30","-6.35","245.67"
"2019-01-07T12:55:33 -0800","11576995221","P01-4756205-1008172-C052346","95531c081a0f36d0273a75f1eed25380","Capture","P01-4756205-1008172","","","USD","","31.65","-0.76","-0.30","-1.06","30.59"
"2019-01-07T13:08:25 -0800","11576995221","P01-1903936-5813845-C084841","44a50cd1caf8838c217810064e756649","Capture","P01-1903936-5813845","","","USD","","65.20","-1.56","-0.30","-1.86","63.34"
"2019-01-07T13:13:08 -0800","11576995221","P01-1982200-1189031-C057061","996d690747f2468e0f44b21fc4647606","Capture","P01-1982200-1189031","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2019-01-07T13:20:21 -0800","11576995221","P01-1033494-5100326-C074537","36bd2b2b0f2f5f3b0395de5568651242","Capture","P01-1033494-5100326","","","USD","","76.56","-1.84","-0.30","-2.14","74.42"
"2019-01-07T13:21:45 -0800","11576995221","P01-1300717-4964823-C014887","cfa5cee72f1ee13362d25a606563e118","Capture","P01-1300717-4964823","","","USD","","19.01","-0.46","-0.30","-0.76","18.25"
"2019-01-07T14:11:09 -0800","11576995221","P01-3536677-9864373-C026345","b7186be790be2dea4eec940e4da8589c","Capture","P01-3536677-9864373","","","USD","","83.09","-1.99","-0.30","-2.29","80.80"
"2019-01-07T14:29:29 -0800","11576995221","P01-8293424-7659514-C099665","af98572f5c885baaa6b2f14c4ba1d2bc","Capture","P01-8293424-7659514","","","USD","","11.82","-0.28","-0.30","-0.58","11.24"
"2019-01-07T14:45:06 -0800","11576995221","P01-5798597-3650068-C090756","4b51c1aa0dca1cd4456804f24dabc678","Capture","P01-5798597-3650068","","","USD","","25.85","-0.62","-0.30","-0.92","24.93"
"2019-01-08T04:56:45 -0800","11576995221","P01-6128864-9885487-R069207","e2792f7289a160f9a6fd3bd372a1ab98","Refund","P01-6128864-9885487","","","USD","","-21.10","0.51","0","0.51","-20.59"
"2019-01-08T06:10:23 -0800","11576995221","P01-3319024-3111332-C042031","eca55dca168765b1de8536b9939bb4b5","Capture","P01-3319024-3111332","","","USD","","119.95","-2.88","-0.30","-3.18","116.77"
"2019-01-08T06:20:56 -0800","11576995221","P01-5820161-1333822-C009082","40ada5e46841979bc94f92ede6b69478","Capture","P01-5820161-1333822","","","USD","","23.93","-0.57","-0.30","-0.87","23.06"
"2019-01-08T06:36:45 -0800","11576995221","P01-0037056-2422209-C082089","ee2d622b88524d7ec2a76f2308b8d6dc","Capture","P01-0037056-2422209","","","USD","","44.10","-1.06","-0.30","-1.36","42.74"
"2019-01-08T06:37:14 -0800","11576995221","P01-2939730-8273414-C059219","c662ed1691b41b3df645c06957b2cd56","Capture","P01-2939730-8273414","","","USD","","27.93","-0.67","-0.30","-0.97","26.96"
"2019-01-08T06:43:13 -0800","11576995221","P01-8005878-9485057-C095566","fafec63d957eda4e36c48537c9d55d15","Capture","P01-8005878-9485057","","","USD","","13.15","-0.32","-0.30","-0.62","12.53"
"2019-01-08T06:45:30 -0800","11576995221","P01-0835485-7423684-C059084","f814207ce592f96f15af3d5305a0c8f1","Capture","P01-0835485-7423684","","","USD","","26.50","-0.64","-0.30","-0.94","25.56"
"2019-01-08T06:46:18 -0800","11576995221","P01-2163827-0940085-C028559","2c3e902794d305a544148d977f971fde","Capture","P01-2163827-0940085","","","USD","","58.81","-1.41","-0.30","-1.71","57.10"
"2019-01-08T06:52:08 -0800","11576995221","P01-7297394-2695395-C040622","ffc27dc05bf6a7e5e7f4a1fa16580152","Capture","P01-7297394-2695395","","","USD","","27.40","-0.66","-0.30","-0.96","26.44"
"2019-01-08T06:53:51 -0800","11576995221","P01-7820354-8996622-C032731","b9be5f4e14eb7e9b0db9c383095af4a2","Capture","P01-7820354-8996622","","","USD","","31.10","-0.75","-0.30","-1.05","30.05"
"2019-01-08T06:56:00 -0800","11576995221","P01-0707991-0739676-C025069","790c43c19e7cc3d6e47a9ba0f5249e0e","Capture","P01-0707991-0739676","","","USD","","93.99","-2.26","-0.30","-2.56","91.43"
"2019-01-08T07:07:22 -0800","11576995221","P01-0098666-1810486-C075403","ccf86c25a58abc56c28d75326f1e1c44","Capture","P01-0098666-1810486","","","USD","","147.35","-3.54","-0.30","-3.84","143.51"
"2019-01-08T07:09:07 -0800","11576995221","P01-7653797-8764311-C076749","47d83ab2ce28c91c102851665db9fe6a","Capture","P01-7653797-8764311","","","USD","","87.77","-2.11","-0.30","-2.41","85.36"
"2019-01-08T07:11:49 -0800","11576995221","P01-6344950-2190839-C092158","0df3441df535499fb3d85a690688d1ad","Capture","P01-6344950-2190839","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2019-01-08T07:16:40 -0800","11576995221","P01-1195675-1499020-C014852","99ecef71291b4e9957611926d59ae24b","Capture","P01-1195675-1499020","","","USD","","11.90","-0.29","-0.30","-0.59","11.31"
"2019-01-08T07:23:55 -0800","11576995221","P01-3373345-3164155-C078200","d2d20659a0ed90f59c08626a06bec5f9","Capture","P01-3373345-3164155","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2019-01-08T07:30:04 -0800","11576995221","P01-2319374-5338802-C022445","84739c1766272dba2b3541e3a1f239d1","Capture","P01-2319374-5338802","","","USD","","30.85","-0.74","-0.30","-1.04","29.81"
"2019-01-08T07:32:08 -0800","11576995221","P01-4252343-4994443-C055838","fea2ded95ab43f94d49b6cafee1253fb","Capture","P01-4252343-4994443","","","USD","","20.30","-0.49","-0.30","-0.79","19.51"
"2019-01-08T07:32:54 -0800","11576995221","P01-9862261-8165048-C078575","d1bb4b51364eb05fee03c5d732321854","Capture","P01-9862261-8165048","","","USD","","52.54","-1.26","-0.30","-1.56","50.98"
"2019-01-08T07:46:09 -0800","11576995221","P01-2322036-0741855-C078852","26a35911fa5e668a4b4b78cf5e30baa9","Capture","P01-2322036-0741855","","","USD","","44.52","-1.07","-0.30","-1.37","43.15"
"2019-01-08T07:46:39 -0800","11576995221","P01-3100164-6348135-C002042","7d6b39efcf39933611df565261cf59c7","Capture","P01-3100164-6348135","","","USD","","81.40","-1.95","-0.30","-2.25","79.15"
"2019-01-08T07:51:36 -0800","11576995221","P01-1204916-2779899-C056066","8089d0907f778c43814ce16596ef99c2","Capture","P01-1204916-2779899","","","USD","","20.42","-0.49","-0.30","-0.79","19.63"
"2019-01-08T07:56:02 -0800","11576995221","P01-3312033-4883673-C050597","42c6142c9e62d249d157e32fc9758495","Capture","P01-3312033-4883673","","","USD","","10.65","-0.26","-0.30","-0.56","10.09"
"2019-01-08T07:59:15 -0800","11576995221","P01-4649212-1793903-C011058","ffeb2a8c28731ca1dc6f5bcecc482b98","Capture","P01-4649212-1793903","","","USD","","59.05","-1.42","-0.30","-1.72","57.33"
"2019-01-08T07:59:24 -0800","11576995221","P01-2479647-2305684-C088542","59583d58c5c55bfef20c951d8d796cc9","Capture","P01-2479647-2305684","","","USD","","25.31","-0.61","-0.30","-0.91","24.40"
"2019-01-08T07:59:27 -0800","11576995221","P01-5785387-0575764-C083119","6b52842a63d6b79afcbafd2df74df63b","Capture","P01-5785387-0575764","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
"2019-01-08T08:00:37 -0800","11576995221","P01-8993855-5005169-C096608","d2d6863b29aeb60b76159ad9c29ced57","Capture","P01-8993855-5005169","","","USD","","30.28","-0.73","-0.30","-1.03","29.25"
"2019-01-08T08:11:18 -0800","11576995221","P01-4803010-1983542-C033596","270a080014490258c22ea0903503f9d4","Capture","P01-4803010-1983542","","","USD","","37.26","-0.89","-0.30","-1.19","36.07"
"2019-01-08T08:20:57 -0800","11576995221","P01-8891850-6485473-C019258","7103d020991aea72d78020f93df365b9","Capture","P01-8891850-6485473","","","USD","","69.88","-1.68","-0.30","-1.98","67.90"
"2019-01-08T08:21:18 -0800","11576995221","P01-0749614-0180379-C008932","d95a673c5ed925587320aece075faee4","Capture","P01-0749614-0180379","","","USD","","28.94","-0.69","-0.30","-0.99","27.95"
"2019-01-08T08:22:43 -0800","11576995221","P01-0462082-5633334-C014431","6d95d88fda0e8d9e42ab470b87eae327","Capture","P01-0462082-5633334","","","USD","","31.26","-0.75","-0.30","-1.05","30.21"
"2019-01-08T08:28:07 -0800","11576995221","P01-4027753-2910248-C085567","029546dbc6ea68ba47509b6e8f3b5639","Capture","P01-4027753-2910248","","","USD","","135.73","-3.26","-0.30","-3.56","132.17"
"2019-01-08T08:31:27 -0800","11576995221","P01-9860751-9300962-C087681","a5c0b1f6abce52a486bec1121feec477","Capture","P01-9860751-9300962","","","USD","","54.78","-1.86","-0.30","-2.16","52.62"
"2019-01-08T08:32:06 -0800","11576995221","P01-8741774-9499258-C039085","f4fca08dd7d67293e8010461d1c0c01c","Capture","P01-8741774-9499258","","","USD","","43.26","-1.04","-0.30","-1.34","41.92"
"2019-01-08T08:33:24 -0800","11576995221","P01-7315694-2322411-C099831","ae748d90ed2c0495c6331e1134961360","Capture","P01-7315694-2322411","","","USD","","126.54","-3.04","-0.30","-3.34","123.20"
"2019-01-08T08:37:18 -0800","11576995221","P01-5054154-6205038-C086655","2ddd33483742ef48e7570042501ecfba","Capture","P01-5054154-6205038","","","USD","","33.75","-0.81","-0.30","-1.11","32.64"
"2019-01-08T08:38:41 -0800","11576995221","P01-4903655-3808013-C074144","9f19fc8efc21742408728cb74f320c78","Capture","P01-4903655-3808013","","","USD","","45.80","-1.56","-0.30","-1.86","43.94"
"2019-01-08T08:41:16 -0800","11576995221","P01-5545462-2047896-C009431","70d461768b9d821aeca75e631b5a6046","Capture","P01-5545462-2047896","","","USD","","69.35","-1.66","-0.30","-1.96","67.39"
"2019-01-08T08:42:17 -0800","11576995221","P01-7981527-8308155-C015667","a2fe5a2dcf4b932b8c67cd4f3f6bc2e5","Capture","P01-7981527-8308155","","","USD","","9.72","-0.28","-0.05","-0.33","9.39"
"2019-01-08T08:51:50 -0800","11576995221","P01-6111740-0247610-C029084","65c5086a3f8abb60b85624d5dbd96e79","Capture","P01-6111740-0247610","","","USD","","183.15","-4.40","-0.30","-4.70","178.45"
"2019-01-08T08:52:17 -0800","11576995221","P01-1336951-8362499-C061470","99771353ffb8e8baade240da89051807","Capture","P01-1336951-8362499","","","USD","","74.15","-1.78","-0.30","-2.08","72.07"
"2019-01-08T08:53:15 -0800","11576995221","P01-7635782-1826305-C046062","526d7c752d4ef524e80ba0e8321c495b","Capture","P01-7635782-1826305","","","USD","","12.58","-0.30","-0.30","-0.60","11.98"
"2019-01-08T08:55:46 -0800","11576995221","P01-8959024-3124607-C053171","bbd4a635a551fda7ed435ab633ae51f4","Capture","P01-8959024-3124607","","","USD","","61.79","-1.48","-0.30","-1.78","60.01"
"2019-01-08T08:56:19 -0800","11576995221","P01-8020516-5446730-C075147","272759d777f7eb968613e64ea7ca6cf6","Capture","P01-8020516-5446730","","","USD","","104.55","-2.51","-0.30","-2.81","101.74"
"2019-01-08T08:56:39 -0800","11576995221","P01-9342072-4727269-C054014","a1c2330404df46de3309d2ad4cd5740c","Capture","P01-9342072-4727269","","","USD","","64.18","-1.54","-0.30","-1.84","62.34"
"2019-01-08T08:58:04 -0800","11576995221","P01-1308041-4609186-C009389","12684264ef4324506d6338f69837ccb9","Capture","P01-1308041-4609186","","","USD","","27.78","-0.67","-0.30","-0.97","26.81"
"2019-01-08T09:00:29 -0800","11576995221","P01-2468518-2569375-C052631","c44274896fe169d88a689048c6b4c53b","Capture","P01-2468518-2569375","","","USD","","16.41","-0.39","-0.30","-0.69","15.72"
"2019-01-08T09:01:59 -0800","11576995221","P01-7959225-8531757-C075107","edc2d3e9b9e6bb9e05a0837b1c1c1bb8","Capture","P01-7959225-8531757","","","USD","","46.46","-1.12","-0.30","-1.42","45.04"
"2019-01-08T09:02:49 -0800","11576995221","P01-7085663-0515375-C027150","e689b88bcdaaf8c6957c2a50120c395c","Capture","P01-7085663-0515375","","","USD","","37.23","-0.89","-0.30","-1.19","36.04"
"2019-01-08T09:04:51 -0800","11576995221","P01-2375252-4377575-C042523","5b8200e25ea30961a94e18719a32f54a","Capture","P01-2375252-4377575","","","USD","","22.80","-0.55","-0.30","-0.85","21.95"
"2019-01-08T09:11:03 -0800","11576995221","P01-2444150-6196908-C026536","c13522ca27105bcb3f6e163c018e93e9","Capture","P01-2444150-6196908","","","USD","","20.75","-0.50","-0.30","-0.80","19.95"
"2019-01-08T09:12:46 -0800","11576995221","P01-7683914-9041468-C038336","70e7a3e7364e16a9d5add9b91b53570d","Capture","P01-7683914-9041468","","","USD","","206.53","-4.96","-0.30","-5.26","201.27"
"2019-01-08T09:13:27 -0800","11576995221","P01-1683408-5541358-C027444","17b9a3e8cea7c748b7dea62c0239a57e","Capture","P01-1683408-5541358","","","USD","","49.95","-1.20","-0.30","-1.50","48.45"
"2019-01-08T09:14:49 -0800","11576995221","P01-7674047-9636805-C032129","dd02b8bab2e78374353799b1fe62caf3","Capture","P01-7674047-9636805","","","USD","","17.44","-0.42","-0.30","-0.72","16.72"
"2019-01-08T09:20:18 -0800","11537985171","P01-9720313-3722532-C090767","9e849186a6f4a67d0025dd2ed153362b","Capture","P01-9720313-3722532","","","USD","","59.08","-1.42","-0.30","-1.72","57.36"
"2019-01-08T09:20:22 -0800","11537985171","P01-2555795-1503361-C015529","e0dc22f90fdfe6623de04a2680211c4a","Capture","P01-2555795-1503361","","","USD","","11.82","-0.28","-0.30","-0.58","11.24"
"2019-01-08T09:20:39 -0800","11537985171","P01-8159320-5070270-C071732","a9687215615585731fa744f5ea8848b4","Capture","P01-8159320-5070270","","","USD","","41.37","-0.99","-0.30","-1.29","40.08"
"2019-01-08T09:27:28 -0800","11537985171","P01-2418071-4563199-C083669","814e14a7b6d36e6fda61da22a9173c45","Capture","P01-2418071-4563199","","","USD","","38.98","-0.94","-0.30","-1.24","37.74"
"2019-01-08T09:27:53 -0800","11537985171","P01-5449109-5360805-C075993","61a7964a8ac50945537bee475cfb0d91","Capture","P01-5449109-5360805","","","USD","","76.67","-1.84","-0.30","-2.14","74.53"
"2019-01-08T09:29:00 -0800","11537985171","P01-5374318-3291009-C073468","b736a9b73e921f41880793ac26321bbd","Capture","P01-5374318-3291009","","","USD","","60.10","-1.44","-0.30","-1.74","58.36"
"2019-01-08T09:29:16 -0800","11537985171","P01-3137686-2385595-C066318","7164da5565ad2fe696fb617232302ff5","Capture","P01-3137686-2385595","","","USD","","5.16","-0.15","-0.05","-0.20","4.96"
"2019-01-08T09:30:47 -0800","11537985171","P01-5196056-0205655-C081558","db0c0022c9f4c0c05d2253cc30ec7828","Capture","P01-5196056-0205655","","","USD","","29.15","-0.70","-0.30","-1.00","28.15"
"2019-01-08T09:32:34 -0800","11537985171","P01-1144185-5650279-C054890","1e7bb386c58eed4821e36369ea5192b1","Capture","P01-1144185-5650279","","","USD","","66.30","-2.25","-0.30","-2.55","63.75"
"2019-01-08T09:33:17 -0800","11537985171","P01-4142544-3433045-C075564","6ec46de170b9f15952043fd607899b98","Capture","P01-4142544-3433045","","","USD","","8.53","-0.25","-0.05","-0.30","8.23"
"2019-01-08T09:36:24 -0800","11537985171","P01-7743211-2963252-C021022","e2bffd9f3248f0475c2691b22befc405","Capture","P01-7743211-2963252","","","USD","","45.23","-1.09","-0.30","-1.39","43.84"
"2019-01-08T09:38:46 -0800","11537985171","P01-8161830-8055425-C088779","1079b28a150e3b34ca1cde0bf8fdb670","Capture","P01-8161830-8055425","","","USD","","358.40","-8.60","-0.30","-8.90","349.50"
"2019-01-08T09:41:13 -0800","11537985171","P01-2522201-9281404-C060583","d404c4fca54c4239c2a17084e3e8a6ba","Capture","P01-2522201-9281404","","","USD","","44.28","-1.06","-0.30","-1.36","42.92"
"2019-01-08T09:46:00 -0800","11537985171","P01-5858487-9998836-C004041","d0d0c9e6f96ae2fea63b97182279f1ba","Capture","P01-5858487-9998836","","","USD","","39.05","-0.94","-0.30","-1.24","37.81"
"2019-01-08T09:46:23 -0800","11537985171","P01-4668630-2617468-C028525","ba2bd66c6a38b591dc4f8b278d41d2ae","Capture","P01-4668630-2617468","","","USD","","169.84","-4.08","-0.30","-4.38","165.46"
"2019-01-08T09:48:25 -0800","11537985171","P01-2618118-6567226-C015592","ddbcf7101825b1384bfc298d46e8c9cc","Capture","P01-2618118-6567226","","","USD","","31.16","-0.75","-0.30","-1.05","30.11"
"2019-01-08T09:49:35 -0800","11537985171","P01-6306780-3525134-C088809","b9c222c8e29da49de4e378b0cb24bcfb","Capture","P01-6306780-3525134","","","USD","","73.68","-1.77","-0.30","-2.07","71.61"
"2019-01-08T09:50:39 -0800","11537985171","P01-5754777-6512924-C077688","49a80a5c5788947433fec5661fd39c30","Capture","P01-5754777-6512924","","","USD","","74.27","-1.78","-0.30","-2.08","72.19"
