"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-06T07:48:15 -0800","11627672971","P01-9112516-6663899-C073157","c0eb8174a14228c90c2c4bc71747e7ca","Capture","P01-9112516-6663899","","","USD","","898.40","-21.56","-0.30","-21.86","876.54"
"2019-02-06T07:51:02 -0800","11627672971","P01-9652396-1053117-C060086","753c473df969ca19456dffd753b5849d","Capture","P01-9652396-1053117","","","USD","","25.03","-0.60","-0.30","-0.90","24.13"
"2019-02-06T07:57:26 -0800","11627672971","P01-8634498-2253735-C045475","490942e95b57e766f6316046259a1b9f","Capture","P01-8634498-2253735","","","USD","","64.26","-2.18","-0.30","-2.48","61.78"
"2019-02-06T07:57:51 -0800","11627672971","P01-0475033-0161798-C012252","4307ca44a2d457c58a12a1d7d464463c","Capture","P01-0475033-0161798","","","USD","","58.60","-1.41","-0.30","-1.71","56.89"
"2019-02-06T08:12:22 -0800","11627672971","P01-8100253-4579684-C010327","a93fab75e28a2e5f91025afe648a1e64","Capture","P01-8100253-4579684","","","USD","","45.54","-1.09","-0.30","-1.39","44.15"
"2019-02-06T08:14:39 -0800","11627672971","P01-1900794-2535021-C077158","f706ef233ab0c6ef96d586f0861d5428","Capture","P01-1900794-2535021","","","USD","","30.07","-0.72","-0.30","-1.02","29.05"
"2019-02-06T08:15:01 -0800","11627672971","P01-3684436-0842852-C030930","c3cc09c724cf989b2acd1ded9f172468","Capture","P01-3684436-0842852","","","USD","","83.26","-2.00","-0.30","-2.30","80.96"
"2019-02-06T08:19:50 -0800","11627672971","P01-7078982-4550391-C026157","997c9f529552dea6dbb2b224c51a529e","Capture","P01-7078982-4550391","","","USD","","39.60","-0.95","-0.30","-1.25","38.35"
"2019-02-06T08:20:55 -0800","11627672971","P01-5052663-1860107-C094202","f9ca5d3781ec1698ef984e7f8eee6ba9","Capture","P01-5052663-1860107","","","USD","","62.73","-1.51","-0.30","-1.81","60.92"
"2019-02-06T08:34:22 -0800","11627672971","P01-8870102-2351688-C012664","f223c6a3f9d663bf75ee793a7d7ba5f7","Capture","P01-8870102-2351688","","","USD","","89.65","-2.15","-0.30","-2.45","87.20"
"2019-02-06T08:35:08 -0800","11627672971","P01-0800216-2382440-C069161","ca05705040518ba2fe2c9b69c80c00e1","Capture","P01-0800216-2382440","","","USD","","40.71","-0.98","-0.30","-1.28","39.43"
"2019-02-06T08:51:52 -0800","11627672971","P01-8057434-7259807-C079456","eb459af53b3db324ffa553c6710e1ca1","Capture","P01-8057434-7259807","","","USD","","16.37","-0.39","-0.30","-0.69","15.68"
"2019-02-06T08:59:51 -0800","11627672971","P01-9498946-3436297-C043392","a9c3e9dfa07e8198fe7cf201ddc9993c","Capture","P01-9498946-3436297","","","USD","","50.11","-1.20","-0.30","-1.50","48.61"
"2019-02-06T09:12:45 -0800","11627672971","P01-6005382-9120314-C052926","219b4a1239f9ed68b8c6ae5f7a7bb276","Capture","P01-6005382-9120314","","","USD","","88.18","-2.12","-0.30","-2.42","85.76"
"2019-02-06T09:15:56 -0800","11627672971","P01-2319623-4135003-C011354","40a4dd75293f0ec5833700bc6a591206","Capture","P01-2319623-4135003","","","USD","","91.15","-2.19","-0.30","-2.49","88.66"
"2019-02-06T09:20:07 -0800","11754269851","P01-1541506-6052407-C027469","7baf0bb6f5421930dec1738baeef2052","Capture","P01-1541506-6052407","","","USD","","66.28","-1.59","-0.30","-1.89","64.39"
"2019-02-06T09:23:34 -0800","11754269851","P01-0391174-3575629-C063940","844c28e13de85d10442f5538930f696e","Capture","P01-0391174-3575629","","","USD","","27.98","-0.67","-0.30","-0.97","27.01"
"2019-02-06T09:28:57 -0800","11754269851","P01-3703629-7169099-C070400","8d964c5eda586f9d6ab66ae5c7b47e0a","Capture","P01-3703629-7169099","","","USD","","44.05","-1.06","-0.30","-1.36","42.69"
"2019-02-06T09:30:14 -0800","11754269851","P01-4206469-2664628-C012688","8d1cbc0fd6c21accd7e3cdd2fcffd17f","Capture","P01-4206469-2664628","","","USD","","62.11","-1.49","-0.30","-1.79","60.32"
"2019-02-06T09:38:56 -0800","11754269851","P01-0771467-6853139-C032372","b887b2266542af4ed3e57cbf81cd9bc5","Capture","P01-0771467-6853139","","","USD","","485.91","-11.66","-0.30","-11.96","473.95"
"2019-02-06T09:43:02 -0800","11754269851","P01-5077946-2274424-C006990","da0bc7ccc56c77673ec985419183747e","Capture","P01-5077946-2274424","","","USD","","57.32","-1.38","-0.30","-1.68","55.64"
"2019-02-06T09:43:09 -0800","11754269851","P01-4830449-5889987-C093336","0801826989d20e727c92a58df62b7c10","Capture","P01-4830449-5889987","","","USD","","95.57","-2.29","-0.30","-2.59","92.98"
"2019-02-06T09:44:24 -0800","11754269851","P01-0701323-1970596-C096881","562f87068ec7a048a6249e780b45880b","Capture","P01-0701323-1970596","","","USD","","53.78","-1.29","-0.30","-1.59","52.19"
"2019-02-06T09:56:44 -0800","11754269851","P01-5135361-8514785-C084377","c428b610bd5ff5b7a14dec62230c7732","Capture","P01-5135361-8514785","","","USD","","15.98","-0.38","-0.30","-0.68","15.30"
"2019-02-06T10:03:21 -0800","11754269851","P01-9921293-6196385-C011821","5dd619a16cd70ac83f0ee33d58fa6fba","Capture","P01-9921293-6196385","","","USD","","97.85","-2.35","-0.30","-2.65","95.20"
"2019-02-06T10:05:13 -0800","11754269851","P01-3572414-6362192-C082648","577c5528889eada36ad78493624a0a99","Capture","P01-3572414-6362192","","","USD","","37.18","-0.89","-0.30","-1.19","35.99"
"2019-02-06T10:05:54 -0800","11754269851","P01-6006836-2320588-C090121","15e6ad9050dc99d9a3b5ad3bc887c0a2","Capture","P01-6006836-2320588","","","USD","","30.06","-0.72","-0.30","-1.02","29.04"
"2019-02-06T10:08:34 -0800","11754269851","P01-6554981-5659382-C059760","727c61dd954dd0afbc9d5775edeacc0f","Capture","P01-6554981-5659382","","","USD","","29.87","-0.72","-0.30","-1.02","28.85"
"2019-02-06T10:11:35 -0800","11754269851","P01-1957174-7261922-C051878","b8eb87d223e738db2fecc21fc7985a39","Capture","P01-1957174-7261922","","","USD","","69.21","-1.66","-0.30","-1.96","67.25"
"2019-02-06T10:14:31 -0800","11754269851","P01-6829823-7750144-C022205","7aea82de9f7f65a61cc1c91ad5c0eb2e","Capture","P01-6829823-7750144","","","USD","","84.79","-2.04","-0.30","-2.34","82.45"
"2019-02-06T10:30:27 -0800","11754269851","P01-5312558-5753245-C065590","69f772dfae83af52d5cf06554429a187","Capture","P01-5312558-5753245","","","USD","","46.89","-1.13","-0.30","-1.43","45.46"
"2019-02-06T10:36:59 -0800","11754269851","P01-4278991-1582185-C095761","2c3304dd8388650b6fce6fa97bd2f2c6","Capture","P01-4278991-1582185","","","USD","","132.40","-3.18","-0.30","-3.48","128.92"
"2019-02-06T10:40:19 -0800","11754269851","P01-7368878-2113638-C027758","d2e279492afa00a3a77c25319eca264f","Capture","P01-7368878-2113638","","","USD","","23.32","-0.56","-0.30","-0.86","22.46"
"2019-02-06T10:44:04 -0800","11754269851","P01-8824820-4927719-C003944","063d7d00125a5183a05f5046b0371beb","Capture","P01-8824820-4927719","","","USD","","24.38","-0.59","-0.30","-0.89","23.49"
"2019-02-06T10:44:55 -0800","11754269851","P01-3705898-1998827-C028251","9889844808fad60a421708e623eaad93","Capture","P01-3705898-1998827","","","USD","","104.99","-2.52","-0.30","-2.82","102.17"
"2019-02-06T10:46:32 -0800","11754269851","P01-3125492-3225067-C064702","d4a73d28f401afe5f830159560b52aa3","Capture","P01-3125492-3225067","","","USD","","26.16","-0.63","-0.30","-0.93","25.23"
"2019-02-06T10:50:25 -0800","11754269851","P01-1612145-1186890-C066811","7146649cdf99553c7855551ac1e8d631","Capture","P01-1612145-1186890","","","USD","","49.25","-1.18","-0.30","-1.48","47.77"
"2019-02-06T10:54:33 -0800","11754269851","P01-3584506-4911604-C014619","6c158c701c99028665390e56e0ae4510","Capture","P01-3584506-4911604","","","USD","","25.83","-0.62","-0.30","-0.92","24.91"
"2019-02-06T10:55:41 -0800","11754269851","P01-1207236-6561903-C085736","57b248083420da6a84bf06b257ea961b","Capture","P01-1207236-6561903","","","USD","","19.99","-0.48","-0.30","-0.78","19.21"
"2019-02-06T10:58:47 -0800","11754269851","P01-4099738-2671802-C087096","2426859a766c89620c9d3af2c53629da","Capture","P01-4099738-2671802","","","USD","","19.44","-0.47","-0.30","-0.77","18.67"
"2019-02-06T11:03:07 -0800","11754269851","P01-4505814-3297681-C099981","c8500b57d65b945e99834d5da398a46e","Capture","P01-4505814-3297681","","","USD","","9.47","-0.27","-0.05","-0.32","9.15"
"2019-02-06T11:04:08 -0800","11754269851","P01-4966539-5404459-C016595","a62d7a6adbb2882c7a2865409c120102","Capture","P01-4966539-5404459","","","USD","","30.86","-0.74","-0.30","-1.04","29.82"
"2019-02-06T11:16:13 -0800","11754269851","P01-5255572-8551892-C077903","446f86a66964391bdb8b3c354b73bb76","Capture","P01-5255572-8551892","","","USD","","34.54","-0.83","-0.30","-1.13","33.41"
"2019-02-06T11:27:34 -0800","11754269851","P01-8940967-7262615-C020163","f644446f366b51cf6acd75d1153d097b","Capture","P01-8940967-7262615","","","USD","","99.75","-2.39","-0.30","-2.69","97.06"
"2019-02-06T11:41:49 -0800","11754269851","P01-9220111-4003243-C017204","eff724a4dd6eb2f51e89203b4965c475","Capture","P01-9220111-4003243","","","USD","","37.18","-0.89","-0.30","-1.19","35.99"
"2019-02-06T11:46:45 -0800","11754269851","P01-5736956-7367429-C091384","ccdf7b355b83aedb289968f2cc68da81","Capture","P01-5736956-7367429","","","USD","","84.00","-2.02","-0.30","-2.32","81.68"
"2019-02-06T11:56:42 -0800","11754269851","P01-9899988-6624775-C048465","e7ceeaea1cf2b62357ebac5920cd274a","Capture","P01-9899988-6624775","","","USD","","43.80","-1.05","-0.30","-1.35","42.45"
"2019-02-06T12:10:00 -0800","11754269851","P01-1397238-2281231-C000609","432e29e64336980115f7565884d9a4fa","Capture","P01-1397238-2281231","","","USD","","76.45","-1.83","-0.30","-2.13","74.32"
"2019-02-06T12:15:33 -0800","11754269851","P01-3290165-6326522-C023209","a62468a201432fc68fd2689d956fa82a","Capture","P01-3290165-6326522","","","USD","","52.40","-1.26","-0.30","-1.56","50.84"
"2019-02-06T12:23:00 -0800","11754269851","P01-5912590-4968680-C021292","4825920a20cba32b0668708f4fac1f79","Capture","P01-5912590-4968680","","","USD","","14.94","-0.36","-0.30","-0.66","14.28"
"2019-02-06T12:27:02 -0800","11754269851","P01-6510699-4584419-C092143","8c28b2f9c242d869f1a6a46f422791a3","Capture","P01-6510699-4584419","","","USD","","19.48","-0.47","-0.30","-0.77","18.71"
"2019-02-06T12:31:12 -0800","11754269851","P01-1047790-9791011-C013936","694f050538a7ee93e22733bdc0b9b4e7","Capture","P01-1047790-9791011","","","USD","","85.24","-2.05","-0.30","-2.35","82.89"
"2019-02-06T12:32:38 -0800","11754269851","P01-8198387-0732748-C058858","53cb2998fb43d6c5bf5e227bd49098b2","Capture","P01-8198387-0732748","","","USD","","33.46","-0.80","-0.30","-1.10","32.36"
"2019-02-06T12:37:07 -0800","11754269851","P01-5828113-8421245-C013482","1df61c5d1256b81d5ea1ef5abdd8f3e7","Capture","P01-5828113-8421245","","","USD","","14.61","-0.35","-0.30","-0.65","13.96"
"2019-02-06T12:45:25 -0800","11754269851","P01-3555091-6710959-C099214","eda01cde766a522a01b2a895b6a3bcff","Capture","P01-3555091-6710959","","","USD","","14.43","-0.35","-0.30","-0.65","13.78"
"2019-02-06T12:48:34 -0800","11754269851","P01-5846525-0786478-C022075","6326a33767c1120782a1e33740ab24dc","Capture","P01-5846525-0786478","","","USD","","36.90","-1.26","-0.30","-1.56","35.34"
"2019-02-06T12:51:46 -0800","11754269851","P01-2882017-6937161-C003739","e77b6498c54ba466b479ea7a7cf82017","Capture","P01-2882017-6937161","","","USD","","32.27","-0.77","-0.30","-1.07","31.20"
"2019-02-06T12:52:37 -0800","11754269851","P01-2286554-2045918-C013344","951c94ae72867c36214c332c2ea24b43","Capture","P01-2286554-2045918","","","USD","","15.66","-0.38","-0.30","-0.68","14.98"
"2019-02-06T13:03:06 -0800","11754269851","P01-9186887-5436423-C017095","991d9bfed05f8c08a3a8bcbf35a081e6","Capture","P01-9186887-5436423","","","USD","","14.22","-0.34","-0.30","-0.64","13.58"
"2019-02-06T13:03:10 -0800","11754269851","P01-3586789-0376095-C017522","26e16a8fc2d5884ab9b3eaaed7ea6c3d","Capture","P01-3586789-0376095","","","USD","","51.37","-1.23","-0.30","-1.53","49.84"
"2019-02-06T13:08:54 -0800","11754269851","P01-0145420-0864725-C030359","d6244b53f23effae5f441e5184f6dc41","Capture","P01-0145420-0864725","","","USD","","23.54","-0.57","-0.30","-0.87","22.67"
"2019-02-06T13:08:58 -0800","11754269851","P01-7056711-3391881-C097925","87ebd08e627a0a6bafcd713d66716ac6","Capture","P01-7056711-3391881","","","USD","","86.15","-2.93","-0.30","-3.23","82.92"
"2019-02-06T13:12:01 -0800","11754269851","P01-2880324-2507361-C070083","1135921aedc39f29ea4ea78a6a16caab","Capture","P01-2880324-2507361","","","USD","","39.37","-0.94","-0.30","-1.24","38.13"
"2019-02-06T13:12:55 -0800","11754269851","P01-8396720-7961165-C073708","803f716f0410362f541570d1b18b9e2a","Capture","P01-8396720-7961165","","","USD","","15.49","-0.37","-0.30","-0.67","14.82"
"2019-02-06T13:18:45 -0800","11754269851","P01-3894798-5882813-C064998","13eee8828427093b32a84bec4aba20bb","Capture","P01-3894798-5882813","","","USD","","20.86","-0.50","-0.30","-0.80","20.06"
"2019-02-06T13:20:04 -0800","11754269851","P01-1129433-2196463-C073775","dd196def2368a1ef442c75ef84ac4bb0","Capture","P01-1129433-2196463","","","USD","","51.26","-1.23","-0.30","-1.53","49.73"
"2019-02-06T13:39:26 -0800","11754269851","P01-9302309-1415202-C086906","f9089421898a2ce75e471a9befdb9cec","Capture","P01-9302309-1415202","","","USD","","35.33","-0.85","-0.30","-1.15","34.18"
"2019-02-06T13:41:42 -0800","11754269851","P01-1327558-1752045-C067256","dd9a7930f2c65792eeddadc4f26406ca","Capture","P01-1327558-1752045","","","USD","","208.10","-4.99","-0.30","-5.29","202.81"
"2019-02-06T13:41:46 -0800","11754269851","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,230.35","0","0","0","-6,230.35"
"2019-02-06T13:46:05 -0800","11754269851","P01-9937293-8738078-C015667","6bc4c7160b062f2e8be50bba56efaa72","Capture","P01-9937293-8738078","","","USD","","44.15","-1.06","-0.30","-1.36","42.79"
"2019-02-06T13:47:11 -0800","11754269851","P01-9223192-2175347-C008543","18b35b252edfa23626cde50d007224de","Capture","P01-9223192-2175347","","","USD","","83.85","-2.01","-0.30","-2.31","81.54"
"2019-02-06T13:56:18 -0800","11754269851","P01-8596635-7279337-C061134","46b54d82f05727f3cfdc4b14c84241d8","Capture","P01-8596635-7279337","","","USD","","217.12","-5.21","-0.30","-5.51","211.61"
"2019-02-06T14:09:07 -0800","11754269851","P01-7533528-9369025-C006484","76e5f632a1515cb9aac2511e23bf9236","Capture","P01-7533528-9369025","","","USD","","118.35","-2.84","-0.30","-3.14","115.21"
"2019-02-06T14:26:21 -0800","11754269851","P01-9220111-4003243-R023089","e7c31d5b373a90e4ede2001cc9868682","Refund","P01-9220111-4003243","","","USD","","-37.18","0.89","0","0.89","-36.29"
"2019-02-06T22:59:21 -0800","11754269851","P01-5625720-6313866-C097621","1f08c97e79b0c823a42cb093da7285f7","Capture","P01-5625720-6313866","","","USD","","100.00","-2.40","-0.30","-2.70","97.30"
"2019-02-07T06:15:05 -0800","11754269851","P01-0463947-5530648-C081088","ccc760e6a404754e9ec6bfa08d642636","Capture","P01-0463947-5530648","","","USD","","14.66","-0.35","-0.30","-0.65","14.01"
"2019-02-07T06:19:41 -0800","11754269851","P01-0808013-3631755-C037383","6e07708432b13a04bc3a4148a00b6815","Capture","P01-0808013-3631755","","","USD","","21.75","-0.52","-0.30","-0.82","20.93"
"2019-02-07T06:21:03 -0800","11754269851","P01-6376975-5814809-C048179","7fdce276c48a4bf58a8b4d095b1aca6b","Capture","P01-6376975-5814809","","","USD","","105.81","-2.54","-0.30","-2.84","102.97"
"2019-02-07T06:28:18 -0800","11754269851","P01-6241677-3852596-C020169","b5d88f6088e05cbb5049722367fb9de1","Capture","P01-6241677-3852596","","","USD","","56.20","-1.35","-0.30","-1.65","54.55"
"2019-02-07T06:31:29 -0800","11754269851","P01-4079265-1199700-C064774","c6fce38487d16edebc3d7e9967c3d129","Capture","P01-4079265-1199700","","","USD","","20.65","-0.50","-0.30","-0.80","19.85"
"2019-02-07T06:38:27 -0800","11754269851","P01-4150545-9032089-C033136","c8350f1245231797fa4ab585cad48928","Capture","P01-4150545-9032089","","","USD","","6.86","-0.20","-0.05","-0.25","6.61"
"2019-02-07T06:41:29 -0800","11754269851","P01-1022451-1712228-C073611","20bc5cc23394621a7ab7c4228ebd7ad0","Capture","P01-1022451-1712228","","","USD","","166.17","-3.99","-0.30","-4.29","161.88"
"2019-02-07T06:45:12 -0800","11754269851","P01-7207753-8864056-C029968","52dc8799bda3bdee49ba5bd44459b70c","Capture","P01-7207753-8864056","","","USD","","25.62","-0.61","-0.30","-0.91","24.71"
"2019-02-07T06:54:34 -0800","11754269851","P01-9360951-3287311-C017900","94c11c3f778ed630c3caf43ac1bac1c4","Capture","P01-9360951-3287311","","","USD","","59.34","-1.42","-0.30","-1.72","57.62"
"2019-02-07T06:55:29 -0800","11754269851","P01-5180821-0090081-C010444","9067ae4e843ee567ec13c877696aa47d","Capture","P01-5180821-0090081","","","USD","","42.41","-1.02","-0.30","-1.32","41.09"
"2019-02-07T06:57:37 -0800","11754269851","P01-4089731-0602981-C038705","7004bff6623649565efbca76c5fc0d22","Capture","P01-4089731-0602981","","","USD","","19.88","-0.48","-0.30","-0.78","19.10"
"2019-02-07T06:59:00 -0800","11754269851","P01-1991949-3159662-C040334","dc7e5478a41e1a6038c82609fb518970","Capture","P01-1991949-3159662","","","USD","","167.65","-5.70","-0.30","-6.00","161.65"
"2019-02-07T07:10:00 -0800","11754269851","P01-8319576-1513166-C056959","3d5fb21e6ee4cc7c2b5abeff17a7cb13","Capture","P01-8319576-1513166","","","USD","","67.35","-1.62","-0.30","-1.92","65.43"
"2019-02-07T07:14:41 -0800","11754269851","P01-9688016-5993191-C072665","ca29a7db9761f0346913fff7fa4c1d51","Capture","P01-9688016-5993191","","","USD","","39.61","-0.95","-0.30","-1.25","38.36"
"2019-02-07T07:18:44 -0800","11754269851","P01-6782082-7184250-C064870","c488f8aee4eee79c19162e39ef814de1","Capture","P01-6782082-7184250","","","USD","","82.98","-2.82","-0.30","-3.12","79.86"
"2019-02-07T07:21:19 -0800","11754269851","P01-2833824-6863467-C084858","d4cb3343ebcb7015104e5a16a7094bcc","Capture","P01-2833824-6863467","","","USD","","43.92","-1.49","-0.30","-1.79","42.13"
"2019-02-07T07:24:38 -0800","11754269851","P01-8082964-0249877-C070715","c5de0420d7ece116d429a179be69e169","Capture","P01-8082964-0249877","","","USD","","86.92","-2.09","-0.30","-2.39","84.53"
"2019-02-07T07:26:45 -0800","11754269851","P01-8154237-0456963-C097361","8b80a6bdaf1a69faaf9077d230f4b51c","Capture","P01-8154237-0456963","","","USD","","28.03","-0.67","-0.30","-0.97","27.06"
"2019-02-07T07:35:11 -0800","11754269851","P01-1932247-2312223-C044314","6f0e185aadf197ed8751cbac31cb7560","Capture","P01-1932247-2312223","","","USD","","98.03","-2.35","-0.30","-2.65","95.38"
"2019-02-07T07:44:41 -0800","11754269851","P01-3190600-6780316-C031657","e3c137de8f71113dcd64e4fb0ff89703","Capture","P01-3190600-6780316","","","USD","","39.99","-1.36","-0.30","-1.66","38.33"
"2019-02-07T07:46:09 -0800","11754269851","P01-3867183-9061978-C089655","28ec6daaf79152f9513c8df2aff022e5","Capture","P01-3867183-9061978","","","USD","","898.00","-21.55","-0.30","-21.85","876.15"
"2019-02-07T07:49:40 -0800","11754269851","P01-3537775-6095167-C069157","b5a2ac0e8a6906af701c1766bf59bdab","Capture","P01-3537775-6095167","","","USD","","39.53","-0.95","-0.30","-1.25","38.28"
"2019-02-07T07:59:03 -0800","11754269851","P01-3720597-3470488-C027657","c294518bbeab5cbf729081f82ab895e0","Capture","P01-3720597-3470488","","","USD","","110.41","-2.65","-0.30","-2.95","107.46"
"2019-02-07T08:01:21 -0800","11754269851","P01-3469067-5485448-C017780","562fd76f5ccb315958b757e943cd9b98","Capture","P01-3469067-5485448","","","USD","","82.98","-2.82","-0.30","-3.12","79.86"
"2019-02-07T08:06:03 -0800","11754269851","P01-0078320-9502117-C034346","cb8ab253f7ebe680245b45b223394f46","Capture","P01-0078320-9502117","","","USD","","81.32","-1.95","-0.30","-2.25","79.07"
"2019-02-07T08:07:03 -0800","11754269851","P01-8677662-9368497-C098647","b14fd9b58bfc4a7c77a723ba1961e70b","Capture","P01-8677662-9368497","","","USD","","38.50","-0.92","-0.30","-1.22","37.28"
"2019-02-07T08:10:59 -0800","11754269851","P01-5778473-6150062-C088444","017f06952fd06e2e0d1e263f14c4fe0c","Capture","P01-5778473-6150062","","","USD","","58.40","-1.40","-0.30","-1.70","56.70"
"2019-02-07T08:13:08 -0800","11754269851","P01-2473684-5049732-C054141","fe52314f3e9e3910ce3ab62da55d8add","Capture","P01-2473684-5049732","","","USD","","31.71","-0.76","-0.30","-1.06","30.65"
"2019-02-07T08:18:24 -0800","11754269851","P01-0835874-8636020-C068545","b1993b3aed4d595b3f21936e4b8e2c2b","Capture","P01-0835874-8636020","","","USD","","13.34","-0.32","-0.30","-0.62","12.72"
"2019-02-07T08:21:58 -0800","11754269851","P01-8950547-7002975-C082602","92b6aa5d6805c34fb8dfd4ae50df045c","Capture","P01-8950547-7002975","","","USD","","31.86","-0.76","-0.30","-1.06","30.80"
"2019-02-07T08:27:47 -0800","11754269851","P01-2987164-8836152-C022136","1b538e9beb46f980f105d78d7f461a25","Capture","P01-2987164-8836152","","","USD","","22.14","-0.53","-0.30","-0.83","21.31"
"2019-02-07T08:34:56 -0800","11754269851","P01-6354060-5490315-C008229","f33ce6ec5a53dbba9b764ebb0985866d","Capture","P01-6354060-5490315","","","USD","","46.03","-1.10","-0.30","-1.40","44.63"
"2019-02-07T08:39:18 -0800","11754269851","P01-0057296-1788019-C075750","b6a2200ee09ef28abab7fa0286247d8f","Capture","P01-0057296-1788019","","","USD","","8.21","-0.24","-0.05","-0.29","7.92"
"2019-02-07T08:40:26 -0800","11754269851","P01-5665316-1991046-C001355","b6493ed68ebbd499bab2820aab169ece","Capture","P01-5665316-1991046","","","USD","","12.21","-0.29","-0.30","-0.59","11.62"
"2019-02-07T08:44:31 -0800","11754269851","P01-8790444-4817604-C035710","35201213fb9dba984fecfab458ca1c8a","Capture","P01-8790444-4817604","","","USD","","267.90","-6.43","-0.30","-6.73","261.17"
"2019-02-07T08:45:50 -0800","11754269851","P01-5359641-8402521-C051450","1acbdae85f0e7b1ce40ce74eb01b1d71","Capture","P01-5359641-8402521","","","USD","","54.46","-1.31","-0.30","-1.61","52.85"
"2019-02-07T08:47:31 -0800","11754269851","P01-2367475-9996642-C045841","a51f0471474bf388bdd1a9ccd4201d14","Capture","P01-2367475-9996642","","","USD","","115.43","-2.77","-0.30","-3.07","112.36"
"2019-02-07T08:51:57 -0800","11754269851","P01-7679296-7608475-C061570","cb6bf867dcb1986f04eb8950d3119e2f","Capture","P01-7679296-7608475","","","USD","","12.64","-0.30","-0.30","-0.60","12.04"
"2019-02-07T08:59:45 -0800","11754269851","P01-2593323-9046653-C091867","8eee6980c29a5c1dc2ce3fdfa967af91","Capture","P01-2593323-9046653","","","USD","","49.96","-1.20","-0.30","-1.50","48.46"
"2019-02-07T09:03:15 -0800","11754269851","P01-4197783-6024308-C063634","ace4a4dd5a40c417410064bae0b98e5f","Capture","P01-4197783-6024308","","","USD","","57.78","-1.39","-0.30","-1.69","56.09"
"2019-02-07T09:03:45 -0800","11754269851","P01-2124888-6225575-C019310","0cfb097b1613055e4fc2d4b6eae2a969","Capture","P01-2124888-6225575","","","USD","","66.40","-1.59","-0.30","-1.89","64.51"
"2019-02-07T09:05:42 -0800","11754269851","P01-7541237-4405956-C068742","3d993e77273f31a54656067215a2af25","Capture","P01-7541237-4405956","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2019-02-07T09:06:37 -0800","11754269851","P01-2456844-1769593-C070410","863e47d223e3d17456786c565abc2283","Capture","P01-2456844-1769593","","","USD","","36.18","-0.87","-0.30","-1.17","35.01"
"2019-02-07T09:25:48 -0800","11754817261","P01-3780782-3524012-C003224","6c90aad38c2a5ec78af2464f6d48fb6e","Capture","P01-3780782-3524012","","","USD","","112.48","-2.70","-0.30","-3.00","109.48"
"2019-02-07T09:28:53 -0800","11754817261","P01-7389237-8776212-C015924","3ef972294402124d58e1283d7a66ded9","Capture","P01-7389237-8776212","","","USD","","129.13","-4.39","-0.30","-4.69","124.44"
"2019-02-07T09:30:04 -0800","11754817261","P01-6990853-2450287-C085974","a829e2c4cf6d2698379ad0ab65037ed6","Capture","P01-6990853-2450287","","","USD","","28.45","-0.68","-0.30","-0.98","27.47"
"2019-02-07T10:01:00 -0800","11754817261","P01-4535617-4803779-C061788","bac33fcef00cf66aa63147fdebc9b3e5","Capture","P01-4535617-4803779","","","USD","","72.71","-1.75","-0.30","-2.05","70.66"
"2019-02-07T10:04:28 -0800","11754817261","P01-4043923-5174656-C029280","c50ed773d51aab33f21fa30a701f0dfa","Capture","P01-4043923-5174656","","","USD","","36.89","-0.89","-0.30","-1.19","35.70"
"2019-02-07T10:05:01 -0800","11754817261","P01-0201707-0299123-C090618","9643b7dd46e407838aa48ac2ab51c770","Capture","P01-0201707-0299123","","","USD","","48.01","-1.15","-0.30","-1.45","46.56"
"2019-02-07T10:05:37 -0800","11754817261","P01-6073885-5169815-C025327","8dcec4283d7ccbc1c551bed7a06bb992","Capture","P01-6073885-5169815","","","USD","","55.33","-1.88","-0.30","-2.18","53.15"
"2019-02-07T10:11:09 -0800","11754817261","P01-7137313-8576213-C062300","3040c5bb797ba3b5ba219a010034d4db","Capture","P01-7137313-8576213","","","USD","","38.18","-0.92","-0.30","-1.22","36.96"
"2019-02-07T10:14:52 -0800","11754817261","P01-3273751-6934843-C028898","d31358032a9c6cf626f37c21b1028ea1","Capture","P01-3273751-6934843","","","USD","","54.52","-1.31","-0.30","-1.61","52.91"
"2019-02-07T10:30:46 -0800","11754817261","P01-7002139-2381660-C094330","1207368573e6f62b1bb7f3c94281a4ef","Capture","P01-7002139-2381660","","","USD","","35.41","-0.85","-0.30","-1.15","34.26"
"2019-02-07T10:33:51 -0800","11754817261","P01-1606827-1045912-C052802","2f527d528b1a47fb6897d2db6d70ef91","Capture","P01-1606827-1045912","","","USD","","24.66","-0.59","-0.30","-0.89","23.77"
"2019-02-07T10:36:53 -0800","11754817261","P01-4969136-9795512-C045577","c34178f41e5f873228a20031a2161026","Capture","P01-4969136-9795512","","","USD","","25.29","-0.61","-0.30","-0.91","24.38"
"2019-02-07T10:37:46 -0800","11754817261","P01-5212107-8830765-C027119","0fb47a993874c7e6ed9305b7a46b5a5b","Capture","P01-5212107-8830765","","","USD","","25.29","-0.61","-0.30","-0.91","24.38"
"2019-02-07T10:43:06 -0800","11754817261","P01-4848702-5985263-C063606","eeb8f359fa45b2f33414a5f9ea86c862","Capture","P01-4848702-5985263","","","USD","","37.11","-0.89","-0.30","-1.19","35.92"
