"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-06-21T14:14:03 -0700","10536380441","P01-0370510-1412696-C042619","a71875d53b5781142abee49846d6eaa1","Capture","P01-0370510-1412696","","","USD","","239.60","-5.75","-0.30","-6.05","233.55"
"2018-06-21T14:14:10 -0700","10536380441","P01-7138407-5991907-C003957","dc9bff770d65b5ade1f4f0c809cbd2c2","Capture","P01-7138407-5991907","","","USD","","14.62","-0.35","-0.30","-0.65","13.97"
"2018-06-21T14:22:26 -0700","10536380441","P01-0985305-0374149-C010289","a145a870bbaecf0f6bf671549a2953f4","Capture","P01-0985305-0374149","","","USD","","28.35","-0.68","-0.30","-0.98","27.37"
"2018-06-21T14:35:29 -0700","10536380441","P01-0819877-2675813-C053559","f9586db4b4aa0717ced93e73c7c693ee","Capture","P01-0819877-2675813","","","USD","","51.12","-1.23","-0.30","-1.53","49.59"
"2018-06-21T14:36:14 -0700","10536380441","P01-3592817-0765557-C045894","f5810746556bff382373a3a8cd75ce8c","Capture","P01-3592817-0765557","","","USD","","20.40","-0.49","-0.30","-0.79","19.61"
"2018-06-21T14:38:54 -0700","10536380441","P01-4013877-8462956-C053256","9bf86ded92a9fcae9ec724ad5244d63d","Capture","P01-4013877-8462956","","","USD","","27.21","-0.65","-0.30","-0.95","26.26"
"2018-06-21T14:42:45 -0700","10536380441","P01-5772179-1083723-C002607","6795d185dde0e27828bba1b701093e0d","Capture","P01-5772179-1083723","","","USD","","25.75","-0.62","-0.30","-0.92","24.83"
"2018-06-21T16:28:07 -0700","10536380441","P01-1817619-0169236-A044481","1da37f4dad42c8c3692a0e47f6c3cbd1","Authorization","P01-1817619-0169236","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-21T17:00:58 -0700","10536380441","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,481.10","0","0","0","-8,481.10"
"2018-06-22T00:23:16 -0700","10536380441","P01-7144215-1708143-A086604","9803111fee1c6d462d0ffd94bfb13082","Authorization","P01-7144215-1708143","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-22T00:34:07 -0700","10536380441","P01-9937036-5894669-A041764","516404ca695f3889f0c08a7f541d52e9","Authorization","P01-9937036-5894669","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-22T06:16:21 -0700","10536380441","P01-4552488-8621461-C061078","1e7826b71393347abede46d3fd5f43a0","Capture","P01-4552488-8621461","","","USD","","101.75","-2.44","-0.30","-2.74","99.01"
"2018-06-22T06:18:58 -0700","10536380441","P01-7506866-2608047-C036385","b7d4fb977e110677a51663f03c6a1205","Capture","P01-7506866-2608047","","","USD","","15.78","-0.38","-0.30","-0.68","15.10"
"2018-06-22T06:34:08 -0700","10536380441","P01-5991995-6551434-C048821","0ddbe5d50b3725ff3d9dc56c98e4249b","Capture","P01-5991995-6551434","","","USD","","657.81","-15.79","-0.30","-16.09","641.72"
"2018-06-22T07:16:01 -0700","10536380441","P01-7213743-5907896-C092942","6c8f89684fb21bee59d6d036962658af","Capture","P01-7213743-5907896","","","USD","","234.99","-7.99","-0.30","-8.29","226.70"
"2018-06-22T07:34:48 -0700","10536380441","P01-9464484-1671914-C083783","74c88dffaba79e8a9c4bdae4c4f05548","Capture","P01-9464484-1671914","","","USD","","99.97","-2.40","-0.30","-2.70","97.27"
"2018-06-22T07:42:56 -0700","10536380441","P01-6266674-5380328-C067948","b95380ae69aa32472b4c5ae3dcf57b1b","Capture","P01-6266674-5380328","","","USD","","49.50","-1.19","-0.30","-1.49","48.01"
"2018-06-22T07:48:22 -0700","10536380441","P01-0796617-3331271-C041498","6ed1a3aac203ea7fc9806e901af3dcc8","Capture","P01-0796617-3331271","","","USD","","112.08","-2.69","-0.30","-2.99","109.09"
"2018-06-22T07:53:25 -0700","10536380441","P01-4919452-7681000-C015282","e6dac4ff3c247ee49857fba792f8b59a","Capture","P01-4919452-7681000","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-06-22T07:54:49 -0700","10536380441","P01-6370137-4383132-C012047","0b64c57ca4aa20094a197b628308f39f","Capture","P01-6370137-4383132","","","USD","","45.02","-1.08","-0.30","-1.38","43.64"
"2018-06-22T07:59:02 -0700","10536380441","P01-8754140-4354688-C039276","53be0f53bd8e3ceb797769568d86d944","Capture","P01-8754140-4354688","","","USD","","45.86","-1.10","-0.30","-1.40","44.46"
"2018-06-22T07:59:56 -0700","10536380441","P01-7190883-6009305-C044148","d14c5cbe8e219f43621eecf36fff0d71","Capture","P01-7190883-6009305","","","USD","","47.16","-1.13","-0.30","-1.43","45.73"
"2018-06-22T08:03:03 -0700","10536380441","P01-8872475-6071587-C053570","ab0a391299533aa559a8c76457f812f0","Capture","P01-8872475-6071587","","","USD","","48.37","-1.16","-0.30","-1.46","46.91"
"2018-06-22T08:10:19 -0700","10536380441","P01-6684086-0860435-C030504","fcaa3984e02d0d5cd932952cd3680541","Capture","P01-6684086-0860435","","","USD","","151.45","-3.63","-0.30","-3.93","147.52"
"2018-06-22T08:23:40 -0700","10536380441","P01-6492369-4702359-C037104","c227b52bafdd768e36ca2b2dadda779e","Capture","P01-6492369-4702359","","","USD","","121.22","-2.91","-0.30","-3.21","118.01"
"2018-06-22T08:25:13 -0700","10536380441","P01-3206284-9925061-C056325","205e2f9d42cc19ba9a4af415cbe47b0c","Capture","P01-3206284-9925061","","","USD","","72.25","-1.73","-0.30","-2.03","70.22"
"2018-06-22T08:26:10 -0700","10536380441","P01-1631649-2671940-C047525","1d53316b9d2c7e71d2332ef1a7832b3d","Capture","P01-1631649-2671940","","","USD","","53.65","-1.29","-0.30","-1.59","52.06"
"2018-06-22T08:45:17 -0700","10536380441","P01-0028953-2789284-C069599","50cfc466aa771353a742053171cbba9c","Capture","P01-0028953-2789284","","","USD","","63.25","-1.52","-0.30","-1.82","61.43"
"2018-06-22T08:48:03 -0700","10536380441","P01-3372534-0060307-C047990","813d8367e1e7f6499d9386fa0b9e7e9e","Capture","P01-3372534-0060307","","","USD","","36.52","-0.88","-0.30","-1.18","35.34"
"2018-06-22T08:49:38 -0700","10536380441","P01-2001196-6851879-C020410","25c4f5393cf3d6c7938c7ca6b89408b3","Capture","P01-2001196-6851879","","","USD","","75.57","-1.81","-0.30","-2.11","73.46"
"2018-06-22T08:52:24 -0700","10536380441","P01-5802614-7667589-C016798","520127fb6640ab23c44f03ffd54b2000","Capture","P01-5802614-7667589","","","USD","","44.17","-1.06","-0.30","-1.36","42.81"
"2018-06-22T08:56:49 -0700","10536380441","P01-0932878-1174994-C089293","805dbd9798978936d8f806146a1c6498","Capture","P01-0932878-1174994","","","USD","","46.56","-1.12","-0.30","-1.42","45.14"
"2018-06-22T09:01:05 -0700","10536380441","P01-4042035-1674942-C058825","c922e5613ba7d109a24407331952c3da","Capture","P01-4042035-1674942","","","USD","","57.44","-1.38","-0.30","-1.68","55.76"
"2018-06-22T09:04:03 -0700","10536380441","P01-6190389-6088002-C069141","80e185921d2fdc23372c91f2dd82d3f2","Capture","P01-6190389-6088002","","","USD","","49.16","-1.18","-0.30","-1.48","47.68"
"2018-06-22T09:05:51 -0700","10536380441","P01-5365440-3132092-C034853","2514f1b0099cee28a142fddf788c06c4","Capture","P01-5365440-3132092","","","USD","","51.10","-1.23","-0.30","-1.53","49.57"
"2018-06-22T09:07:41 -0700","10536380441","P01-4342618-9016333-C057709","3eae48d1ac0fd03d22448f694bfd59fe","Capture","P01-4342618-9016333","","","USD","","31.35","-0.75","-0.30","-1.05","30.30"
"2018-06-22T09:08:36 -0700","10536380441","P01-7920445-9989242-C086187","cd357496f470ac70805b5a84c857190f","Capture","P01-7920445-9989242","","","USD","","22.62","-0.77","-0.30","-1.07","21.55"
"2018-06-22T09:13:44 -0700","10536380441","P01-0397493-6885110-C067735","83c4fa0f4ba08ae11ce84d5b800de0a2","Capture","P01-0397493-6885110","","","USD","","45.21","-1.09","-0.30","-1.39","43.82"
"2018-06-22T09:30:18 -0700","10536380441","P01-0509904-1596285-C002787","b1eb0de2e0435d13e182a40a7a748fb3","Capture","P01-0509904-1596285","","","USD","","64.57","-1.55","-0.30","-1.85","62.72"
"2018-06-22T09:35:24 -0700","10536380441","P01-7440495-0969688-C057510","6692f4d251414d8ecdfbf536a7523fdb","Capture","P01-7440495-0969688","","","USD","","59.42","-1.43","-0.30","-1.73","57.69"
"2018-06-22T09:36:14 -0700","10536380441","P01-9967109-1771565-C003372","f5dac125702aa04778cf99362c0497d7","Capture","P01-9967109-1771565","","","USD","","222.50","-5.34","-0.30","-5.64","216.86"
"2018-06-22T10:08:39 -0700","10536380441","P01-6573068-2888211-C040798","f4f39b4295306766dbf817139aea8c01","Capture","P01-6573068-2888211","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-22T10:11:20 -0700","10536380441","P01-0833081-5461105-C083606","a96a25a5fdeb13eb10752d31bc6e082f","Capture","P01-0833081-5461105","","","USD","","39.55","-0.95","-0.30","-1.25","38.30"
"2018-06-22T10:26:00 -0700","10817575181","P01-5014430-3936071-C077958","45dc8dbe64a68848d4556562dbf1c341","Capture","P01-5014430-3936071","","","USD","","46.12","-1.11","-0.30","-1.41","44.71"
"2018-06-22T10:26:25 -0700","10817575181","P01-4979623-5758803-C010048","78a6d3f9654320c331d664b1d72444f2","Capture","P01-4979623-5758803","","","USD","","69.11","-1.66","-0.30","-1.96","67.15"
"2018-06-22T10:29:13 -0700","10817575181","P01-1161934-4427193-C038076","462c41b5adcf3660cf6cfc00a1b7f9ad","Capture","P01-1161934-4427193","","","USD","","6.45","-0.19","-0.05","-0.24","6.21"
"2018-06-22T10:34:55 -0700","10817575181","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-22T10:34:55 -0700","10536380441","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-22T10:38:42 -0700","10817575181","P01-9697320-1384817-C047237","bcfe4b2c0a3ecd2d169fb14218480926","Capture","P01-9697320-1384817","","","USD","","24.15","-0.58","-0.30","-0.88","23.27"
"2018-06-22T10:40:40 -0700","10817575181","P01-1558417-5895942-C042187","061fa1e38d0a044120c82b6c6a8f8762","Capture","P01-1558417-5895942","","","USD","","60.06","-1.44","-0.30","-1.74","58.32"
"2018-06-22T10:44:19 -0700","10817575181","P01-4647097-6674400-C011551","3e4d4dc3a8b15bdd400b62e207688d8a","Capture","P01-4647097-6674400","","","USD","","25.65","-0.62","-0.30","-0.92","24.73"
"2018-06-22T10:50:39 -0700","10817575181","P01-4603808-3892327-C008343","6e61aa79296d2ef7076126d63dc65103","Capture","P01-4603808-3892327","","","USD","","16.00","-0.38","-0.30","-0.68","15.32"
"2018-06-22T11:07:17 -0700","10817575181","P01-4900988-5946953-C072859","0d00572adba96d794bf43e49961e002d","Capture","P01-4900988-5946953","","","USD","","141.17","-3.39","-0.30","-3.69","137.48"
"2018-06-22T11:23:50 -0700","10817575181","P01-1944722-3323107-C010948","25e73ce3da9f5afd4d27148a98f25360","Capture","P01-1944722-3323107","","","USD","","821.83","-27.94","-0.30","-28.24","793.59"
"2018-06-22T12:06:50 -0700","10817575181","P01-5409312-9769956-C043447","7e4d775a608cb403cefd5ed6f6858945","Capture","P01-5409312-9769956","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-06-22T12:24:29 -0700","10817575181","P01-8203638-0995973-C083108","5bfb2b0263f6244a749d08e845a1a647","Capture","P01-8203638-0995973","","","USD","","53.64","-1.29","-0.30","-1.59","52.05"
"2018-06-22T12:26:50 -0700","10817575181","P01-4181995-8690679-C058013","473a0d8a5838f2b2c82fc386e9691e1a","Capture","P01-4181995-8690679","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-06-22T12:31:50 -0700","10817575181","P01-6455651-6267935-C077656","1a17a2fd6d5c9d632e3028051f409fc6","Capture","P01-6455651-6267935","","","USD","","87.45","-2.10","-0.30","-2.40","85.05"
"2018-06-22T12:34:35 -0700","10817575181","P01-9262178-6452347-C027618","dce395723c8487b83c4d129284244b0b","Capture","P01-9262178-6452347","","","USD","","163.93","-3.93","-0.30","-4.23","159.70"
"2018-06-22T12:38:24 -0700","10817575181","P01-9630525-5165516-C071420","69fb7a931978f3c32cee992712c082ee","Capture","P01-9630525-5165516","","","USD","","44.20","-1.50","-0.30","-1.80","42.40"
"2018-06-22T12:46:32 -0700","10817575181","P01-3441487-6499771-C081288","ed5eb0a0f48409d356a0e336ff5157f6","Capture","P01-3441487-6499771","","","USD","","250.60","-6.01","-0.30","-6.31","244.29"
"2018-06-22T12:52:11 -0700","10817575181","P01-2462968-8921229-C003208","c1273fb4eac864b56adf6d378d8f4bd5","Capture","P01-2462968-8921229","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-06-22T12:53:52 -0700","10817575181","P01-4653173-3443837-C072272","059f31c2bed86b73994952c94db214c8","Capture","P01-4653173-3443837","","","USD","","26.40","-0.63","-0.30","-0.93","25.47"
"2018-06-22T13:03:46 -0700","10817575181","P01-5173007-8519434-C063535","28f411139d8ebe8e5abc7baa1d163dc5","Capture","P01-5173007-8519434","","","USD","","270.47","-6.49","-0.30","-6.79","263.68"
"2018-06-22T14:35:52 -0700","10817575181","P01-2938539-9799099-R057965","1ce3500632f24e6e2788d8cdeda2c994","Refund","P01-2938539-9799099","","","USD","","-59.00","1.42","0","1.42","-57.58"
"2018-06-22T16:01:21 -0700","10817575181","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,894.85","0","0","0","-5,894.85"
"2018-06-23T00:44:30 -0700","10817575181","P01-5931876-2315501-A089097","f9f454def98823292a4be895d3956c38","Authorization","P01-5931876-2315501","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-06-23T06:27:03 -0700","10817575181","P01-3104371-7656121-C022059","e2d17d25556ae28b8604f9182fb239e5","Capture","P01-3104371-7656121","","","USD","","107.35","-2.58","-0.30","-2.88","104.47"
"2018-06-23T06:43:35 -0700","10817575181","P01-9430944-3635828-C065585","662f7ac69d34782871356c717b64ac9d","Capture","P01-9430944-3635828","","","USD","","160.79","-3.86","-0.30","-4.16","156.63"
"2018-06-23T07:11:33 -0700","10817575181","P01-2023706-2210632-C041412","ebaa04bdd828335c82d04b86668f7506","Capture","P01-2023706-2210632","","","USD","","23.34","-0.56","-0.30","-0.86","22.48"
"2018-06-23T07:11:55 -0700","10817575181","P01-2824622-8825776-C046280","81ffbb42d17ab060ab580ab57d79f1ee","Capture","P01-2824622-8825776","","","USD","","18.70","-0.45","-0.30","-0.75","17.95"
"2018-06-23T07:28:39 -0700","10817575181","P01-1600668-1417474-C032681","0c49a8823ec1bd3332fe479205fed83d","Capture","P01-1600668-1417474","","","USD","","30.67","-0.74","-0.30","-1.04","29.63"
"2018-06-23T07:38:08 -0700","10817575181","P01-9033393-8538061-C060962","48293ad0cf0c865f814d5b0bce21500c","Capture","P01-9033393-8538061","","","USD","","20.25","-0.49","-0.30","-0.79","19.46"
"2018-06-23T07:40:55 -0700","10817575181","P01-5121080-4669559-C003109","135693e603a0a016f17e968670706fad","Capture","P01-5121080-4669559","","","USD","","33.45","-0.80","-0.30","-1.10","32.35"
"2018-06-23T07:45:13 -0700","10817575181","P01-5318684-0912479-C021435","49a561d31dab38ba2927080636adb1be","Capture","P01-5318684-0912479","","","USD","","32.00","-0.77","-0.30","-1.07","30.93"
"2018-06-23T07:50:17 -0700","10817575181","P01-1206715-9450399-C023434","6d358e274120aaa96dbd26eb4f72858e","Capture","P01-1206715-9450399","","","USD","","38.60","-0.93","-0.30","-1.23","37.37"
"2018-06-23T07:52:38 -0700","10817575181","P01-9568774-6735044-C097433","7dca9d329c18ce1b0a715b5fdc750c27","Capture","P01-9568774-6735044","","","USD","","23.25","-0.56","-0.30","-0.86","22.39"
"2018-06-23T07:57:22 -0700","10817575181","P01-8000131-2418899-C082753","58e8eaea87cf953a5309eda1c65399b6","Capture","P01-8000131-2418899","","","USD","","121.50","-2.92","-0.30","-3.22","118.28"
"2018-06-23T08:18:03 -0700","10817575181","P01-6431194-0645287-C002229","d970c8154e88a67fc3c7ebb3aaeed97e","Capture","P01-6431194-0645287","","","USD","","41.75","-1.00","-0.30","-1.30","40.45"
"2018-06-23T08:35:14 -0700","10817575181","P01-3362510-3989301-C004709","18d5d9b0c2c41ea48d7c72f2e74a51b9","Capture","P01-3362510-3989301","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-06-23T08:36:24 -0700","10817575181","P01-4341876-2120635-C093984","77c2179724d740aa3e7d39a3e98b622f","Capture","P01-4341876-2120635","","","USD","","44.70","-1.07","-0.30","-1.37","43.33"
"2018-06-23T08:37:12 -0700","10817575181","P01-9445237-0228629-C009830","e81ce3002ba3c6332e2d6a768b112f2e","Capture","P01-9445237-0228629","","","USD","","55.56","-1.33","-0.30","-1.63","53.93"
"2018-06-23T08:39:11 -0700","10817575181","P01-9545212-5150987-C018488","1ce248e6357562eb55ee0368b1873e4f","Capture","P01-9545212-5150987","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-06-23T09:07:19 -0700","10817575181","P01-6140189-7343356-C012772","d35ee2ff70ab1a7848c7882183eb173f","Capture","P01-6140189-7343356","","","USD","","11.45","-0.27","-0.30","-0.57","10.88"
"2018-06-23T09:08:29 -0700","10817575181","P01-2634085-9132849-C055734","e44c042973bcdbf6c27d5e273f832c6c","Capture","P01-2634085-9132849","","","USD","","73.90","-1.77","-0.30","-2.07","71.83"
"2018-06-23T09:09:54 -0700","10817575181","P01-1245843-1116143-C012996","c5975026d1d73a11f596f82cf25c6b77","Capture","P01-1245843-1116143","","","USD","","23.25","-0.56","-0.30","-0.86","22.39"
"2018-06-23T09:14:54 -0700","10817575181","P01-5432719-0390752-C074511","71f923d876a5a9610b7c3c80d9240146","Capture","P01-5432719-0390752","","","USD","","47.57","-1.14","-0.30","-1.44","46.13"
"2018-06-23T09:23:41 -0700","10817575181","P01-7599689-4381840-C076116","d5c832dd67269dfdbee06e12a4a77376","Capture","P01-7599689-4381840","","","USD","","19.45","-0.47","-0.30","-0.77","18.68"
"2018-06-23T09:24:32 -0700","10817575181","P01-3004294-0921102-C022655","147d9437e746b4c8d1015b6384ad74c3","Capture","P01-3004294-0921102","","","USD","","45.92","-1.10","-0.30","-1.40","44.52"
"2018-06-23T09:26:32 -0700","10817575181","P01-1521761-0822448-C051572","e9a1be7b6d956565c0890d14dc26be59","Capture","P01-1521761-0822448","","","USD","","162.34","-3.90","-0.30","-4.20","158.14"
"2018-06-23T09:50:25 -0700","10817575181","P01-2090598-4398968-C065986","d594c0cd7634488687aef986ddeefbdf","Capture","P01-2090598-4398968","","","USD","","26.45","-0.63","-0.30","-0.93","25.52"
"2018-06-23T09:53:20 -0700","10817575181","P01-6696419-9903749-C048788","27f231b46e37e2915cb51ed113e6de43","Capture","P01-6696419-9903749","","","USD","","59.25","-2.01","-0.30","-2.31","56.94"
"2018-06-23T09:53:52 -0700","10817575181","P01-8975527-0250612-C071186","df11efb6dfacf614b794dc1e1360ca97","Capture","P01-8975527-0250612","","","USD","","45.63","-1.10","-0.30","-1.40","44.23"
"2018-06-23T09:56:17 -0700","10817575181","P01-0345250-7608714-C016334","d328aa3d25fe8ca5f584c591f6303147","Capture","P01-0345250-7608714","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-06-23T09:58:16 -0700","10817575181","P01-3327703-1664915-C099750","0b22a84cf725eedffb3a2c4496bcc995","Capture","P01-3327703-1664915","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2018-06-23T10:01:01 -0700","10817575181","P01-7226578-2599728-C072508","7078744e6259eddf1182137009cdc82b","Capture","P01-7226578-2599728","","","USD","","66.47","-1.60","-0.30","-1.90","64.57"
"2018-06-23T10:12:48 -0700","10817575181","P01-2689363-7988570-C084644","484e4df1f0f5296ef0dbc1248dfdfb3c","Capture","P01-2689363-7988570","","","USD","","55.47","-1.33","-0.30","-1.63","53.84"
"2018-06-23T10:17:41 -0700","10817575181","P01-2438954-0742473-C077533","4e13df58f3a47f3bb401f712d7b3cff2","Capture","P01-2438954-0742473","","","USD","","115.79","-2.78","-0.30","-3.08","112.71"
"2018-06-23T10:21:05 -0700","10527463831","P01-6043841-6273563-C064179","b782f9be19e58b88bc8ceb68e07cab29","Capture","P01-6043841-6273563","","","USD","","51.17","-1.23","-0.30","-1.53","49.64"
"2018-06-23T10:27:16 -0700","10527463831","P01-5209500-7921612-C038065","1eaa18c2dd2090e69700c3a621685cca","Capture","P01-5209500-7921612","","","USD","","64.20","-1.54","-0.30","-1.84","62.36"
"2018-06-23T10:36:15 -0700","10817575181","","","Reserve","","","","USD","Current Reserve Balance","-44.53","0","0","0","-44.53"
"2018-06-23T10:36:15 -0700","10527463831","","","Reserve","","","","USD","Previous Reserve Balance","44.53","0","0","0","44.53"
"2018-06-23T10:39:22 -0700","10527463831","P01-8998113-5817412-C083273","a2a0c75b1f6e5004eb0dfefcdf5a5ddd","Capture","P01-8998113-5817412","","","USD","","36.27","-0.87","-0.30","-1.17","35.10"
"2018-06-23T10:45:41 -0700","10527463831","P01-5588412-0142069-C073338","9211d1dd8970cdad1699c6ce324cb758","Capture","P01-5588412-0142069","","","USD","","57.57","-1.38","-0.30","-1.68","55.89"
"2018-06-23T10:47:27 -0700","10527463831","P01-9489094-5413997-C098162","9289c322ab2f953c2a3138242bc41af2","Capture","P01-9489094-5413997","","","USD","","13.00","-0.31","-0.30","-0.61","12.39"
"2018-06-23T10:51:43 -0700","10527463831","P01-6325286-2645204-C016502","ac2ea5378bf4378d869f9057fb75a755","Capture","P01-6325286-2645204","","","USD","","39.57","-0.95","-0.30","-1.25","38.32"
"2018-06-23T11:57:48 -0700","10527463831","P01-7595673-0524629-C003158","c6bf02415d8fb53cd5ab3c8c8e063c81","Capture","P01-7595673-0524629","","","USD","","69.41","-1.67","-0.30","-1.97","67.44"
"2018-06-23T12:01:08 -0700","10527463831","P01-0713838-8125380-C004713","c7d0f4a3ae4c7debf4e30c4df181e813","Capture","P01-0713838-8125380","","","USD","","26.85","-0.64","-0.30","-0.94","25.91"
"2018-06-23T12:05:53 -0700","10527463831","P01-8962532-1034941-C015814","2cae7eb943f929f4852bc1e06e191b97","Capture","P01-8962532-1034941","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-06-23T12:06:39 -0700","10527463831","P01-9066149-8601148-C083008","5325bd9c497f76fa4f8a839aef996225","Capture","P01-9066149-8601148","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-06-23T12:12:15 -0700","10527463831","P01-5706913-1168275-C092736","51390b3a98dea9527f5622cbf560df25","Capture","P01-5706913-1168275","","","USD","","49.25","-1.18","-0.30","-1.48","47.77"
"2018-06-23T12:18:49 -0700","10527463831","P01-2519190-4636466-C046883","97cd10d0847e9d3b3839b0e8c2d5bc87","Capture","P01-2519190-4636466","","","USD","","116.01","-2.78","-0.30","-3.08","112.93"
"2018-06-23T12:21:45 -0700","10527463831","P01-7875377-4093305-C073717","90785699629a219923815e43432c6b3a","Capture","P01-7875377-4093305","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-06-23T12:27:39 -0700","10527463831","P01-4224974-4867358-C052818","77a1ae2d8bbf069dae7880a1b524c1d5","Capture","P01-4224974-4867358","","","USD","","74.73","-1.79","-0.30","-2.09","72.64"
"2018-06-23T12:30:03 -0700","10527463831","P01-0804706-2424392-C098953","05a564638d43fb98623c661e5ebe8e54","Capture","P01-0804706-2424392","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-06-23T12:30:17 -0700","10527463831","P01-0416089-2275702-C021326","9dcce21214c26099306bb558fe3bc6a7","Capture","P01-0416089-2275702","","","USD","","25.10","-0.60","-0.30","-0.90","24.20"
"2018-06-23T12:33:29 -0700","10527463831","P01-3562147-0234050-C015557","9c4869efcfcb8c79870b58f2283c5ac8","Capture","P01-3562147-0234050","","","USD","","13.75","-0.33","-0.30","-0.63","13.12"
"2018-06-23T12:34:15 -0700","10527463831","P01-6506679-0084185-C081079","3a8dc9d874ad1734c6c92bdf05987eba","Capture","P01-6506679-0084185","","","USD","","21.40","-0.51","-0.30","-0.81","20.59"
"2018-06-23T12:40:15 -0700","10527463831","P01-0877740-3766985-C056860","59be2106ac63e78d22b0681f6a5ef4d7","Capture","P01-0877740-3766985","","","USD","","59.70","-1.43","-0.30","-1.73","57.97"
"2018-06-23T12:43:22 -0700","10527463831","P01-4942450-2659760-C046326","e59a2bbb397cb9b5695f38429819c27a","Capture","P01-4942450-2659760","","","USD","","14.57","-0.35","-0.30","-0.65","13.92"
"2018-06-23T12:52:59 -0700","10527463831","P01-0477973-8278229-C076908","9753222e125ad11ca739574d9e0b1786","Capture","P01-0477973-8278229","","","USD","","70.85","-1.70","-0.30","-2.00","68.85"
"2018-06-23T12:57:34 -0700","10527463831","P01-4709574-2537994-C040488","78dfc9af41b79b8617a67cf15f784135","Capture","P01-4709574-2537994","","","USD","","62.52","-1.50","-0.30","-1.80","60.72"
"2018-06-23T13:08:58 -0700","10527463831","P01-8565261-8613971-C069887","9857da3b7525ea56c14340b5efb311e9","Capture","P01-8565261-8613971","","","USD","","54.57","-1.31","-0.30","-1.61","52.96"
"2018-06-23T13:11:11 -0700","10527463831","P01-6968270-5099488-C078629","7b7b39cced6ef55e471fe7ebda85dd7b","Capture","P01-6968270-5099488","","","USD","","294.08","-7.06","-0.30","-7.36","286.72"
"2018-06-23T13:19:04 -0700","10527463831","P01-9571289-4477668-C021875","38a3d29273c758f65a845d7aef8533bf","Capture","P01-9571289-4477668","","","USD","","28.42","-0.68","-0.30","-0.98","27.44"
"2018-06-23T13:40:09 -0700","10527463831","P01-7987892-4529891-C008481","078f14907a669493d5ad1fbbc58e0cc7","Capture","P01-7987892-4529891","","","USD","","62.37","-1.50","-0.30","-1.80","60.57"
"2018-06-23T13:48:35 -0700","10527463831","P01-4232242-2640840-C075306","f0c7985b40756a6e60c27dcc991cef31","Capture","P01-4232242-2640840","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-06-24T06:01:08 -0700","10527463831","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,560.35","0","0","0","-3,560.35"
"2018-06-24T06:12:55 -0700","10527463831","P01-4083019-2150651-C068942","b44b1277992d4137ec791dd251730f7e","Capture","P01-4083019-2150651","","","USD","","49.82","-1.20","-0.30","-1.50","48.32"
"2018-06-24T06:28:07 -0700","10527463831","P01-6328899-3968213-C063167","48fd4d22ea2ccbb6ff8700d1a2cdeae6","Capture","P01-6328899-3968213","","","USD","","30.01","-0.72","-0.30","-1.02","28.99"
"2018-06-24T06:34:48 -0700","10527463831","P01-5981829-5007094-C021664","34da807dd71528bc583d5cacaa621aaf","Capture","P01-5981829-5007094","","","USD","","77.76","-1.87","-0.30","-2.17","75.59"
"2018-06-24T06:43:42 -0700","10527463831","P01-4222090-4882332-C014065","d73295611ed82046badd6d44e12ad0a0","Capture","P01-4222090-4882332","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-06-24T06:45:36 -0700","10527463831","P01-4542323-7286744-C097835","7d1661ee126e4702082071667ca32ec3","Capture","P01-4542323-7286744","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-06-24T07:05:06 -0700","10527463831","P01-0820936-6196972-C006073","d5a671ed6ca53327d46ed32584b889b5","Capture","P01-0820936-6196972","","","USD","","12.25","-0.29","-0.30","-0.59","11.66"
