"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-20T07:53:44 -0800","10027437021","P01-4105742-3413714-C059883","78b512f506de35c5959d87334412e723","Capture","P01-4105742-3413714","","","USD","","228.11","-7.75","-0.30","-8.05","220.06"
"2017-12-20T07:56:07 -0800","10027437021","P01-4837838-1062598-C039960","466acb5644315003a01b534fd33ccc01","Capture","P01-4837838-1062598","","","USD","","33.36","-1.13","-0.30","-1.43","31.93"
"2017-12-20T07:56:54 -0800","10027437021","P01-4555979-0600586-C008049","756e1ba26c10a88f2d892484a6136929","Capture","P01-4555979-0600586","","","USD","","287.40","-6.90","-0.30","-7.20","280.20"
"2017-12-20T08:10:22 -0800","10027437021","P01-9567578-8613921-C025083","efdcece21dfc930972b27b274a44f946","Capture","P01-9567578-8613921","","","USD","","19.46","-0.47","-0.30","-0.77","18.69"
"2017-12-20T08:14:10 -0800","10027437021","P01-6372780-7519619-C053606","3cad0dbe0c25e9aad10d203abde02cc7","Capture","P01-6372780-7519619","","","USD","","33.42","-0.80","-0.30","-1.10","32.32"
"2017-12-20T08:21:34 -0800","10027437021","P01-6298060-0244765-C082856","6cad5c2e42f90ea7a4b81628299c94fa","Capture","P01-6298060-0244765","","","USD","","14.41","-0.35","-0.30","-0.65","13.76"
"2017-12-20T08:21:54 -0800","10027437021","P01-9378727-6753568-C011477","05ece31644b7b2aeb007486314e38d68","Capture","P01-9378727-6753568","","","USD","","34.41","-0.83","-0.30","-1.13","33.28"
"2017-12-20T08:24:18 -0800","10027437021","P01-3976532-5633883-C022080","58d7cdde66b77034f7f4d4ef54194251","Capture","P01-3976532-5633883","","","USD","","27.36","-0.66","-0.30","-0.96","26.40"
"2017-12-20T08:24:51 -0800","10027437021","P01-8162301-7880735-C076978","28f3f90a5f4d3517596f76792fb93374","Capture","P01-8162301-7880735","","","USD","","27.66","-0.66","-0.30","-0.96","26.70"
"2017-12-20T08:27:28 -0800","10027437021","P01-5531231-0736793-C088283","b84ca26a47fe473b5a94d5df81b94c66","Capture","P01-5531231-0736793","","","USD","","54.46","-1.31","-0.30","-1.61","52.85"
"2017-12-20T08:34:15 -0800","10027437021","P01-2026614-5590564-C038670","a20b5c888303db70afa498370a062651","Capture","P01-2026614-5590564","","","USD","","33.26","-0.80","-0.30","-1.10","32.16"
"2017-12-20T08:40:05 -0800","10027437021","P01-7888616-4010919-C053613","f1ed9ce230cedff9c325e744a1765a92","Capture","P01-7888616-4010919","","","USD","","76.87","-1.84","-0.30","-2.14","74.73"
"2017-12-20T08:42:02 -0800","10027437021","P01-2343424-9532952-C093501","7f6d444d16c43ca234880f7eaea3bfb1","Capture","P01-2343424-9532952","","","USD","","90.61","-2.17","-0.30","-2.47","88.14"
"2017-12-20T08:48:20 -0800","10027437021","P01-5002709-9066391-C095457","645f1bb7d2f169457f429030fbdbc1f8","Capture","P01-5002709-9066391","","","USD","","79.52","-1.91","-0.30","-2.21","77.31"
"2017-12-20T08:51:50 -0800","10027437021","P01-7925568-3263815-C054827","ea75a458cbdbbf2e06f5dabab1c00a76","Capture","P01-7925568-3263815","","","USD","","86.73","-2.08","-0.30","-2.38","84.35"
"2017-12-20T08:52:07 -0800","10027437021","P01-5981040-5284291-C034604","6f70ecce93990acc526c8f3a5d127e4c","Capture","P01-5981040-5284291","","","USD","","58.40","-1.40","-0.30","-1.70","56.70"
"2017-12-20T08:53:56 -0800","10027437021","P01-5777525-2888465-C006046","cc1a14bf368560965559c48160fe6542","Capture","P01-5777525-2888465","","","USD","","15.30","-0.37","-0.30","-0.67","14.63"
"2017-12-20T08:59:59 -0800","10027437021","P01-3406620-4422722-C003914","f22511e7c9a9317c5b82a4dc1d303cc5","Capture","P01-3406620-4422722","","","USD","","9.56","-0.28","-0.05","-0.33","9.23"
"2017-12-20T09:01:25 -0800","10027437021","P01-3527648-2948895-C012100","2a935f9c139fd0d847e9997445280d55","Capture","P01-3527648-2948895","","","USD","","53.27","-1.28","-0.30","-1.58","51.69"
"2017-12-20T09:05:58 -0800","10027437021","P01-2041626-3820256-C084659","f1432ff9c6c856c902cc0d817286d0e7","Capture","P01-2041626-3820256","","","USD","","79.36","-1.90","-0.30","-2.20","77.16"
"2017-12-20T09:06:25 -0800","10027437021","P01-7654908-7411953-C016993","d934f566d07264ec9ff70ffc97af42d6","Capture","P01-7654908-7411953","","","USD","","50.36","-1.21","-0.30","-1.51","48.85"
"2017-12-20T09:10:33 -0800","10027437021","P01-7457945-2876174-C077854","1a8afdc62ac0ea4259075aeb30c93ea6","Capture","P01-7457945-2876174","","","USD","","158.45","-3.80","-0.30","-4.10","154.35"
"2017-12-20T09:10:37 -0800","10027437021","P01-1817730-6968869-C088174","7e3dcdd780e1df6f96fb6ccfa84abb44","Capture","P01-1817730-6968869","","","USD","","63.21","-1.52","-0.30","-1.82","61.39"
"2017-12-20T09:10:56 -0800","10027437021","P01-7786562-7289290-C070279","2dec3b1b0992b67f15b06fa474e43e65","Capture","P01-7786562-7289290","","","USD","","58.82","-1.41","-0.30","-1.71","57.11"
"2017-12-20T09:16:27 -0800","10027437021","P01-2532897-9147902-C077966","574b97bcd03e696e51d4d68209cc4b9a","Capture","P01-2532897-9147902","","","USD","","93.56","-2.25","-0.30","-2.55","91.01"
"2017-12-20T09:19:51 -0800","10027437021","P01-5405823-1762110-C028507","6e41a128f8754d58c9616fbecec55b90","Capture","P01-5405823-1762110","","","USD","","146.17","-3.51","-0.30","-3.81","142.36"
"2017-12-20T09:25:07 -0800","10027437021","P01-6931427-4629218-C042501","e9cfe6f94cbffcba706a9fa9bcbb6cd5","Capture","P01-6931427-4629218","","","USD","","19.80","-0.48","-0.30","-0.78","19.02"
"2017-12-20T09:34:52 -0800","10027437021","P01-6481347-3116515-C052694","dde00e20f84bc985054ad3c5d8b64c43","Capture","P01-6481347-3116515","","","USD","","44.80","-1.08","-0.30","-1.38","43.42"
"2017-12-20T09:36:42 -0800","10027437021","P01-2932470-8054705-C042257","ce7f0371c933cab1a8ff774a457ec37b","Capture","P01-2932470-8054705","","","USD","","55.25","-1.33","-0.30","-1.63","53.62"
"2017-12-20T09:37:36 -0800","10027437021","P01-8297487-4922241-C081517","9b01ea236117eacb6e57852bbe84c5ab","Capture","P01-8297487-4922241","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-20T09:40:04 -0800","10027437021","P01-6077854-0995054-C054973","533d1c267210f15aed9f5343a775bc99","Capture","P01-6077854-0995054","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-20T09:42:01 -0800","10027437021","P01-8049118-5394624-C032559","42c99b6bf87ce3dbfd90544fa8f95607","Capture","P01-8049118-5394624","","","USD","","146.59","-3.52","-0.30","-3.82","142.77"
"2017-12-20T09:44:20 -0800","10027437021","P01-2850085-4979507-C095353","48239c8e4348355925b7ad3e9d1e9aa7","Capture","P01-2850085-4979507","","","USD","","43.96","-1.06","-0.30","-1.36","42.60"
"2017-12-20T09:45:00 -0800","10027437021","P01-4812922-0879210-C055679","a874a35ee476dc99e6b9a26448b68de8","Capture","P01-4812922-0879210","","","USD","","12.00","-0.29","-0.30","-0.59","11.41"
"2017-12-20T09:45:43 -0800","10027437021","P01-5648123-6858633-C052695","e014169ac4113e4a03a03cec8ad58e2a","Capture","P01-5648123-6858633","","","USD","","25.71","-0.62","-0.30","-0.92","24.79"
"2017-12-20T09:48:31 -0800","10027437021","P01-3697641-5758224-C050436","2f488139d1c659868c42078e8264abfc","Capture","P01-3697641-5758224","","","USD","","156.13","-5.31","-0.30","-5.61","150.52"
"2017-12-20T09:49:08 -0800","10027437021","P01-9346267-9579121-C082074","55545c452ed83aff7b8ee0f5f7421174","Capture","P01-9346267-9579121","","","USD","","61.30","-1.47","-0.30","-1.77","59.53"
"2017-12-20T09:49:44 -0800","10027437021","P01-5149677-3901463-C072251","e46c831c025b2b7a305868dd41484c8e","Capture","P01-5149677-3901463","","","USD","","60.98","-1.46","-0.30","-1.76","59.22"
"2017-12-20T09:51:52 -0800","10027437021","P01-0561160-1472226-C035053","c00f13247fda5d812944559b335ef767","Capture","P01-0561160-1472226","","","USD","","115.94","-2.78","-0.30","-3.08","112.86"
"2017-12-20T09:52:04 -0800","10027437021","P01-6523495-3201075-C057955","09e71243119e39a04905e8848b932d95","Capture","P01-6523495-3201075","","","USD","","149.76","-5.09","-0.30","-5.39","144.37"
"2017-12-20T09:54:14 -0800","10027437021","P01-6241857-8602810-C005758","aa5c28038297b7df0f28abb9234650a7","Capture","P01-6241857-8602810","","","USD","","89.42","-2.15","-0.30","-2.45","86.97"
"2017-12-20T09:59:12 -0800","10027437021","P01-2918006-6531071-C076974","8ee16049606cef6adb35dcee28072d0b","Capture","P01-2918006-6531071","","","USD","","20.30","-0.49","-0.30","-0.79","19.51"
"2017-12-20T10:00:36 -0800","10027437021","P01-3565609-8683007-C089709","acdea8894a90e456358cb35d98ccd9e5","Capture","P01-3565609-8683007","","","USD","","39.00","-0.94","-0.30","-1.24","37.76"
"2017-12-20T10:06:26 -0800","10027437021","P01-6050486-4761480-C030328","3176c02aa018bea19cb6d1395b2e46d2","Capture","P01-6050486-4761480","","","USD","","59.21","-1.42","-0.30","-1.72","57.49"
"2017-12-20T10:12:30 -0800","10027437021","P01-5957784-3250853-C025723","7707c3b087deef97375ccdf99d15596b","Capture","P01-5957784-3250853","","","USD","","24.52","-0.59","-0.30","-0.89","23.63"
"2017-12-20T10:13:32 -0800","10027437021","P01-7039509-4547599-C076300","797b66b2f9ec7e5542cb1f577faa825c","Capture","P01-7039509-4547599","","","USD","","34.41","-0.83","-0.30","-1.13","33.28"
"2017-12-20T10:16:05 -0800","10027437021","P01-5554500-1749785-C006441","63e97fead209515fb3d1e01960f44b77","Capture","P01-5554500-1749785","","","USD","","24.22","-0.58","-0.30","-0.88","23.34"
"2017-12-20T10:16:50 -0800","10027437021","P01-7928908-8087800-C042181","359eff6412bd16d11c16b3d0f28ae950","Capture","P01-7928908-8087800","","","USD","","79.41","-1.91","-0.30","-2.21","77.20"
"2017-12-20T10:18:07 -0800","10027437021","P01-7011523-0975159-C017049","7d6272ecddce7bba56fb3d85ee8de387","Capture","P01-7011523-0975159","","","USD","","20.74","-0.50","-0.30","-0.80","19.94"
"2017-12-20T10:18:33 -0800","10027437021","P01-5447018-1261559-C070727","0b42676bfc8c46544c4a39ecc5ec131d","Capture","P01-5447018-1261559","","","USD","","166.17","-3.99","-0.30","-4.29","161.88"
"2017-12-20T10:18:54 -0800","10027437021","P01-4696065-8161908-C092195","179f31f89414743bccf4469c3981c179","Capture","P01-4696065-8161908","","","USD","","26.61","-0.64","-0.30","-0.94","25.67"
"2017-12-20T10:21:41 -0800","10027437021","P01-7793410-4616508-C007539","b339dfab495e04429724a04917a25b25","Capture","P01-7793410-4616508","","","USD","","92.32","-2.22","-0.30","-2.52","89.80"
"2017-12-20T10:24:20 -0800","10022924431","P01-7112200-7663255-C038011","0d371d0248932aa96620ec71487cfb44","Capture","P01-7112200-7663255","","","USD","","83.37","-2.00","-0.30","-2.30","81.07"
"2017-12-20T10:29:04 -0800","10022924431","P01-3219697-9446214-C028556","914b0b0ab4e6540eba8422eeecaf4647","Capture","P01-3219697-9446214","","","USD","","24.33","-0.58","-0.30","-0.88","23.45"
"2017-12-20T10:30:48 -0800","10022924431","P01-9944666-1130652-C032004","8c8d7dad4b1dfc202d05e6320664c443","Capture","P01-9944666-1130652","","","USD","","10.48","-0.25","-0.30","-0.55","9.93"
"2017-12-20T10:35:09 -0800","10022924431","P01-2774674-2152373-C095595","78bfc5c5553568ad9dbf38acc6e5ec92","Capture","P01-2774674-2152373","","","USD","","29.30","-0.70","-0.30","-1.00","28.30"
"2017-12-20T10:39:05 -0800","10022924431","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2017-12-20T10:39:05 -0800","10027437021","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2017-12-20T10:39:06 -0800","10022924431","P01-3875890-8936299-C039443","847d4efcbe1c4aacb576d7ff86d70dcb","Capture","P01-3875890-8936299","","","USD","","115.36","-2.77","-0.30","-3.07","112.29"
"2017-12-20T10:42:36 -0800","10022924431","P01-1263498-4860385-C027679","0a9e8cfa1301870ab29c8b40c67af3f0","Capture","P01-1263498-4860385","","","USD","","56.25","-1.35","-0.30","-1.65","54.60"
"2017-12-20T10:51:26 -0800","10022924431","P01-0864883-1830292-C095180","3ad6028fcbabc1026b8839333d255203","Capture","P01-0864883-1830292","","","USD","","82.06","-1.97","-0.30","-2.27","79.79"
"2017-12-20T11:02:59 -0800","10022924431","P01-2022962-6582461-C086805","01092b28883db353a05380340a9b3f04","Capture","P01-2022962-6582461","","","USD","","112.24","-2.69","-0.30","-2.99","109.25"
"2017-12-20T11:04:22 -0800","10022924431","P01-8629682-5612315-C069134","58a4d63edf5c639fe12798c9c5d8239e","Capture","P01-8629682-5612315","","","USD","","229.85","-5.52","-0.30","-5.82","224.03"
"2017-12-20T11:13:09 -0800","10022924431","P01-5579962-7564707-C078981","57a1443ed7a3f629aaf71d46ca3a5109","Capture","P01-5579962-7564707","","","USD","","14.87","-0.36","-0.30","-0.66","14.21"
"2017-12-20T11:14:18 -0800","10022924431","P01-3454347-8458081-C025217","6404bb1a0245657a5804ab824efc85a9","Capture","P01-3454347-8458081","","","USD","","65.16","-1.56","-0.30","-1.86","63.30"
"2017-12-20T11:16:54 -0800","10022924431","P01-5586171-8466917-C092875","acc42d826a0e184f58e6b78315b47b5a","Capture","P01-5586171-8466917","","","USD","","15.97","-0.38","-0.30","-0.68","15.29"
"2017-12-20T11:20:01 -0800","10022924431","P01-1533716-4211002-C069656","747c0ece711669a13c9e41963c944096","Capture","P01-1533716-4211002","","","USD","","69.87","-1.68","-0.30","-1.98","67.89"
"2017-12-20T11:20:20 -0800","10022924431","P01-6344871-0232360-C056040","30073f9025f71a190e24290260f170b0","Capture","P01-6344871-0232360","","","USD","","47.41","-1.14","-0.30","-1.44","45.97"
"2017-12-20T11:27:52 -0800","10022924431","P01-8429298-4144375-C045412","4b72828f4ec8768eb15e59867b73f12e","Capture","P01-8429298-4144375","","","USD","","26.52","-0.64","-0.30","-0.94","25.58"
"2017-12-20T11:31:30 -0800","10022924431","P01-6511055-1296050-C098801","fed241322b21c95bba0b8520a2a85a7e","Capture","P01-6511055-1296050","","","USD","","152.06","-5.17","-0.30","-5.47","146.59"
"2017-12-20T11:32:55 -0800","10022924431","P01-2531172-5639399-C053596","aa1f4ed798a573ec75ba7db986e41985","Capture","P01-2531172-5639399","","","USD","","34.64","-0.83","-0.30","-1.13","33.51"
"2017-12-20T11:35:16 -0800","10022924431","P01-7560313-7615524-C030405","79f46c9650f67c1b650d0747cf5e0990","Capture","P01-7560313-7615524","","","USD","","41.00","-0.98","-0.30","-1.28","39.72"
"2017-12-20T11:46:54 -0800","10022924431","P01-2904254-2547055-C083679","4d3ea475678e0da584739949e51d6a05","Capture","P01-2904254-2547055","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-20T11:56:53 -0800","10022924431","P01-9366941-3787908-C025685","3df5563500ba5ec4da66275140519f44","Capture","P01-9366941-3787908","","","USD","","24.32","-0.58","-0.30","-0.88","23.44"
"2017-12-20T12:00:38 -0800","10022924431","P01-4659762-4048080-C042720","6791d2ea95f432258fda21d7d1638370","Capture","P01-4659762-4048080","","","USD","","53.79","-1.29","-0.30","-1.59","52.20"
"2017-12-20T12:07:01 -0800","10022924431","P01-2963800-0563999-C089364","3c8e94ee2052b454c61a3f700091e981","Capture","P01-2963800-0563999","","","USD","","74.02","-1.78","-0.30","-2.08","71.94"
"2017-12-20T12:18:33 -0800","10022924431","P01-8265129-3076823-C060500","5ac70997da72183f7c127efe64fdab9c","Capture","P01-8265129-3076823","","","USD","","143.87","-3.45","-0.30","-3.75","140.12"
"2017-12-20T12:18:50 -0800","10022924431","P01-9105144-7443656-C018067","4d44e3a54b9d4fbdce4b681b52bed6e3","Capture","P01-9105144-7443656","","","USD","","31.08","-0.75","-0.30","-1.05","30.03"
"2017-12-20T12:35:43 -0800","10022924431","P01-3151022-6568036-C036883","ea4bfe158ed0c2fefb4d317896d84dca","Capture","P01-3151022-6568036","","","USD","","29.32","-0.70","-0.30","-1.00","28.32"
"2017-12-20T12:36:24 -0800","10022924431","P01-7520751-0992064-C040497","7dec397157c61d9102b74848a4e1d880","Capture","P01-7520751-0992064","","","USD","","41.97","-1.43","-0.30","-1.73","40.24"
"2017-12-20T12:37:15 -0800","10022924431","P01-3917938-7418493-C058672","4e2ab212b173d1c8e62b9e5a6f58df3f","Capture","P01-3917938-7418493","","","USD","","69.35","-1.66","-0.30","-1.96","67.39"
"2017-12-20T12:38:16 -0800","10022924431","P01-6578495-3541975-C025780","e62f6518305c2b4b4e438adfd917f566","Capture","P01-6578495-3541975","","","USD","","29.32","-0.70","-0.30","-1.00","28.32"
"2017-12-20T12:48:19 -0800","10022924431","P01-9052532-3000881-C067611","9353b9a75f316adacfea188f714345d9","Capture","P01-9052532-3000881","","","USD","","18.46","-0.44","-0.30","-0.74","17.72"
"2017-12-20T13:04:31 -0800","10022924431","P01-2223847-1947941-C003851","aa95c71a3716f49add2c9a719e1a36d4","Capture","P01-2223847-1947941","","","USD","","25.75","-0.62","-0.30","-0.92","24.83"
"2017-12-20T13:04:48 -0800","10022924431","P01-2206978-6338390-C059669","7538e1e91f386e540c41f51c4a52fadc","Capture","P01-2206978-6338390","","","USD","","26.59","-0.64","-0.30","-0.94","25.65"
"2017-12-20T13:05:30 -0800","10022924431","P01-4938242-7637138-C059353","31cb145e693974865fabbee48ac8b4bc","Capture","P01-4938242-7637138","","","USD","","37.11","-0.89","-0.30","-1.19","35.92"
"2017-12-20T13:06:39 -0800","10022924431","P01-9454276-2332716-C095359","095a9bc6a76252b674f809be629fbd8b","Capture","P01-9454276-2332716","","","USD","","49.41","-1.19","-0.30","-1.49","47.92"
"2017-12-20T13:12:05 -0800","10022924431","P01-8867202-3007555-C071099","0fc81cb919e6ca6b0965749ce7b8f59a","Capture","P01-8867202-3007555","","","USD","","374.30","-8.98","-0.30","-9.28","365.02"
"2017-12-20T13:14:50 -0800","10022924431","P01-4624250-6155978-C032419","5725ec387c65c94bbf8ef7a91acfcf2b","Capture","P01-4624250-6155978","","","USD","","17.09","-0.41","-0.30","-0.71","16.38"
"2017-12-20T13:15:40 -0800","10022924431","P01-5105379-0465842-C006611","78c8a26aea38b72e19f0ffe4e06083fa","Capture","P01-5105379-0465842","","","USD","","18.06","-0.43","-0.30","-0.73","17.33"
"2017-12-20T13:20:10 -0800","10022924431","P01-1600081-8599909-C069102","4a9402a930552af749a2eb5391aaa0ac","Capture","P01-1600081-8599909","","","USD","","110.97","-2.66","-0.30","-2.96","108.01"
"2017-12-20T13:33:59 -0800","10022924431","P01-9249475-2493587-C008051","e19a9b25b9fa79dbc7b5c89f4df790fc","Capture","P01-9249475-2493587","","","USD","","28.71","-0.69","-0.30","-0.99","27.72"
"2017-12-20T13:38:23 -0800","10022924431","P01-0919843-8845156-C054024","341e5f222f7170d7e4b914d07836da75","Capture","P01-0919843-8845156","","","USD","","95.87","-2.30","-0.30","-2.60","93.27"
"2017-12-20T13:38:36 -0800","10022924431","P01-0260746-6953091-C012601","d801558b9dc5defeb81a27c3e53ebce5","Capture","P01-0260746-6953091","","","USD","","162.77","-3.91","-0.30","-4.21","158.56"
"2017-12-20T13:46:35 -0800","10022924431","P01-4485891-7113803-C000572","1800d10928dc53cf79e869a210c226d4","Capture","P01-4485891-7113803","","","USD","","19.92","-0.48","-0.30","-0.78","19.14"
"2017-12-20T13:49:51 -0800","10022924431","P01-6095654-7964103-C008308","6a206551863280b7ce273b15597d4c66","Capture","P01-6095654-7964103","","","USD","","57.26","-1.37","-0.30","-1.67","55.59"
"2017-12-20T14:17:17 -0800","10022924431","P01-4654658-7246074-C021161","04cdbf1ee1ade97c3a817767e36609ee","Capture","P01-4654658-7246074","","","USD","","15.37","-0.37","-0.30","-0.67","14.70"
"2017-12-20T14:21:40 -0800","10022924431","P01-4162279-4773551-C081879","90cf4119e7802d215213dbfa15f01965","Capture","P01-4162279-4773551","","","USD","","85.83","-2.06","-0.30","-2.36","83.47"
"2017-12-20T14:23:32 -0800","10022924431","P01-0425093-5846061-C059749","5f5d8f98efcb7e5b704f0d61d8241c1b","Capture","P01-0425093-5846061","","","USD","","87.68","-2.10","-0.30","-2.40","85.28"
"2017-12-20T14:28:53 -0800","10022924431","P01-9732672-2931536-C049295","a8dd4a43b15e3871e6cbffacbece8a19","Capture","P01-9732672-2931536","","","USD","","84.31","-2.02","-0.30","-2.32","81.99"
"2017-12-20T14:48:14 -0800","10022924431","P01-4464997-5606996-R045235","b0adea1d9e005cdcda1ca8558559391f","Refund","P01-4464997-5606996","","","USD","","-38.59","0.93","0","0.93","-37.66"
"2017-12-20T17:18:53 -0800","10022924431","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,902.74","0","0","0","-8,902.74"
"2017-12-20T19:35:58 -0800","10022924431","P01-5554500-1749785-R011019","63287eaab999b9bf733d446f2d25cf15","Refund","P01-5554500-1749785","","","USD","","-24.22","0.58","0","0.58","-23.64"
"2017-12-20T19:48:13 -0800","10022924431","P01-4907642-0198821-C053115","2470d0b564b3794514a0922101899258","Capture","P01-4907642-0198821","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2017-12-21T01:38:48 -0800","10022924431","P01-9359406-4109309-A015104","586bd5d0b7c8f0f21a18838821fea8a5","Authorization","P01-9359406-4109309","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-21T06:16:37 -0800","10022924431","P01-4640888-7945115-C064447","757346eb38a604c5446c57d25de36a82","Capture","P01-4640888-7945115","","","USD","","61.92","-1.49","-0.30","-1.79","60.13"
"2017-12-21T07:04:12 -0800","10022924431","P01-5513530-9999381-C067899","54b8364277c1e9bafb6bc6c9c3fa683e","Capture","P01-5513530-9999381","","","USD","","44.42","-1.07","-0.30","-1.37","43.05"
"2017-12-21T07:21:07 -0800","10022924431","P01-6777451-0521178-C091804","b0239cb93f1152a09feff60d5d1995e5","Capture","P01-6777451-0521178","","","USD","","183.21","-4.40","-0.30","-4.70","178.51"
"2017-12-21T07:22:00 -0800","10022924431","P01-6401072-9443943-C082625","b27d232786021d2dc6bce379079c6dc0","Capture","P01-6401072-9443943","","","USD","","48.87","-1.17","-0.30","-1.47","47.40"
"2017-12-21T07:26:50 -0800","10022924431","P01-7076127-5584116-C071894","5c5b3176091dea751a8813050493e284","Capture","P01-7076127-5584116","","","USD","","34.71","-0.83","-0.30","-1.13","33.58"
"2017-12-21T07:32:29 -0800","10022924431","P01-2211359-8545146-C031656","6a215e7bb231257a2f0d5a1632ccac5f","Capture","P01-2211359-8545146","","","USD","","64.29","-1.54","-0.30","-1.84","62.45"
"2017-12-21T07:36:07 -0800","10022924431","P01-2858028-1454201-C043326","74918f2847c6deeaf8a8ce1ec0030271","Capture","P01-2858028-1454201","","","USD","","431.40","-10.35","-0.30","-10.65","420.75"
"2017-12-21T07:44:45 -0800","10022924431","P01-8930903-1075321-C032368","caeabedf0f7d2869c12df9e75eb35ed9","Capture","P01-8930903-1075321","","","USD","","17.26","-0.41","-0.30","-0.71","16.55"
"2017-12-21T07:47:57 -0800","10022924431","P01-4756699-4353163-C041911","c99a696630b2324f252d8be6cc9c3d77","Capture","P01-4756699-4353163","","","USD","","57.32","-1.38","-0.30","-1.68","55.64"
"2017-12-21T07:50:48 -0800","10022924431","P01-8659167-1323966-C073420","55611df7f610a94c58508729c5f992bb","Capture","P01-8659167-1323966","","","USD","","48.56","-1.66","-0.30","-1.96","46.60"
"2017-12-21T07:52:27 -0800","10022924431","P01-7798497-4295246-C082526","5428a33d9a40ea9a566452409d06af18","Capture","P01-7798497-4295246","","","USD","","329.90","-7.92","-0.30","-8.22","321.68"
"2017-12-21T07:54:52 -0800","10022924431","P01-6487332-0652731-C038896","5d946d47fc9d2f688d7b29d58ccbdd6f","Capture","P01-6487332-0652731","","","USD","","45.27","-1.09","-0.30","-1.39","43.88"
"2017-12-21T07:59:25 -0800","10022924431","P01-9049210-2381965-C030322","e4ef8a3f29dc9dfc98cea14ce7a19f62","Capture","P01-9049210-2381965","","","USD","","90.07","-2.16","-0.30","-2.46","87.61"
"2017-12-21T07:59:36 -0800","10022924431","P01-7877667-6736351-C005864","09d3a153b2234289c91a7884775b2cc7","Capture","P01-7877667-6736351","","","USD","","10.41","-0.25","-0.30","-0.55","9.86"
"2017-12-21T08:10:33 -0800","10022924431","P01-4226320-5564571-C017175","5d0f4aae3f1a12a4c26e2cc069e099a2","Capture","P01-4226320-5564571","","","USD","","82.92","-1.99","-0.30","-2.29","80.63"
"2017-12-21T08:13:00 -0800","10022924431","P01-6690183-3737163-C011812","e5b0faeea4b7541728a05efe02353f83","Capture","P01-6690183-3737163","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2017-12-21T08:28:01 -0800","10022924431","P01-1700662-1700470-C037904","68796563b78162c28c173e6fcc98ecdb","Capture","P01-1700662-1700470","","","USD","","100.24","-2.41","-0.30","-2.71","97.53"
"2017-12-21T08:28:44 -0800","10022924431","P01-0896621-1818504-C003802","88e43fd8343b5873269d209c1a5caba8","Capture","P01-0896621-1818504","","","USD","","151.76","-3.64","-0.30","-3.94","147.82"
"2017-12-21T08:32:24 -0800","10022924431","P01-6179486-6887470-C022340","a49d1bac25d2ddb39d45224ca990bbe6","Capture","P01-6179486-6887470","","","USD","","53.42","-1.28","-0.30","-1.58","51.84"
"2017-12-21T08:33:47 -0800","10022924431","P01-0537879-1316761-C089677","4ae965a4c00a0a2423ff4a5f57096c43","Capture","P01-0537879-1316761","","","USD","","16.91","-0.41","-0.30","-0.71","16.20"
"2017-12-21T08:54:34 -0800","10022924431","P01-0284176-1738318-C082280","55fbc898628f0c72aa3b3bc04a34869b","Capture","P01-0284176-1738318","","","USD","","93.07","-2.23","-0.30","-2.53","90.54"
"2017-12-21T08:56:43 -0800","10022924431","P01-2828253-6064618-C086992","f4c162120d37ac02a15a8ae724e77df9","Capture","P01-2828253-6064618","","","USD","","133.63","-3.21","-0.30","-3.51","130.12"
"2017-12-21T08:58:51 -0800","10022924431","P01-0624273-2225309-C027112","25da552b4f90f41059f59525ee3257e7","Capture","P01-0624273-2225309","","","USD","","50.00","-1.20","-0.30","-1.50","48.50"
"2017-12-21T09:00:17 -0800","10022924431","P01-9338984-7924741-C048199","371e3c6626abeb31d6eded63be6a01b0","Capture","P01-9338984-7924741","","","USD","","75.42","-1.81","-0.30","-2.11","73.31"
"2017-12-21T09:24:20 -0800","10022924431","P01-7101719-1072938-C064235","4938838d2b7304dfe3bd869265baffd4","Capture","P01-7101719-1072938","","","USD","","45.41","-1.09","-0.30","-1.39","44.02"
"2017-12-21T09:37:26 -0800","10022924431","P01-3597726-1755162-C046357","e95b3371e4f72acb5cf0f050dbe4766b","Capture","P01-3597726-1755162","","","USD","","161.88","-3.89","-0.30","-4.19","157.69"
"2017-12-21T09:40:45 -0800","10022924431","P01-2977772-2198539-C038268","049d1a65270bc38e2d4941fbc5154e2f","Capture","P01-2977772-2198539","","","USD","","27.64","-0.66","-0.30","-0.96","26.68"
"2017-12-21T09:47:35 -0800","10022924431","P01-2748608-8611013-C091886","78328913dbf20e2d719548eabca53bac","Capture","P01-2748608-8611013","","","USD","","100.04","-3.40","-0.30","-3.70","96.34"
