"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-10T07:32:07 -0700","10813040761","P01-8127534-7924612-C093367","c672634b0cee007cdc24389b2201208e","Capture","P01-8127534-7924612","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
"2018-10-10T07:36:01 -0700","10813040761","P01-6141677-9669938-C073898","3a0555b123548fd2441688fdfccc2672","Capture","P01-6141677-9669938","","","USD","","9.03","-0.26","-0.05","-0.31","8.72"
"2018-10-10T07:37:32 -0700","10813040761","P01-3423111-0824350-C083205","8229bc664ebf2768316f660e47b7a3e0","Capture","P01-3423111-0824350","","","USD","","62.21","-2.11","-0.30","-2.41","59.80"
"2018-10-10T07:42:38 -0700","10813040761","P01-9604666-4334390-C004023","b52751584ea7610932c2862921cde386","Capture","P01-9604666-4334390","","","USD","","53.65","-1.83","-0.30","-2.13","51.52"
"2018-10-10T07:53:44 -0700","10813040761","P01-2133390-8814227-C019653","92700a1793e590ac58af7bacb262da7d","Capture","P01-2133390-8814227","","","USD","","61.00","-2.07","-0.30","-2.37","58.63"
"2018-10-10T07:55:00 -0700","10813040761","P01-2805976-6059106-C060584","2493abdf96c5da8c897bb00835951fca","Capture","P01-2805976-6059106","","","USD","","26.95","-0.65","-0.30","-0.95","26.00"
"2018-10-10T08:04:25 -0700","10813040761","P01-1285524-1900880-C048590","3a20c8a6e1e5d06bb8e91ed2cf861781","Capture","P01-1285524-1900880","","","USD","","60.94","-1.46","-0.30","-1.76","59.18"
"2018-10-10T08:20:42 -0700","10813040761","P01-8031157-0518401-C047678","9dd1aeda1139c04e6aa14f8367ec073a","Capture","P01-8031157-0518401","","","USD","","77.94","-1.87","-0.30","-2.17","75.77"
"2018-10-10T08:28:55 -0700","10813040761","P01-4137766-7059195-C000770","efbb1943233e172bcb7b013c632d7f27","Capture","P01-4137766-7059195","","","USD","","322.41","-10.96","-0.30","-11.26","311.15"
"2018-10-10T08:42:56 -0700","10813040761","P01-6955322-0855792-C004396","d064ca4c873a1a7b737fcf68b5adbea0","Capture","P01-6955322-0855792","","","USD","","55.87","-1.34","-0.30","-1.64","54.23"
"2018-10-10T09:03:22 -0700","10813040761","P01-9765480-3185910-C025748","0229767778a27131bf3559854a27c85b","Capture","P01-9765480-3185910","","","USD","","113.39","-2.72","-0.30","-3.02","110.37"
"2018-10-10T09:03:36 -0700","10813040761","P01-4739896-2613191-C083766","61a2527359ea1e0d28e713f4bd153957","Capture","P01-4739896-2613191","","","USD","","81.39","-1.95","-0.30","-2.25","79.14"
"2018-10-10T09:04:19 -0700","10813040761","P01-1080026-3171930-C021294","0b615fb13c67460810c7a57a548d328e","Capture","P01-1080026-3171930","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-10-10T09:09:57 -0700","10813040761","P01-4132523-9688521-C037708","63ee07cf047d6f02d07f7221605be391","Capture","P01-4132523-9688521","","","USD","","60.94","-1.46","-0.30","-1.76","59.18"
"2018-10-10T09:11:29 -0700","10813040761","P01-1965926-1701015-C080496","49f4c3abd7d017c8e48036b0af8084c9","Capture","P01-1965926-1701015","","","USD","","63.80","-1.53","-0.30","-1.83","61.97"
"2018-10-10T09:13:53 -0700","10813040761","P01-5881296-8265852-C060926","a9c9b29bad457a9cfed0d6940a5aab9d","Capture","P01-5881296-8265852","","","USD","","59.02","-1.42","-0.30","-1.72","57.30"
"2018-10-10T09:34:11 -0700","10813040761","P01-9935870-6969765-C008785","a5052e7ff7dfa183ed038b0ff7db3d1b","Capture","P01-9935870-6969765","","","USD","","14.83","-0.36","-0.30","-0.66","14.17"
"2018-10-10T09:36:00 -0700","10813040761","P01-1254387-3498005-C088361","7220994e15b73fc05ad9b2643b1cf12c","Capture","P01-1254387-3498005","","","USD","","103.32","-2.48","-0.30","-2.78","100.54"
"2018-10-10T09:36:39 -0700","10813040761","P01-3876172-2937621-C058318","4123e0f14c1a313b348eff5afff32cf3","Capture","P01-3876172-2937621","","","USD","","62.90","-1.51","-0.30","-1.81","61.09"
"2018-10-10T09:54:18 -0700","10813040761","P01-2377272-6372282-C092680","a0cb97bce8708df0bd081f6f639a9967","Capture","P01-2377272-6372282","","","USD","","72.51","-1.74","-0.30","-2.04","70.47"
"2018-10-10T09:56:23 -0700","10813040761","P01-2598854-1070429-C031237","1ede35c4ba699ce00c93f019011cda77","Capture","P01-2598854-1070429","","","USD","","51.76","-1.24","-0.30","-1.54","50.22"
"2018-10-10T09:57:44 -0700","10813040761","P01-7663007-2115263-C020445","1290c0674a3faf60138f84d606295365","Capture","P01-7663007-2115263","","","USD","","87.82","-2.11","-0.30","-2.41","85.41"
"2018-10-10T10:00:03 -0700","10813040761","P01-5785837-4374539-C099285","e6ef1d5d544acfc403be24141d87601e","Capture","P01-5785837-4374539","","","USD","","270.00","-6.48","-0.30","-6.78","263.22"
"2018-10-10T10:17:46 -0700","10813040761","P01-0068364-2690909-C077385","87b2ec0e0ea4b9d13fddec05c87c7028","Capture","P01-0068364-2690909","","","USD","","49.65","-1.19","-0.30","-1.49","48.16"
"2018-10-10T10:22:23 -0700","10813802571","P01-7791635-0105803-C072685","924c44a41a40c7f6901b61e8ac6f6f62","Capture","P01-7791635-0105803","","","USD","","15.69","-0.38","-0.30","-0.68","15.01"
"2018-10-10T10:24:27 -0700","10813802571","P01-9719070-6898717-C035389","7d24969f42d05d34057c0450655da7a6","Capture","P01-9719070-6898717","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-10-10T10:25:17 -0700","10813802571","P01-6698440-3207186-C026379","9ba33872922f26dd7d7e66c959b5a7b9","Capture","P01-6698440-3207186","","","USD","","10.59","-0.25","-0.30","-0.55","10.04"
"2018-10-10T10:26:29 -0700","10813802571","P01-0562349-0237405-C078268","cd907821b5ba0397a7cc26f702d91a45","Capture","P01-0562349-0237405","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-10-10T10:34:50 -0700","10813802571","P01-6106775-4434197-C070648","32eedff44f6d3a81abd1709c161db83a","Capture","P01-6106775-4434197","","","USD","","65.40","-1.57","-0.30","-1.87","63.53"
"2018-10-10T10:36:10 -0700","10813802571","P01-4902775-0984352-C010295","a8126e3093de6c8348cd9be0d17a8b14","Capture","P01-4902775-0984352","","","USD","","42.75","-1.03","-0.30","-1.33","41.42"
"2018-10-10T10:37:32 -0700","10813802571","P01-2552610-8963510-C071202","b044cf5d8b5b4f3014c4e57afd5f9d87","Capture","P01-2552610-8963510","","","USD","","25.35","-0.61","-0.30","-0.91","24.44"
"2018-10-10T10:43:56 -0700","10813802571","P01-4001901-8904863-C057338","3659b051a2310a0690084a3e3b897b35","Capture","P01-4001901-8904863","","","USD","","63.28","-1.52","-0.30","-1.82","61.46"
"2018-10-10T10:57:07 -0700","10813802571","P01-2586833-4583378-C090946","8c7f4f5ee4fd074de350cd7e8519107f","Capture","P01-2586833-4583378","","","USD","","110.98","-2.66","-0.30","-2.96","108.02"
"2018-10-10T11:02:10 -0700","10813802571","P01-7335578-7173206-C008175","b945f249386aedd78fbfc15430d92f5a","Capture","P01-7335578-7173206","","","USD","","86.19","-2.07","-0.30","-2.37","83.82"
"2018-10-10T11:04:25 -0700","10813802571","P01-7513832-7522330-C051370","c27db2e57d70bfacaefa760860078fb6","Capture","P01-7513832-7522330","","","USD","","124.73","-2.99","-0.30","-3.29","121.44"
"2018-10-10T11:08:11 -0700","10813802571","P01-5533067-5456019-C090747","3a8d5658529e63da5038b99040a52cb9","Capture","P01-5533067-5456019","","","USD","","148.84","-3.57","-0.30","-3.87","144.97"
"2018-10-10T11:08:21 -0700","10813802571","P01-8209404-7507518-C062249","f1be3d7ec0a7b6582fe00f7fcf35d727","Capture","P01-8209404-7507518","","","USD","","73.41","-2.49","-0.30","-2.79","70.62"
"2018-10-10T11:09:01 -0700","10813802571","P01-0030768-4128390-C065232","2ed8da03b4e9faca66b32d1de735de37","Capture","P01-0030768-4128390","","","USD","","11.75","-0.28","-0.30","-0.58","11.17"
"2018-10-10T11:11:35 -0700","10813802571","P01-6793941-7078714-C086989","ae1b6dcd2e076476b22566dea8a80f75","Capture","P01-6793941-7078714","","","USD","","144.63","-3.47","-0.30","-3.77","140.86"
"2018-10-10T11:11:39 -0700","10813802571","P01-7313410-4636383-C013989","a54b66579b5c0cc6472db710be7db410","Capture","P01-7313410-4636383","","","USD","","70.53","-1.69","-0.30","-1.99","68.54"
"2018-10-10T11:12:09 -0700","10813802571","P01-7854646-8519021-C018455","7809b4ad721e710f5fe24754dfee7007","Capture","P01-7854646-8519021","","","USD","","56.85","-1.36","-0.30","-1.66","55.19"
"2018-10-10T11:14:56 -0700","10813802571","P01-8368912-0756094-C050765","6619fa04b3fcb76a5f0378a686715123","Capture","P01-8368912-0756094","","","USD","","70.21","-1.69","-0.30","-1.99","68.22"
"2018-10-10T11:15:54 -0700","10813802571","P01-3693567-3028822-C078675","c5cc9a249aaf85baaa29ecb10309d09f","Capture","P01-3693567-3028822","","","USD","","24.34","-0.58","-0.30","-0.88","23.46"
"2018-10-10T11:22:23 -0700","10813802571","P01-2541695-8562349-C081770","2adbda2beaf4b0a88c0ab11ee95ac6bb","Capture","P01-2541695-8562349","","","USD","","13.71","-0.33","-0.30","-0.63","13.08"
"2018-10-10T11:27:33 -0700","10813802571","P01-1662591-5245767-C011918","f2f6391038042984487804f50a66c818","Capture","P01-1662591-5245767","","","USD","","65.88","-1.58","-0.30","-1.88","64.00"
"2018-10-10T11:31:16 -0700","10813802571","P01-1527973-2674202-C050934","ef1ebecd9735d612ed13369fef523c3a","Capture","P01-1527973-2674202","","","USD","","417.55","-10.02","-0.30","-10.32","407.23"
"2018-10-10T11:47:09 -0700","10813802571","P01-2515496-6886460-C093764","a1990bc52c27c74a2f173ca01fa29fa9","Capture","P01-2515496-6886460","","","USD","","200.70","-4.82","-0.30","-5.12","195.58"
"2018-10-10T11:58:18 -0700","10813802571","P01-0381192-1853719-C068394","9d0db146d8144d29848da06a3e21dbfd","Capture","P01-0381192-1853719","","","USD","","144.40","-3.47","-0.30","-3.77","140.63"
"2018-10-10T12:24:49 -0700","10813802571","P01-0588793-6871195-C062452","4f3f3cc270ed599797d5ad3a8817904b","Capture","P01-0588793-6871195","","","USD","","70.72","-1.70","-0.30","-2.00","68.72"
"2018-10-10T12:36:17 -0700","10813802571","P01-4678015-2276611-C094647","1bc157aa8b7ec5fdcea209fd92ab76c9","Capture","P01-4678015-2276611","","","USD","","46.66","-1.12","-0.30","-1.42","45.24"
"2018-10-10T12:41:31 -0700","10813802571","P01-5529278-2727907-C064280","ac3c56c960a6e127b4848399b95a9a8c","Capture","P01-5529278-2727907","","","USD","","63.33","-1.52","-0.30","-1.82","61.51"
"2018-10-10T12:46:10 -0700","10813802571","P01-0760481-9571214-C038431","8743b678ae49480af05f9a8d9eadbce4","Capture","P01-0760481-9571214","","","USD","","58.42","-1.40","-0.30","-1.70","56.72"
"2018-10-10T12:48:04 -0700","10813802571","P01-9754491-3195567-C070764","0e55f575cc1a6567e2cdf50e0c1ea03e","Capture","P01-9754491-3195567","","","USD","","62.21","-1.49","-0.30","-1.79","60.42"
"2018-10-10T12:50:44 -0700","10813802571","P01-8713198-0359846-C075962","2a652543a4db5d41adadf30354fa8601","Capture","P01-8713198-0359846","","","USD","","28.03","-0.67","-0.30","-0.97","27.06"
"2018-10-10T12:55:50 -0700","10813802571","P01-6479692-1700697-C093337","9d9ef1264891b9ea6376d8a8ec325a4c","Capture","P01-6479692-1700697","","","USD","","63.70","-1.53","-0.30","-1.83","61.87"
"2018-10-10T13:03:21 -0700","10813802571","P01-8757625-6032536-C086993","96309df533bef440ec6de1bbd20c6df0","Capture","P01-8757625-6032536","","","USD","","44.75","-1.07","-0.30","-1.37","43.38"
"2018-10-10T13:07:39 -0700","10813802571","P01-7782074-3735645-C055567","6da3ea5992c01a05aebd743960a2a5cb","Capture","P01-7782074-3735645","","","USD","","71.16","-1.71","-0.30","-2.01","69.15"
"2018-10-10T13:10:48 -0700","10813802571","P01-7762647-3001877-C073534","927997d5eaad3fe5b336c78689d30e11","Capture","P01-7762647-3001877","","","USD","","30.45","-0.73","-0.30","-1.03","29.42"
"2018-10-10T13:10:55 -0700","10813802571","P01-4035571-3724236-C003748","9f1d56bcc2450a2355ce4e01ece3a270","Capture","P01-4035571-3724236","","","USD","","90.78","-3.09","-0.30","-3.39","87.39"
"2018-10-10T13:15:43 -0700","10813802571","P01-3366148-3060297-C040834","8cfa18c137617f32ae0ccee06c539695","Capture","P01-3366148-3060297","","","USD","","21.67","-0.52","-0.30","-0.82","20.85"
"2018-10-10T13:15:57 -0700","10813802571","P01-2996372-9263234-C000946","def858211cb047dc26871a764dc89167","Capture","P01-2996372-9263234","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-10T13:17:00 -0700","10813802571","P01-7171223-1662888-C019892","9c41c4d3b273ea8182d5e970d690134b","Capture","P01-7171223-1662888","","","USD","","109.86","-2.64","-0.30","-2.94","106.92"
"2018-10-10T13:19:54 -0700","10813802571","P01-8649759-8395526-C071250","5559552833eb15ce95c5fe7869bb0ff5","Capture","P01-8649759-8395526","","","USD","","119.75","-2.87","-0.30","-3.17","116.58"
"2018-10-10T13:23:14 -0700","10813802571","P01-9035525-4433466-C051998","40c7badfedda7ce7fce539b1d151133f","Capture","P01-9035525-4433466","","","USD","","53.63","-1.29","-0.30","-1.59","52.04"
"2018-10-10T13:23:48 -0700","10813802571","P01-6565672-8998077-C016948","a0e7efa6ee03b002bd4ee211aff4e4d7","Capture","P01-6565672-8998077","","","USD","","189.05","-4.54","-0.30","-4.84","184.21"
"2018-10-10T13:23:56 -0700","10813802571","P01-4144968-2475579-C078702","d5e9dec30b80b47103428cf0b4e629fa","Capture","P01-4144968-2475579","","","USD","","63.49","-1.52","-0.30","-1.82","61.67"
"2018-10-10T13:26:24 -0700","10813802571","P01-1121941-5723261-C018892","dc6d4d8b30462cc290890ff84ac4a3c2","Capture","P01-1121941-5723261","","","USD","","29.80","-0.72","-0.30","-1.02","28.78"
"2018-10-10T13:29:03 -0700","10813802571","P01-3817975-2694914-C009321","d751bee940898131c6674faf1b05b8e0","Capture","P01-3817975-2694914","","","USD","","6.05","-0.18","-0.05","-0.23","5.82"
"2018-10-10T13:29:57 -0700","10813802571","P01-8684785-3516573-C047305","5ffc7b014efd0c8987de358265648966","Capture","P01-8684785-3516573","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-10-10T13:30:08 -0700","10813802571","P01-0704208-0880737-C065486","82bbc17cb3404b6796dfd99b6c6d7ecd","Capture","P01-0704208-0880737","","","USD","","34.78","-0.83","-0.30","-1.13","33.65"
"2018-10-10T13:30:34 -0700","10813802571","P01-1126088-4266241-C080729","08bb30b11ff693b78183821d7fae28cf","Capture","P01-1126088-4266241","","","USD","","64.71","-1.55","-0.30","-1.85","62.86"
"2018-10-10T13:37:33 -0700","10813802571","P01-9989122-2785997-C064354","1921d77d99a49f9239617afba1b68ed9","Capture","P01-9989122-2785997","","","USD","","12.03","-0.29","-0.30","-0.59","11.44"
"2018-10-10T13:38:25 -0700","10813802571","P01-0765353-0558975-C048166","3b9449826aa02efdf98aa33b07ca433f","Capture","P01-0765353-0558975","","","USD","","11.19","-0.27","-0.30","-0.57","10.62"
"2018-10-10T13:39:15 -0700","10813802571","P01-8104290-0802324-C065348","8978593bec3966b04a139b6701cbc3c1","Capture","P01-8104290-0802324","","","USD","","55.24","-1.33","-0.30","-1.63","53.61"
"2018-10-10T13:42:29 -0700","10813802571","P01-6678996-4215128-C060806","c732a2bc9081d26c33fcee1c90a39415","Capture","P01-6678996-4215128","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-10T13:43:31 -0700","10813802571","P01-9333544-2364286-C060427","8c769d21a310f3d42e201ca9d84b6700","Capture","P01-9333544-2364286","","","USD","","6.05","-0.18","-0.05","-0.23","5.82"
"2018-10-10T13:49:27 -0700","10813802571","P01-2628913-8580616-C000296","1bd98ae1df67b78e933b189a7b11ba70","Capture","P01-2628913-8580616","","","USD","","39.88","-0.96","-0.30","-1.26","38.62"
"2018-10-10T13:51:17 -0700","10813802571","P01-1865272-1283766-C014765","471841d673c26e5da1e32b5c9b90a819","Capture","P01-1865272-1283766","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2018-10-10T13:57:55 -0700","10813802571","P01-6848324-9456122-C088537","b3f6c37090607198c5611464a7074ef0","Capture","P01-6848324-9456122","","","USD","","7.47","-0.22","-0.05","-0.27","7.20"
"2018-10-10T14:01:25 -0700","10813802571","P01-9904639-3021836-C074114","fd04720a6396ab793a0e7afaf28ce510","Capture","P01-9904639-3021836","","","USD","","118.45","-2.84","-0.30","-3.14","115.31"
"2018-10-10T14:03:53 -0700","10813802571","P01-4864245-1014923-C060756","40c8a61029bd8249bfbbc70caeb072e7","Capture","P01-4864245-1014923","","","USD","","24.12","-0.58","-0.30","-0.88","23.24"
"2018-10-10T14:23:57 -0700","10813802571","P01-8177499-6733625-C035897","946a7eab84b49c05bcb2c4e7c1b6137e","Capture","P01-8177499-6733625","","","USD","","26.00","-0.62","-0.30","-0.92","25.08"
"2018-10-10T14:26:49 -0700","10813802571","P01-9324240-5456698-C060585","5c0b28c13e4160325b3b0876b3f524fb","Capture","P01-9324240-5456698","","","USD","","29.07","-0.70","-0.30","-1.00","28.07"
"2018-10-10T14:42:32 -0700","10813802571","P01-3356571-5538463-C074277","bfc1fcb079eb2cd6f6ed89e816008ef7","Capture","P01-3356571-5538463","","","USD","","24.95","-0.85","-0.30","-1.15","23.80"
"2018-10-10T14:42:49 -0700","10813802571","P01-1146095-6102976-C026353","c8fe7d17c68be691cc85b31fdc090c0e","Capture","P01-1146095-6102976","","","USD","","121.61","-2.92","-0.30","-3.22","118.39"
"2018-10-10T14:45:43 -0700","10813802571","P01-4340445-1105745-C048707","49ed7287eae9e1a55f986eeb91750e19","Capture","P01-4340445-1105745","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2018-10-10T14:47:39 -0700","10813802571","P01-6195987-9165889-C037742","f50ec45c4df1ea10f42f46aa43e422d1","Capture","P01-6195987-9165889","","","USD","","89.64","-2.15","-0.30","-2.45","87.19"
"2018-10-10T16:00:30 -0700","10813802571","P01-3360228-5830565-A052578","0985fb1d29d4c5e2c0e07d27e59023c7","Authorization","P01-3360228-5830565","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-10-10T16:37:37 -0700","10813802571","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-6,906.61","0","0","0","-6,906.61"
"2018-10-10T20:10:33 -0700","10813802571","P01-7761868-5349808-R078468","e2a458f66614ab1f1af8fd8eff1f969c","Refund","P01-7761868-5349808","","","USD","Order cancelled","-14.95","0.36","0","0.36","-14.59"
"2018-10-11T06:49:03 -0700","10813802571","P01-9281545-2505160-C054978","18eca5c8d07bc416492611b15d6a3c54","Capture","P01-9281545-2505160","","","USD","","88.09","-2.11","-0.30","-2.41","85.68"
"2018-10-11T06:50:55 -0700","10813802571","P01-1082587-1160058-C017346","910806fdcba75b9f28aa14254371eb01","Capture","P01-1082587-1160058","","","USD","","388.37","-9.32","-0.30","-9.62","378.75"
"2018-10-11T06:56:29 -0700","10813802571","P01-9893262-7096862-C098275","8143ad15df3c0958414c9e8187af63a2","Capture","P01-9893262-7096862","","","USD","","24.29","-0.58","-0.30","-0.88","23.41"
"2018-10-11T07:13:24 -0700","10813802571","P01-9324867-9010382-C027024","25e2f5358c9ce6010ccc38103ceb20bf","Capture","P01-9324867-9010382","","","USD","","18.12","-0.43","-0.30","-0.73","17.39"
"2018-10-11T07:14:43 -0700","10813802571","P01-9213441-5903701-C043384","08f3708f22df78228fd30aec81177d86","Capture","P01-9213441-5903701","","","USD","","47.00","-1.13","-0.30","-1.43","45.57"
"2018-10-11T07:24:17 -0700","10813802571","P01-0882141-7551110-C046327","20d07590ab7987c399c9e6b438d0a64f","Capture","P01-0882141-7551110","","","USD","","42.51","-1.02","-0.30","-1.32","41.19"
"2018-10-11T07:25:44 -0700","10813802571","P01-4884448-8900717-C008430","e2b795fb761c2752542ea1808b816a03","Capture","P01-4884448-8900717","","","USD","","29.23","-0.70","-0.30","-1.00","28.23"
"2018-10-11T07:32:06 -0700","10813802571","P01-3256920-9480928-C015543","840f0a6551b30b5d8282db27db790286","Capture","P01-3256920-9480928","","","USD","","19.81","-0.48","-0.30","-0.78","19.03"
"2018-10-11T07:47:38 -0700","10813802571","P01-2931561-2572486-C053033","a93ac722b1ce7ec308d4262060c31235","Capture","P01-2931561-2572486","","","USD","","68.49","-1.64","-0.30","-1.94","66.55"
"2018-10-11T07:54:15 -0700","10813802571","P01-9179448-0596350-C026023","ceec4efb6a1922a5cc4b8a9557a75808","Capture","P01-9179448-0596350","","","USD","","93.34","-2.24","-0.30","-2.54","90.80"
"2018-10-11T07:55:10 -0700","10813802571","P01-6353045-0806262-C036665","677daa19d99c83258afabcdf4d48dd32","Capture","P01-6353045-0806262","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-10-11T07:59:53 -0700","10813802571","P01-8307098-8169674-C095460","53cfdc679b631df4dda6c7c144409cea","Capture","P01-8307098-8169674","","","USD","","219.36","-5.26","-0.30","-5.56","213.80"
"2018-10-11T08:01:45 -0700","10813802571","P01-3540920-6826476-C027491","644f96d64eaa3ff281c6416ddb444c90","Capture","P01-3540920-6826476","","","USD","","29.50","-0.71","-0.30","-1.01","28.49"
"2018-10-11T08:18:28 -0700","10813802571","P01-9096410-3898962-C000313","556fb66a208adeb70d39d8dea108f318","Capture","P01-9096410-3898962","","","USD","","85.64","-2.06","-0.30","-2.36","83.28"
"2018-10-11T08:39:30 -0700","10813802571","P01-9272848-0242868-C073976","3bc052b55e4bbddcab29ca9a7b77089b","Capture","P01-9272848-0242868","","","USD","","12.72","-0.31","-0.30","-0.61","12.11"
"2018-10-11T08:40:10 -0700","10813802571","P01-5860959-8800505-C080485","429e826ff3dc628565ede55f274d3208","Capture","P01-5860959-8800505","","","USD","","59.08","-1.42","-0.30","-1.72","57.36"
"2018-10-11T08:40:50 -0700","10813802571","P01-7141056-0494347-C017638","e068a2c265aa528ea0b5715662923784","Capture","P01-7141056-0494347","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-10-11T08:41:50 -0700","10813802571","P01-5594625-6175555-C021008","391c60e67a01c69b7075f559af9609b7","Capture","P01-5594625-6175555","","","USD","","15.48","-0.37","-0.30","-0.67","14.81"
"2018-10-11T08:53:59 -0700","10813802571","P01-0140004-0562274-C087326","ce779d75961462645ffac8af4c408a7e","Capture","P01-0140004-0562274","","","USD","","59.48","-1.43","-0.30","-1.73","57.75"
"2018-10-11T08:56:48 -0700","10813802571","P01-9374460-4938831-C051057","f06ab22068d4fd8f974588d3d14887b1","Capture","P01-9374460-4938831","","","USD","","43.90","-1.05","-0.30","-1.35","42.55"
"2018-10-11T09:01:06 -0700","10813802571","P01-0489742-1872073-C045238","100d0fa8a1bfee5780647f0040dd25ad","Capture","P01-0489742-1872073","","","USD","","233.53","-7.94","-0.30","-8.24","225.29"
"2018-10-11T09:11:56 -0700","10813802571","P01-6200893-4821134-C032592","799bf03eda06a208a823e97d6a1cf614","Capture","P01-6200893-4821134","","","USD","","70.55","-1.69","-0.30","-1.99","68.56"
"2018-10-11T09:27:46 -0700","10813802571","P01-3982331-0507206-C066938","119da8deedfeb3a859b4e3d93ed27025","Capture","P01-3982331-0507206","","","USD","","105.49","-2.53","-0.30","-2.83","102.66"
"2018-10-11T09:45:53 -0700","10813802571","P01-4497236-9454107-C038203","803ce65310d12a66dbc10614ed34adcd","Capture","P01-4497236-9454107","","","USD","","50.20","-1.20","-0.30","-1.50","48.70"
"2018-10-11T09:57:00 -0700","10813802571","P01-5374000-7668583-C048851","aabf9e72c0678957e739178efe9e3210","Capture","P01-5374000-7668583","","","USD","","399.80","-9.60","-0.30","-9.90","389.90"
"2018-10-11T09:59:13 -0700","10813802571","P01-1415253-2793769-C069257","a642139c3442c05556ccfffc8ec7822e","Capture","P01-1415253-2793769","","","USD","","130.14","-3.12","-0.30","-3.42","126.72"
"2018-10-11T10:29:43 -0700","10813419841","P01-4061167-3434652-C023805","13f09a86b894f4c2cb87388a4ad3027e","Capture","P01-4061167-3434652","","","USD","","77.12","-1.85","-0.30","-2.15","74.97"
"2018-10-11T10:38:12 -0700","10813419841","P01-6822537-2105003-C022076","e1874e59f0a688d6d19a02910519e3c3","Capture","P01-6822537-2105003","","","USD","","296.59","-7.12","-0.30","-7.42","289.17"
"2018-10-11T10:47:48 -0700","10813419841","P01-1036833-3019499-C087342","82cc60beddccc057f044b7861388f88b","Capture","P01-1036833-3019499","","","USD","","64.64","-1.55","-0.30","-1.85","62.79"
"2018-10-11T10:59:28 -0700","10813419841","P01-6193237-0223684-C013943","1eb9218fff869070f260890d4add6a63","Capture","P01-6193237-0223684","","","USD","","8.50","-0.25","-0.05","-0.30","8.20"
"2018-10-11T11:19:12 -0700","10813419841","P01-4564392-7915012-C041154","2b261a5fa159ca7fba4f01f6a7f431b3","Capture","P01-4564392-7915012","","","USD","","75.83","-1.82","-0.30","-2.12","73.71"
"2018-10-11T11:46:24 -0700","10813419841","P01-1558798-9284042-C088042","0bbf543375fbcc795d83ba818e8d5ab1","Capture","P01-1558798-9284042","","","USD","","17.76","-0.43","-0.30","-0.73","17.03"
"2018-10-11T11:49:26 -0700","10813419841","P01-5000074-3941414-C065948","abd1ccdebbeca17319ecab5e26c7d1f5","Capture","P01-5000074-3941414","","","USD","","85.43","-2.05","-0.30","-2.35","83.08"
"2018-10-11T12:04:48 -0700","10813419841","P01-8312643-4809138-C027096","a5cd5bcf7f96c4c41fe8e81f35c9ead9","Capture","P01-8312643-4809138","","","USD","","105.83","-2.54","-0.30","-2.84","102.99"
"2018-10-11T12:16:16 -0700","10813419841","P01-0872823-6328393-C002388","95144291f8e32852525dfbed5e940196","Capture","P01-0872823-6328393","","","USD","","73.04","-1.75","-0.30","-2.05","70.99"
"2018-10-11T12:26:37 -0700","10813419841","P01-1962691-5255907-C058255","242384e62704fa205975a416bb98b61b","Capture","P01-1962691-5255907","","","USD","","62.20","-1.49","-0.30","-1.79","60.41"
"2018-10-11T12:29:46 -0700","10813419841","P01-2771946-1079720-C026573","5c1f9e2fdf34633be7196c731aa75481","Capture","P01-2771946-1079720","","","USD","","71.04","-1.71","-0.30","-2.01","69.03"
"2018-10-11T12:41:10 -0700","10813419841","P01-5417372-8546125-C082927","918ea1f4c8a780a03341341c39acd8ee","Capture","P01-5417372-8546125","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-10-11T12:51:14 -0700","10813419841","P01-0633941-3254224-C041819","c43e56ccdf37e1075c7db8520ab7b08a","Capture","P01-0633941-3254224","","","USD","","69.32","-1.66","-0.30","-1.96","67.36"
"2018-10-11T12:52:47 -0700","10813419841","P01-5449094-2485443-C047809","ed94c8fcd1cf863e33c88993b2753f94","Capture","P01-5449094-2485443","","","USD","","39.50","-0.95","-0.30","-1.25","38.25"
"2018-10-11T12:54:08 -0700","10813419841","P01-8494851-6185022-C085306","513661affd2822798ceca3bafe9a6831","Capture","P01-8494851-6185022","","","USD","","84.69","-2.03","-0.30","-2.33","82.36"
"2018-10-11T12:58:43 -0700","10813419841","P01-7360202-9705248-C031639","1e56845fd6085db260fe142cf725fc74","Capture","P01-7360202-9705248","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
