"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-11-17T12:55:25 -0800","6503076601","P01-4558112-0094993-C003022","9a5f9be2a069b1aa56ea20d4ded77d44","Capture","P01-4558112-0094993","","","USD","","144.95","-3.48","-0.30","-3.78","141.17"
"2017-11-17T12:58:24 -0800","6503076601","P01-6230862-3608650-C059462","5c1bbf4ceb21333f963090a547dd4a14","Capture","P01-6230862-3608650","","","USD","","34.16","-0.82","-0.30","-1.12","33.04"
"2017-11-17T13:08:14 -0800","6503076601","P01-2480956-3167681-C048074","dba1d4b5cd6e819c08ef9651106576e0","Capture","P01-2480956-3167681","","","USD","","86.06","-2.07","-0.30","-2.37","83.69"
"2017-11-17T13:17:29 -0800","6503076601","P01-3935170-6736526-C030982","00fe0b63fe8f18dd43aa2cd3d448539e","Capture","P01-3935170-6736526","","","USD","","41.06","-0.99","-0.30","-1.29","39.77"
"2017-11-17T13:20:57 -0800","6503076601","P01-1346133-8326726-C062687","06db3b63e15c4ebd7c8ddbd170be860a","Capture","P01-1346133-8326726","","","USD","","1,184.41","-28.43","-0.30","-28.73","1,155.68"
"2017-11-17T13:21:58 -0800","6503076601","P01-1509034-9808777-C071537","25979817d9de435412be6d786eed552f","Capture","P01-1509034-9808777","","","USD","","63.06","-1.51","-0.30","-1.81","61.25"
"2017-11-17T13:22:34 -0800","6503076601","P01-2969062-9713737-C062712","42f0fa80d605f20864d39ce45042cf02","Capture","P01-2969062-9713737","","","USD","","310.30","-7.45","-0.30","-7.75","302.55"
"2017-11-17T13:40:51 -0800","6503076601","P01-5940916-4620074-C017575","abd6295d3108a21c9a6fddc9bf1f890a","Capture","P01-5940916-4620074","","","USD","","30.91","-0.74","-0.30","-1.04","29.87"
"2017-11-17T13:49:24 -0800","6503076601","P01-4345264-2315350-C072041","b3673194785a8484c03f4f6a35a70fe0","Capture","P01-4345264-2315350","","","USD","","16.96","-0.41","-0.30","-0.71","16.25"
"2017-11-17T13:50:48 -0800","6503076601","P01-7698437-9685502-C094224","6f4766fa899bcf7d114251d0dfdb9621","Capture","P01-7698437-9685502","","","USD","","33.51","-0.80","-0.30","-1.10","32.41"
"2017-11-17T13:51:43 -0800","6503076601","P01-1843450-7180381-C025935","045e0e58bbd8a0b9a7db24bd4d5039a1","Capture","P01-1843450-7180381","","","USD","","44.49","-1.07","-0.30","-1.37","43.12"
"2017-11-17T13:51:44 -0800","6503076601","P01-1812592-2981471-C037840","c6d8a0ea013f8c829bc51296f28d032e","Capture","P01-1812592-2981471","","","USD","","89.06","-2.14","-0.30","-2.44","86.62"
"2017-11-17T13:52:14 -0800","6503076601","P01-5550618-4416415-C092594","62721df2e5d40f54429bf30ed1da285f","Capture","P01-5550618-4416415","","","USD","","54.91","-1.32","-0.30","-1.62","53.29"
"2017-11-17T13:52:53 -0800","6503076601","P01-1008939-3946097-C096330","a0911ef457f521b6b5905d7f8b04345d","Capture","P01-1008939-3946097","","","USD","","10.16","-0.24","-0.30","-0.54","9.62"
"2017-11-17T13:55:25 -0800","6503076601","P01-2420106-7197998-C008432","2f3cb7e5f875f51e58b2708778be777e","Capture","P01-2420106-7197998","","","USD","","32.75","-0.79","-0.30","-1.09","31.66"
"2017-11-17T13:56:58 -0800","6503076601","P01-0630017-9698649-C047648","34b28699034df3b5cd962e195c814c4f","Capture","P01-0630017-9698649","","","USD","","50.02","-1.20","-0.30","-1.50","48.52"
"2017-11-17T14:02:16 -0800","6503076601","P01-2341141-3515237-C070771","cab7f46cf8e5ee6b33006078e8295612","Capture","P01-2341141-3515237","","","USD","","8.88","-0.26","-0.05","-0.31","8.57"
"2017-11-17T14:03:50 -0800","6503076601","P01-9421982-8150993-C020889","4ae28847a6cbe309cbe615bba92a7262","Capture","P01-9421982-8150993","","","USD","","127.30","-3.06","-0.30","-3.36","123.94"
"2017-11-17T14:06:08 -0800","6503076601","P01-9559627-3095044-C068277","aa426e8bc472439e588d21eab5331894","Capture","P01-9559627-3095044","","","USD","","30.75","-0.74","-0.30","-1.04","29.71"
"2017-11-17T14:10:32 -0800","6503076601","P01-0493035-7749441-C003978","499e93ad6dceb4b00844384f0fe775a5","Capture","P01-0493035-7749441","","","USD","","123.26","-2.96","-0.30","-3.26","120.00"
"2017-11-17T14:12:11 -0800","6503076601","P01-2811935-5307034-C005533","5c0a8a769f0680999cdb72e6241bb2dd","Capture","P01-2811935-5307034","","","USD","","21.55","-0.52","-0.30","-0.82","20.73"
"2017-11-17T14:15:12 -0800","6503076601","P01-5733222-3572968-C098441","01b0ed9f53f93f3103c6974ecd2cf00b","Capture","P01-5733222-3572968","","","USD","","8.55","-0.25","-0.05","-0.30","8.25"
"2017-11-17T14:15:39 -0800","6503076601","P01-2236660-0461082-C077306","94ac0d81c6cf53007ef793805bf8ac44","Capture","P01-2236660-0461082","","","USD","","11.98","-0.29","-0.30","-0.59","11.39"
"2017-11-17T14:15:46 -0800","6503076601","P01-5702882-0246775-C060635","130f9f828c1b31e537ab2f738873c443","Capture","P01-5702882-0246775","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-11-17T14:16:20 -0800","6503076601","P01-0971911-3546501-C027663","e0274379f004f07e6f34491c197e64c7","Capture","P01-0971911-3546501","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-11-17T14:17:10 -0800","6503076601","P01-9112058-8158387-C078147","6c92c012256eeedf77150f2646454459","Capture","P01-9112058-8158387","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2017-11-17T14:18:22 -0800","6503076601","P01-4662450-0374534-C040171","976e15bab5399407dff9d05a2430c5e9","Capture","P01-4662450-0374534","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-11-17T14:19:19 -0800","6503076601","P01-6713703-6233814-C000065","9106b30105882c3ae04b713228e3b614","Capture","P01-6713703-6233814","","","USD","","29.18","-0.70","-0.30","-1.00","28.18"
"2017-11-17T14:20:44 -0800","6503076601","P01-8903811-8212838-C053205","be4d0e282643e17d10dc0f08db50c913","Capture","P01-8903811-8212838","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2017-11-17T14:25:07 -0800","6503076601","P01-2840285-6702083-C048959","d845c0943202208639f4717c5f7bbca8","Capture","P01-2840285-6702083","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-11-17T14:26:00 -0800","6503076601","P01-2232945-3423588-C043731","75a9e5cd933c026465cf1393c1621c51","Capture","P01-2232945-3423588","","","USD","","7.01","-0.20","-0.05","-0.25","6.76"
"2017-11-17T14:26:20 -0800","6503076601","P01-9045406-4136384-C029375","30da4ac96c9f83dd194c1f64e9fc98af","Capture","P01-9045406-4136384","","","USD","","12.65","-0.30","-0.30","-0.60","12.05"
"2017-11-17T14:27:38 -0800","6503076601","P01-0266689-1858425-C083597","8e2839acb3f370b4362992217410a015","Capture","P01-0266689-1858425","","","USD","","10.90","-0.26","-0.30","-0.56","10.34"
"2017-11-17T14:29:59 -0800","6503076601","P01-6928876-0249410-C038244","1f6edbdc1d5681d64bf59a9115a3bec5","Capture","P01-6928876-0249410","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-17T14:30:35 -0800","6503076601","P01-2239360-1766652-C052722","697fd8ab528de349fee622c4c43817d6","Capture","P01-2239360-1766652","","","USD","","46.77","-1.12","-0.30","-1.42","45.35"
"2017-11-17T14:34:01 -0800","6503076601","P01-8068010-5197218-C088378","341957ade1d742044c412986dbba45ef","Capture","P01-8068010-5197218","","","USD","","7.00","-0.20","-0.05","-0.25","6.75"
"2017-11-17T14:40:12 -0800","6503076601","P01-7699119-5387342-C086740","48364136c52ce1bfe071e98bb73786de","Capture","P01-7699119-5387342","","","USD","","55.30","-1.33","-0.30","-1.63","53.67"
"2017-11-17T14:41:34 -0800","6503076601","P01-1403487-1069029-C071771","87b15930daefff5a37e83dc3b649d5f2","Capture","P01-1403487-1069029","","","USD","","32.01","-0.77","-0.30","-1.07","30.94"
"2017-11-17T14:49:04 -0800","6503076601","P01-6415990-4831283-C033441","9b6e5f60e0141dc4d8b1cdc2e5ded32c","Capture","P01-6415990-4831283","","","USD","","19.00","-0.46","-0.30","-0.76","18.24"
"2017-11-17T14:49:39 -0800","6503076601","P01-0241689-4646381-C092933","2149bfc7ce7d390f31aa14710dd14765","Capture","P01-0241689-4646381","","","USD","","70.45","-1.69","-0.30","-1.99","68.46"
"2017-11-17T14:50:55 -0800","6503076601","P01-0400547-3626360-C052067","95ce6d1112d41bbb61a5ff8e57898356","Capture","P01-0400547-3626360","","","USD","","13.00","-0.31","-0.30","-0.61","12.39"
"2017-11-17T14:56:09 -0800","6503076601","P01-0781359-7019657-C072025","fde09594a329dc0b7c0204f275773d49","Capture","P01-0781359-7019657","","","USD","","17.37","-0.42","-0.30","-0.72","16.65"
"2017-11-17T14:56:25 -0800","6503076601","P01-6421649-8619947-C015940","31575061000ec8fc32547e9749aefcbe","Capture","P01-6421649-8619947","","","USD","","26.36","-0.63","-0.30","-0.93","25.43"
"2017-11-17T15:00:29 -0800","6503076601","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-8,980.29","0","0","0","-8,980.29"
"2017-11-17T15:07:39 -0800","6503076601","P01-6817031-3769140-C066298","465c05163aec25a74bad918a9fbf7eb0","Capture","P01-6817031-3769140","","","USD","","51.30","-1.23","-0.30","-1.53","49.77"
"2017-11-17T15:30:18 -0800","6503076601","P01-3654587-7799977-C066840","8b033f11e3fd9b3aaff43a5644438523","Capture","P01-3654587-7799977","","","USD","","67.90","-1.63","-0.30","-1.93","65.97"
"2017-11-17T15:33:50 -0800","6503076601","P01-3207924-1839119-C051668","582c4209203365a55c868e64d056b971","Capture","P01-3207924-1839119","","","USD","","23.85","-0.57","-0.30","-0.87","22.98"
"2017-11-17T15:40:38 -0800","6503076601","P01-7275535-2418697-C072068","d665245e206c90d7ae55f263741b29f2","Capture","P01-7275535-2418697","","","USD","","101.85","-2.44","-0.30","-2.74","99.11"
"2017-11-17T15:54:01 -0800","6503076601","P01-6699210-8915236-C054162","cce7e0da38ba18de89ba94c87a9019d4","Capture","P01-6699210-8915236","","","USD","","5.71","-0.17","-0.05","-0.22","5.49"
"2017-11-17T15:56:01 -0800","6503076601","P01-8511506-7379512-C069804","e127ab3d52fad8bd977ef5428135f3a4","Capture","P01-8511506-7379512","","","USD","","115.15","-2.76","-0.30","-3.06","112.09"
"2017-11-18T06:54:32 -0800","6503076601","P01-3302400-0985099-C087516","5693a6037e50bd2e76e31d30ab284a00","Capture","P01-3302400-0985099","","","USD","","135.60","-3.25","-0.30","-3.55","132.05"
"2017-11-18T07:05:27 -0800","6503076601","P01-5853073-3950289-C015189","4cba4430372017484d59159d3e49fa8b","Capture","P01-5853073-3950289","","","USD","","69.39","-1.67","-0.30","-1.97","67.42"
"2017-11-18T07:05:47 -0800","6503076601","P01-4113387-8493739-A060820","ec11e928319b8f7d33ac0591d6ade60b","Authorization","P01-4113387-8493739","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-11-18T07:14:12 -0800","6503076601","P01-5178088-0378646-C090273","5e69ab7df32cc5e5ef316715f5678aa5","Capture","P01-5178088-0378646","","","USD","","28.53","-0.68","-0.30","-0.98","27.55"
"2017-11-18T07:22:52 -0800","6503076601","P01-4276210-2395661-C057137","11d58c28bce647f4481ec24554ad2378","Capture","P01-4276210-2395661","","","USD","","23.53","-0.56","-0.30","-0.86","22.67"
"2017-11-18T07:48:26 -0800","6503076601","P01-8472682-8605400-C058491","9edbf38bc23cb495960c638763b9f394","Capture","P01-8472682-8605400","","","USD","","61.11","-1.47","-0.30","-1.77","59.34"
"2017-11-18T08:04:08 -0800","6503076601","P01-8930816-2097094-C074974","20ee9935bc76648b94a2cfb90181ce10","Capture","P01-8930816-2097094","","","USD","","14.16","-0.34","-0.30","-0.64","13.52"
"2017-11-18T08:13:07 -0800","6503076601","P01-2059780-5156447-C093113","41392f95a09ccad3f94056e8b1e8779d","Capture","P01-2059780-5156447","","","USD","","153.92","-3.69","-0.30","-3.99","149.93"
"2017-11-18T08:17:20 -0800","6503076601","P01-4992884-0902033-C050929","3f4ee40623190dd9255b712c51939cd9","Capture","P01-4992884-0902033","","","USD","","28.96","-0.70","-0.30","-1.00","27.96"
"2017-11-18T08:25:00 -0800","6503076601","P01-0184559-2102070-C065678","bc946694d13bfcd7482c407273f4dafc","Capture","P01-0184559-2102070","","","USD","","49.86","-1.20","-0.30","-1.50","48.36"
"2017-11-18T08:32:12 -0800","6503076601","P01-5248305-1502710-C070554","482d1d05e10b10301d9450e8a4707a4d","Capture","P01-5248305-1502710","","","USD","","102.50","-2.46","-0.30","-2.76","99.74"
"2017-11-18T08:34:15 -0800","6503076601","P01-0585254-6098177-C057991","b793c46eb860cab1c03d5e9cef094bf3","Capture","P01-0585254-6098177","","","USD","","92.85","-2.23","-0.30","-2.53","90.32"
"2017-11-18T09:04:31 -0800","6503076601","P01-1257069-9728214-C048257","278f0ac40fa9adaa2695148d32c416a0","Capture","P01-1257069-9728214","","","USD","","34.11","-0.82","-0.30","-1.12","32.99"
"2017-11-18T09:05:52 -0800","6503076601","P01-4848827-0284088-C068346","18b554c73f7401be9aa4643e727f652e","Capture","P01-4848827-0284088","","","USD","","84.73","-2.03","-0.30","-2.33","82.40"
"2017-11-18T09:06:39 -0800","6503076601","P01-6125199-6297510-C047069","7bf0222d786b1cd59ba3d467871fc775","Capture","P01-6125199-6297510","","","USD","","74.10","-1.78","-0.30","-2.08","72.02"
"2017-11-18T09:10:22 -0800","6503076601","P01-1494925-4471801-C092404","23563b0b1892351824162823cc29bfa1","Capture","P01-1494925-4471801","","","USD","","39.10","-0.94","-0.30","-1.24","37.86"
"2017-11-18T09:11:19 -0800","6503076601","P01-6429191-7232989-C030478","ae492acf1a0ea25db71b7f94d8ac7a85","Capture","P01-6429191-7232989","","","USD","","24.02","-0.58","-0.30","-0.88","23.14"
"2017-11-18T09:15:09 -0800","6503076601","P01-4088358-8973231-C036927","9962c7a90bfa90768bbf067efb636c30","Capture","P01-4088358-8973231","","","USD","","76.16","-1.83","-0.30","-2.13","74.03"
"2017-11-18T09:16:45 -0800","6503076601","P01-3250802-3980808-C058957","421152acf01a79c2a434fecd44ae6109","Capture","P01-3250802-3980808","","","USD","","86.01","-2.06","-0.30","-2.36","83.65"
"2017-11-18T09:16:58 -0800","6503076601","P01-8409269-7159067-C035534","9ee44a6cfb5fe9f964d97d94242a04da","Capture","P01-8409269-7159067","","","USD","","202.56","-4.86","-0.30","-5.16","197.40"
"2017-11-18T09:20:30 -0800","6503076601","P01-7448696-2782775-C037219","72265e74a2e6756bb8fa975505cb371d","Capture","P01-7448696-2782775","","","USD","","112.86","-2.71","-0.30","-3.01","109.85"
"2017-11-18T09:38:36 -0800","6503076601","P01-8829085-8055217-C024708","b8c3197f3cb6160806b67395ae043602","Capture","P01-8829085-8055217","","","USD","","24.07","-0.82","-0.30","-1.12","22.95"
"2017-11-18T09:41:40 -0800","6503076601","P01-6080914-2913197-C023777","2791a3204a87dad11e2fd4b482e46b78","Capture","P01-6080914-2913197","","","USD","","31.68","-1.08","-0.30","-1.38","30.30"
"2017-11-18T09:45:53 -0800","6503076601","P01-1505531-8172650-C061071","01fe8677e50076eef95d634318f4f92d","Capture","P01-1505531-8172650","","","USD","","49.10","-1.18","-0.30","-1.48","47.62"
"2017-11-18T09:47:00 -0800","6503076601","P01-7796007-5414302-C039661","d7140022116e6629827641be759701d8","Capture","P01-7796007-5414302","","","USD","","24.91","-0.60","-0.30","-0.90","24.01"
"2017-11-18T09:51:47 -0800","6503076601","P01-2566312-0222812-C043526","8562dddfef14c0e075d7126ae1baf463","Capture","P01-2566312-0222812","","","USD","","28.42","-0.96","-0.30","-1.26","27.16"
"2017-11-18T09:54:17 -0800","6503076601","P01-1839108-2948130-C069349","d1320304aeb859d5cbd32c0c40fa8f19","Capture","P01-1839108-2948130","","","USD","","89.10","-2.14","-0.30","-2.44","86.66"
"2017-11-18T10:01:12 -0800","6503076601","P01-4695470-4966989-C037710","070cfec649dd39817fa44edf5a6afea9","Capture","P01-4695470-4966989","","","USD","","58.20","-1.40","-0.30","-1.70","56.50"
"2017-11-18T10:02:07 -0800","6503076601","P01-5666269-0140276-C087415","899e69075d8fe9b5346d99cda42280d8","Capture","P01-5666269-0140276","","","USD","","55.35","-1.33","-0.30","-1.63","53.72"
"2017-11-18T10:08:31 -0800","6503076601","P01-7743575-4712551-C058676","88700f9580a7d75cd7d9db0764ab7700","Capture","P01-7743575-4712551","","","USD","","23.59","-0.57","-0.30","-0.87","22.72"
"2017-11-18T10:10:00 -0800","6503076601","P01-2577732-2695759-C093915","88aa39eabba259eb45e8c51cee5911bc","Capture","P01-2577732-2695759","","","USD","","95.25","-2.29","-0.30","-2.59","92.66"
"2017-11-18T10:10:52 -0800","6503076601","P01-2358681-6966332-C036882","a95d9b5b98922b06b3fb437faef39654","Capture","P01-2358681-6966332","","","USD","","38.15","-0.92","-0.30","-1.22","36.93"
"2017-11-18T10:12:49 -0800","6503076601","P01-1504102-7347354-C047443","6359cf09defbe64bf3976ce38e55fdb1","Capture","P01-1504102-7347354","","","USD","","27.87","-0.67","-0.30","-0.97","26.90"
"2017-11-18T10:19:55 -0800","6503076601","P01-5185592-5580317-C039682","6ff5a593506f0837e53fffd2a99ffcf8","Capture","P01-5185592-5580317","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-11-18T10:21:16 -0800","6503076601","P01-8534993-4479374-C038561","935ed1f21f4d5c7324b8817a64588e82","Capture","P01-8534993-4479374","","","USD","","270.98","-9.21","-0.30","-9.51","261.47"
"2017-11-18T10:21:38 -0800","6503076601","P01-7253950-3603875-C090472","674641353c6ea05d3ac2d4851613f191","Capture","P01-7253950-3603875","","","USD","","8.06","-0.23","-0.05","-0.28","7.78"
"2017-11-18T10:27:38 -0800","6503808431","P01-1250879-8723396-C025232","237bdb693a494f9073da0cfe003fbbbf","Capture","P01-1250879-8723396","","","USD","","21.65","-0.52","-0.30","-0.82","20.83"
"2017-11-18T10:36:00 -0800","6503808431","P01-4479776-2727347-C077580","669ee5db52d3cbfd19808fcbc5ab49d2","Capture","P01-4479776-2727347","","","USD","","44.00","-1.06","-0.30","-1.36","42.64"
"2017-11-18T10:43:17 -0800","6503808431","","","Reserve","","","","USD","Previous Reserve Balance","29.11","0","0","0","29.11"
"2017-11-18T10:43:17 -0800","6503076601","","","Reserve","","","","USD","Current Reserve Balance","-29.11","0","0","0","-29.11"
"2017-11-18T10:43:36 -0800","6503808431","P01-1393224-8875451-C000545","dbb1979591a2b4cc62b972d92f40584f","Capture","P01-1393224-8875451","","","USD","","36.75","-0.88","-0.30","-1.18","35.57"
"2017-11-18T10:44:11 -0800","6503808431","P01-2471598-9912098-C097432","6d0bb08fe4615e823fd11cf3cfb1e9f2","Capture","P01-2471598-9912098","","","USD","","23.25","-0.56","-0.30","-0.86","22.39"
"2017-11-18T10:44:58 -0800","6503808431","P01-0339406-6234368-C016676","35dd587575b4d5379c4edf89db03950b","Capture","P01-0339406-6234368","","","USD","","11.80","-0.28","-0.30","-0.58","11.22"
"2017-11-18T11:04:07 -0800","6503808431","P01-6249303-2674969-C022863","3c737a5be4081c0eb5a0ea1d731bdfbc","Capture","P01-6249303-2674969","","","USD","","29.14","-0.70","-0.30","-1.00","28.14"
"2017-11-18T11:04:20 -0800","6503808431","P01-0227501-8995396-C064517","57edc9b573fac0a7ec0175ec6d1b78e8","Capture","P01-0227501-8995396","","","USD","","356.80","-8.56","-0.30","-8.86","347.94"
"2017-11-18T11:10:26 -0800","6503808431","P01-3683444-2020572-C022313","e5aa59cb739d0ce4912a5f6020f20c6e","Capture","P01-3683444-2020572","","","USD","","32.41","-0.78","-0.30","-1.08","31.33"
"2017-11-18T11:11:23 -0800","6503808431","P01-9456032-7112584-C046106","746ec09caa309996d490911f16d2b6d1","Capture","P01-9456032-7112584","","","USD","","9.31","-0.27","-0.05","-0.32","8.99"
"2017-11-18T11:16:20 -0800","6503808431","P01-0649706-2629232-C073013","69ba819c22004839414f9b7e6dd436d0","Capture","P01-0649706-2629232","","","USD","","19.05","-0.46","-0.30","-0.76","18.29"
"2017-11-18T11:18:42 -0800","6503808431","P01-9014854-6616811-C002845","75b2a39376c232b7b72ac67775584ed7","Capture","P01-9014854-6616811","","","USD","","60.21","-1.45","-0.30","-1.75","58.46"
"2017-11-18T11:20:07 -0800","6503808431","P01-9853801-0703130-C042716","14dd03ed1dbd3c1f6e317e0b622567a0","Capture","P01-9853801-0703130","","","USD","","86.66","-2.08","-0.30","-2.38","84.28"
"2017-11-18T11:20:43 -0800","6503808431","P01-7694828-5545005-C087181","bf31d3e4fdde65e94028f311f08e8e5d","Capture","P01-7694828-5545005","","","USD","","95.05","-2.28","-0.30","-2.58","92.47"
"2017-11-18T11:23:38 -0800","6503808431","P01-7693964-0999342-C098763","9b6476ae1c93fb108c77f5ee9d67f1d0","Capture","P01-7693964-0999342","","","USD","","176.87","-4.24","-0.30","-4.54","172.33"
"2017-11-18T11:28:51 -0800","6503808431","P01-3880522-5099812-C020682","9e87b80c5ff17cae447e0d870ba2590b","Capture","P01-3880522-5099812","","","USD","","204.69","-6.96","-0.30","-7.26","197.43"
"2017-11-18T11:30:39 -0800","6503808431","P01-9599338-6475294-C079873","eb44ac47a27bf9a896182e400e4e0ae9","Capture","P01-9599338-6475294","","","USD","","22.31","-0.54","-0.30","-0.84","21.47"
"2017-11-18T11:41:30 -0800","6503808431","P01-5930139-6942295-C057913","292d1543868f3eafb505b9ce2a4d6e05","Capture","P01-5930139-6942295","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-11-18T11:47:32 -0800","6503808431","P01-0108896-0577314-C003129","9e2790bcda3e3c45aa9f03b3bf4acb02","Capture","P01-0108896-0577314","","","USD","","34.05","-0.82","-0.30","-1.12","32.93"
"2017-11-18T11:51:32 -0800","6503808431","P01-1469036-4724203-C090260","f96df504dc204a79792806540adc45ed","Capture","P01-1469036-4724203","","","USD","","123.41","-2.96","-0.30","-3.26","120.15"
"2017-11-18T11:51:50 -0800","6503808431","P01-1060367-1109563-C042037","41f0b1627b1ccdc7f0b86737225dbcff","Capture","P01-1060367-1109563","","","USD","","15.95","-0.38","-0.30","-0.68","15.27"
"2017-11-18T11:53:42 -0800","6503808431","P01-3003073-4886417-C018269","1a634fabca3bd20cc2f8b954b55ab4c5","Capture","P01-3003073-4886417","","","USD","","28.90","-0.69","-0.30","-0.99","27.91"
"2017-11-18T11:54:43 -0800","6503808431","P01-8079148-2235042-C046644","30636d1aecd3fff47890bf5a6ad4217e","Capture","P01-8079148-2235042","","","USD","","19.31","-0.46","-0.30","-0.76","18.55"
"2017-11-18T11:56:43 -0800","6503808431","P01-3348538-6344224-C082679","67d65b70ad63368bcdb82af6c4012d2d","Capture","P01-3348538-6344224","","","USD","","13.95","-0.33","-0.30","-0.63","13.32"
"2017-11-18T12:03:00 -0800","6503808431","P01-1551058-8775549-C008632","be610ac08e87f2cd1839eb9322ae6193","Capture","P01-1551058-8775549","","","USD","","20.56","-0.49","-0.30","-0.79","19.77"
"2017-11-18T12:05:51 -0800","6503808431","P01-5049300-5152425-C097569","74161987ce2b133ff6de467242571c4f","Capture","P01-5049300-5152425","","","USD","","31.55","-0.76","-0.30","-1.06","30.49"
"2017-11-18T12:08:03 -0800","6503808431","P01-5126402-5013439-C090371","f700e1839817035b064922a3043d8211","Capture","P01-5126402-5013439","","","USD","","31.86","-0.76","-0.30","-1.06","30.80"
"2017-11-18T12:13:39 -0800","6503808431","P01-1349571-8437059-C040028","e02723c8d902711f9e62b2b2a7e07f2c","Capture","P01-1349571-8437059","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2017-11-18T12:23:39 -0800","6503808431","P01-8981766-7042581-C034421","263aca57581675f9d7724ea37b33b427","Capture","P01-8981766-7042581","","","USD","","26.55","-0.64","-0.30","-0.94","25.61"
"2017-11-18T12:23:58 -0800","6503808431","P01-8271385-1759384-C046396","84878bdf13cc3d952cf1fd53ece0024e","Capture","P01-8271385-1759384","","","USD","","16.95","-0.41","-0.30","-0.71","16.24"
"2017-11-18T12:25:51 -0800","6503808431","P01-1005831-5999773-C053557","23309c264b81256109ab8f8dd918e25d","Capture","P01-1005831-5999773","","","USD","","6.55","-0.19","-0.05","-0.24","6.31"
"2017-11-18T12:26:30 -0800","6503808431","P01-2779065-1538837-C067534","63d0de7babd70022f2b96fda6a0c3137","Capture","P01-2779065-1538837","","","USD","","37.19","-0.89","-0.30","-1.19","36.00"
"2017-11-18T12:27:43 -0800","6503808431","P01-1816434-5056312-C048316","8ba269c0ec415156d9ed7946e126a6c9","Capture","P01-1816434-5056312","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-18T12:28:50 -0800","6503808431","P01-6986548-4937036-C001997","1fbe561d94ead39eb8d6c210efee1d03","Capture","P01-6986548-4937036","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-11-18T12:30:09 -0800","6503808431","P01-2198757-6912529-C061163","1543f6768d1f307517ed05e14453b778","Capture","P01-2198757-6912529","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-11-18T12:32:28 -0800","6503808431","P01-9448998-1501203-C058828","04963da068861937d1fb490d03fb4f0e","Capture","P01-9448998-1501203","","","USD","","8.00","-0.23","-0.05","-0.28","7.72"
"2017-11-18T12:32:41 -0800","6503808431","P01-9931941-5396891-C027098","8693890f0d0466d5b47530cefffe41ee","Capture","P01-9931941-5396891","","","USD","","14.00","-0.34","-0.30","-0.64","13.36"
"2017-11-18T12:33:23 -0800","6503808431","P01-9407891-8161068-C071440","4a99a6c479e3fca91a0e1839764dedf0","Capture","P01-9407891-8161068","","","USD","","119.34","-2.86","-0.30","-3.16","116.18"
"2017-11-18T12:39:00 -0800","6503808431","P01-1680658-4453747-C008433","022902bb74bc7f9501003dcdff245b57","Capture","P01-1680658-4453747","","","USD","","113.97","-2.74","-0.30","-3.04","110.93"
"2017-11-18T12:41:00 -0800","6503808431","P01-7319240-0146698-C026681","632b507e6bf1c8f4368d9bd40038392c","Capture","P01-7319240-0146698","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-11-18T12:43:55 -0800","6503808431","P01-0390607-0200846-C032772","a42833fbb4b4454657c1dbb49887e771","Capture","P01-0390607-0200846","","","USD","","70.46","-1.69","-0.30","-1.99","68.47"
"2017-11-18T12:44:13 -0800","6503808431","P01-9121007-2209036-C045328","74b938fbfe804e1a76b16cfd51b892ac","Capture","P01-9121007-2209036","","","USD","","37.81","-0.91","-0.30","-1.21","36.60"
"2017-11-18T12:48:28 -0800","6503808431","P01-6268918-3249035-C093088","c1b3ce9d945f56bcde7ad2711dd6a0ae","Capture","P01-6268918-3249035","","","USD","","46.00","-1.10","-0.30","-1.40","44.60"
"2017-11-18T12:50:36 -0800","6503808431","P01-9925870-7344031-C088629","9aac8963c4e3dfac1da641f75ad10509","Capture","P01-9925870-7344031","","","USD","","59.10","-1.42","-0.30","-1.72","57.38"
"2017-11-18T12:54:36 -0800","6503808431","P01-2047763-4044256-C068848","d3674e37238f2931481d9ad4a562a144","Capture","P01-2047763-4044256","","","USD","","19.44","-0.47","-0.30","-0.77","18.67"
"2017-11-18T13:12:02 -0800","6503808431","P01-0717430-5058190-C028863","dcd8aac36d1686c00f67f68498ab70f5","Capture","P01-0717430-5058190","","","USD","","50.41","-1.21","-0.30","-1.51","48.90"
