"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2017-12-02T11:52:53 -0800","10018360031","P01-6392818-4789722-C050026","b9e9396cb3a83a9163b34c590372b729","Capture","P01-6392818-4789722","","","USD","","42.86","-1.03","-0.30","-1.33","41.53"
"2017-12-02T11:56:35 -0800","10018360031","P01-0901152-6045616-C061934","145caa551bcd239644b252827f2130f8","Capture","P01-0901152-6045616","","","USD","","62.39","-1.50","-0.30","-1.80","60.59"
"2017-12-02T11:56:35 -0800","10018360031","P01-9134375-5480297-C099759","8cfe61631d9b2101c8b6666553adabff","Capture","P01-9134375-5480297","","","USD","","101.93","-2.45","-0.30","-2.75","99.18"
"2017-12-02T11:57:34 -0800","10018360031","P01-4789229-9309570-C085024","d6981d5db0804f3f76f9046b34904976","Capture","P01-4789229-9309570","","","USD","","48.90","-1.17","-0.30","-1.47","47.43"
"2017-12-02T12:05:28 -0800","10018360031","P01-5077231-7062778-C024487","5598985a4bcaa8d0eab67fa043ffd30c","Capture","P01-5077231-7062778","","","USD","","44.93","-1.53","-0.30","-1.83","43.10"
"2017-12-02T12:07:04 -0800","10018360031","P01-6261707-3395969-C087832","d4f199f44d85f3e53a97ee99527d1583","Capture","P01-6261707-3395969","","","USD","","10.16","-0.24","-0.30","-0.54","9.62"
"2017-12-02T12:08:32 -0800","10018360031","P01-7499731-6504130-C020917","b7e87bc75457b71e02b5a9e809d97589","Capture","P01-7499731-6504130","","","USD","","147.07","-3.53","-0.30","-3.83","143.24"
"2017-12-02T12:11:53 -0800","10018360031","P01-1520470-6485086-C063655","53c3b975150143b3d52129852ac3585a","Capture","P01-1520470-6485086","","","USD","","178.41","-4.28","-0.30","-4.58","173.83"
"2017-12-02T12:19:27 -0800","10018360031","P01-8831442-9530238-C026173","9d53ce31f76e4891a773ce1bac6e6b37","Capture","P01-8831442-9530238","","","USD","","54.35","-1.30","-0.30","-1.60","52.75"
"2017-12-02T12:35:59 -0800","10018360031","P01-0673637-6544416-C085181","f794d183021593ff6cb8ee545bf5e856","Capture","P01-0673637-6544416","","","USD","","165.43","-3.97","-0.30","-4.27","161.16"
"2017-12-02T12:38:06 -0800","10018360031","P01-0249029-5002385-C019295","1484af906ba22ba3e6aa77f636b08576","Capture","P01-0249029-5002385","","","USD","","50.46","-1.21","-0.30","-1.51","48.95"
"2017-12-02T12:40:14 -0800","10018360031","P01-4752911-5285536-C012157","94fd632187118e7c5952ed8a187bb5de","Capture","P01-4752911-5285536","","","USD","","72.83","-1.75","-0.30","-2.05","70.78"
"2017-12-02T12:46:18 -0800","10018360031","P01-7740005-3166059-C049849","fca4f81942bea44ea71159e03c1103c8","Capture","P01-7740005-3166059","","","USD","","60.61","-1.45","-0.30","-1.75","58.86"
"2017-12-02T12:47:24 -0800","10018360031","P01-5435014-9237900-C020420","ffe9c003c162d3043949e484abb9e173","Capture","P01-5435014-9237900","","","USD","","19.13","-0.46","-0.30","-0.76","18.37"
"2017-12-02T12:52:10 -0800","10018360031","P01-4313006-2736280-C061461","f6235c01f76adb1e192d686ca0e9ba9d","Capture","P01-4313006-2736280","","","USD","","7.62","-0.22","-0.05","-0.27","7.35"
"2017-12-02T12:55:24 -0800","10018360031","P01-0950182-5047110-C077985","477e08112ba8b14c558f756cc1bc59d0","Capture","P01-0950182-5047110","","","USD","","77.68","-1.86","-0.30","-2.16","75.52"
"2017-12-02T13:10:58 -0800","10018360031","P01-8327106-5795906-C045547","d0936d48ca0b4cea8b6ec5a10141fe90","Capture","P01-8327106-5795906","","","USD","","31.95","-0.77","-0.30","-1.07","30.88"
"2017-12-02T13:30:20 -0800","10018360031","P01-8157118-1244825-C046885","438922a0419868fc04eadccdf2f2db88","Capture","P01-8157118-1244825","","","USD","","54.11","-1.30","-0.30","-1.60","52.51"
"2017-12-02T13:41:32 -0800","10018360031","P01-1573884-7746792-C080162","2de589426f85276cd5da49bdda46023b","Capture","P01-1573884-7746792","","","USD","","96.03","-2.30","-0.30","-2.60","93.43"
"2017-12-02T13:42:27 -0800","10018360031","P01-3903839-6420088-C006415","3cec7de468400eb282c9e2e2cac595c4","Capture","P01-3903839-6420088","","","USD","","52.36","-1.26","-0.30","-1.56","50.80"
"2017-12-02T13:53:35 -0800","10018360031","P01-2801785-9273282-C066490","bd8f9102d74ba645025868daaa46bd94","Capture","P01-2801785-9273282","","","USD","","19.46","-0.47","-0.30","-0.77","18.69"
"2017-12-02T13:54:07 -0800","10018360031","P01-7481368-4674702-C021467","800759db93c123df3e1db13659fba44d","Capture","P01-7481368-4674702","","","USD","","55.04","-1.32","-0.30","-1.62","53.42"
"2017-12-02T13:55:19 -0800","10018360031","P01-8241265-9779589-C078468","76e47da6468b98df149f4231cdfb7e49","Capture","P01-8241265-9779589","","","USD","","379.25","-9.10","-0.30","-9.40","369.85"
"2017-12-02T14:00:30 -0800","10018360031","P01-6161069-1970652-C096761","a1d4c9376c07b4d076dae1d903a689f3","Capture","P01-6161069-1970652","","","USD","","23.46","-0.56","-0.30","-0.86","22.60"
"2017-12-02T14:05:59 -0800","10018360031","P01-5214538-1517928-C066236","919064165f8f86b1e647d19bd5c0908b","Capture","P01-5214538-1517928","","","USD","","34.37","-0.82","-0.30","-1.12","33.25"
"2017-12-02T15:10:54 -0800","10018360031","P01-4019312-4574172-A010209","c9d04759e3f8a230a5721c5b5a69575a","Authorization","P01-4019312-4574172","","","USD","","0","0","-0.30","-0.30","-0.30"
"2017-12-03T06:21:03 -0800","10018360031","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,526.46","0","0","0","-5,526.46"
"2017-12-03T06:35:27 -0800","10018360031","P01-6963012-2869908-C055157","280c53818a75f9cae576e1b5da6f1767","Capture","P01-6963012-2869908","","","USD","","107.84","-2.59","-0.30","-2.89","104.95"
"2017-12-03T06:36:51 -0800","10018360031","P01-4220699-6153985-C015684","06f9281fe7f895287205df3692027c27","Capture","P01-4220699-6153985","","","USD","","69.23","-1.66","-0.30","-1.96","67.27"
"2017-12-03T06:46:13 -0800","10018360031","P01-0708557-5068277-C036516","3578cacd156a07cc058bf51f60a4d168","Capture","P01-0708557-5068277","","","USD","","93.53","-2.24","-0.30","-2.54","90.99"
"2017-12-03T06:47:08 -0800","10018360031","P01-7638215-0645946-C042674","e90e782ea43c22dc96708b54d7686b43","Capture","P01-7638215-0645946","","","USD","","24.36","-0.58","-0.30","-0.88","23.48"
"2017-12-03T06:49:26 -0800","10018360031","P01-7453627-5320467-C051433","f910ca7221c0fa0be750babdb009c14a","Capture","P01-7453627-5320467","","","USD","","184.52","-4.43","-0.30","-4.73","179.79"
"2017-12-03T06:50:58 -0800","10018360031","P01-9505559-6847080-C082657","4061a77071b686166d868b524208d15e","Capture","P01-9505559-6847080","","","USD","","89.37","-2.14","-0.30","-2.44","86.93"
"2017-12-03T06:55:46 -0800","10018360031","P01-9074751-1054284-C097512","4b7d871b304aa9d17e77a0216fcc85aa","Capture","P01-9074751-1054284","","","USD","","103.78","-3.53","-0.30","-3.83","99.95"
"2017-12-03T07:07:11 -0800","10018360031","P01-7355075-6128176-C021319","1d85433ec08b31eed7288750e0b94a84","Capture","P01-7355075-6128176","","","USD","","53.30","-1.28","-0.30","-1.58","51.72"
"2017-12-03T07:12:43 -0800","10018360031","P01-9473968-0543804-C065916","927a6b15de0a9503ea52a1a841b324fe","Capture","P01-9473968-0543804","","","USD","","36.70","-0.88","-0.30","-1.18","35.52"
"2017-12-03T07:17:55 -0800","10018360031","P01-2925335-9664763-C031597","816f0e74ecd1984704442cf8aef497ba","Capture","P01-2925335-9664763","","","USD","","78.03","-1.87","-0.30","-2.17","75.86"
"2017-12-03T07:30:55 -0800","10018360031","P01-4171946-4855739-C056065","d25cc3fa16808daef76fd695bb3a63cc","Capture","P01-4171946-4855739","","","USD","","23.09","-0.78","-0.30","-1.08","22.01"
"2017-12-03T07:41:19 -0800","10018360031","P01-8585638-8020766-C046471","9f319dbbe68ccc48fb590114e6370ee8","Capture","P01-8585638-8020766","","","USD","","15.00","-0.36","-0.30","-0.66","14.34"
"2017-12-03T07:43:05 -0800","10018360031","P01-7246342-1876950-C085096","11941472c13c08c7c84a41ad61645b9e","Capture","P01-7246342-1876950","","","USD","","11.95","-0.29","-0.30","-0.59","11.36"
"2017-12-03T07:46:22 -0800","10018360031","P01-1055672-8787174-C020459","cb4b4c91f4752cb7d9b07da6df5da6f5","Capture","P01-1055672-8787174","","","USD","","29.07","-0.70","-0.30","-1.00","28.07"
"2017-12-03T07:46:53 -0800","10018360031","P01-6337804-5220675-C053800","d3b92c59c1e9aad0fe93c26a6007eebb","Capture","P01-6337804-5220675","","","USD","","85.19","-2.89","-0.30","-3.19","82.00"
"2017-12-03T07:47:54 -0800","10018360031","P01-5052464-0451327-C018990","1e0f0d5d18f3fcb3f5bedae6c8abc1d0","Capture","P01-5052464-0451327","","","USD","","47.21","-1.13","-0.30","-1.43","45.78"
"2017-12-03T07:47:58 -0800","10018360031","P01-1319075-8264810-C066403","a459f9595dce47ae7087bb56a8f8d3e8","Capture","P01-1319075-8264810","","","USD","","141.72","-4.82","-0.30","-5.12","136.60"
"2017-12-03T07:55:34 -0800","10018360031","P01-6109699-5830535-C052576","5eacce28032dabfa77d9c8a23ebe87ef","Capture","P01-6109699-5830535","","","USD","","24.99","-0.60","-0.30","-0.90","24.09"
"2017-12-03T07:58:03 -0800","10018360031","P01-2022345-8232533-C009610","1c6be7e3f7951240860bfb81f4322e7e","Capture","P01-2022345-8232533","","","USD","","34.65","-0.83","-0.30","-1.13","33.52"
"2017-12-03T08:00:25 -0800","10018360031","P01-5097673-4091726-C026353","1138316a3278b91ec2fe44af9b199718","Capture","P01-5097673-4091726","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2017-12-03T08:04:01 -0800","10018360031","P01-0233392-0938109-C044071","fc480209dd9cf2a80ae8032834853e55","Capture","P01-0233392-0938109","","","USD","","51.00","-1.22","-0.30","-1.52","49.48"
"2017-12-03T08:05:10 -0800","10018360031","P01-7450989-0535822-C060907","b94180ea07296862a1c2c02dffb6fd07","Capture","P01-7450989-0535822","","","USD","","19.75","-0.47","-0.30","-0.77","18.98"
"2017-12-03T08:10:55 -0800","10018360031","P01-7917939-2005337-C045279","b372a180be5e221b2fbb02749a5e4964","Capture","P01-7917939-2005337","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T08:15:58 -0800","10018360031","P01-8301573-2925860-C051105","1513837b6cf5bef5c268404e77889317","Capture","P01-8301573-2925860","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T08:18:12 -0800","10018360031","P01-7112274-0018202-C077261","ce86fe61fb9d3df9b817e52af4d7c346","Capture","P01-7112274-0018202","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T08:19:52 -0800","10018360031","P01-0330003-4849948-C024606","d53e53b1fe91c36b186cc59e9a2aba9c","Capture","P01-0330003-4849948","","","USD","","24.00","-0.58","-0.30","-0.88","23.12"
"2017-12-03T08:31:07 -0800","10018360031","P01-7132860-8912624-C087544","74e354dae109894f0f7f5f3d1a046e85","Capture","P01-7132860-8912624","","","USD","","59.53","-1.43","-0.30","-1.73","57.80"
"2017-12-03T08:31:27 -0800","10018360031","P01-8417648-7436566-C099878","75ba1282ce7e4492124555f0f70e996b","Capture","P01-8417648-7436566","","","USD","","16.71","-0.40","-0.30","-0.70","16.01"
"2017-12-03T08:37:15 -0800","10018360031","P01-0459921-7317263-C088790","0962f44b02350d4b518260bc0998a009","Capture","P01-0459921-7317263","","","USD","","43.10","-1.03","-0.30","-1.33","41.77"
"2017-12-03T08:38:47 -0800","10018360031","P01-0285541-4552427-C039496","8a33a184acd83bc8941130f5fecf79bc","Capture","P01-0285541-4552427","","","USD","","141.53","-3.40","-0.30","-3.70","137.83"
"2017-12-03T08:39:55 -0800","10018360031","P01-3241704-4378621-C026016","b4a1c8ff33c53f107d6b605f133cee72","Capture","P01-3241704-4378621","","","USD","","29.34","-0.70","-0.30","-1.00","28.34"
"2017-12-03T08:39:58 -0800","10018360031","P01-9200528-2162708-C066481","503c98ce764427b95e6e298c6599e10b","Capture","P01-9200528-2162708","","","USD","","16.00","-0.38","-0.30","-0.68","15.32"
"2017-12-03T08:42:09 -0800","10018360031","P01-6794068-1615780-C071597","d01f77dfcc421c30137aa1572c64a4ca","Capture","P01-6794068-1615780","","","USD","","19.32","-0.46","-0.30","-0.76","18.56"
"2017-12-03T08:47:29 -0800","10018360031","P01-0361484-3543625-C001406","aa1fda6b251ffd959b177c49223a6376","Capture","P01-0361484-3543625","","","USD","","54.27","-1.30","-0.30","-1.60","52.67"
"2017-12-03T08:53:36 -0800","10018360031","P01-9597530-7117012-C021956","b66317d495f31232545091f37cb6cb26","Capture","P01-9597530-7117012","","","USD","","49.13","-1.18","-0.30","-1.48","47.65"
"2017-12-03T08:55:00 -0800","10018360031","P01-4821380-2351383-C070742","3c915e29f8ce30a520dc953c57286b8a","Capture","P01-4821380-2351383","","","USD","","81.59","-1.96","-0.30","-2.26","79.33"
"2017-12-03T08:55:59 -0800","10018360031","P01-4824126-3180686-C031666","e957c133de0137d4d6252079a8267540","Capture","P01-4824126-3180686","","","USD","","69.13","-1.66","-0.30","-1.96","67.17"
"2017-12-03T08:58:06 -0800","10018360031","P01-4238289-7815225-C019605","095ffa725cb4be9042f3cd767bebc5da","Capture","P01-4238289-7815225","","","USD","","36.42","-0.87","-0.30","-1.17","35.25"
"2017-12-03T08:59:52 -0800","10018360031","P01-1487182-5943712-C037286","0c688ba73fc1b95b86d8f2393e5de0aa","Capture","P01-1487182-5943712","","","USD","","21.96","-0.53","-0.30","-0.83","21.13"
"2017-12-03T09:12:08 -0800","10018360031","P01-0276714-3221892-C004544","d13a5467120eb201dc9a7b4c2029e987","Capture","P01-0276714-3221892","","","USD","","79.57","-2.71","-0.30","-3.01","76.56"
"2017-12-03T09:13:47 -0800","10018360031","P01-7355967-2717839-C040898","b7029226f074c7d79da4578f98806ea9","Capture","P01-7355967-2717839","","","USD","","58.70","-1.41","-0.30","-1.71","56.99"
"2017-12-03T09:15:52 -0800","10018360031","P01-0703324-6918730-C010380","60a3d26d6883fa03e2c486749e6af4c0","Capture","P01-0703324-6918730","","","USD","","68.97","-1.66","-0.30","-1.96","67.01"
"2017-12-03T09:15:56 -0800","10018360031","P01-6383343-9025446-C074687","5d6382f19c79e38fe4417b09324c38ee","Capture","P01-6383343-9025446","","","USD","","53.74","-1.29","-0.30","-1.59","52.15"
"2017-12-03T09:16:41 -0800","10018360031","P01-8770086-1601038-C038450","cdc56080c803c1a7555fadd3b3d1c2c2","Capture","P01-8770086-1601038","","","USD","","81.68","-1.96","-0.30","-2.26","79.42"
"2017-12-03T09:17:44 -0800","10018360031","P01-0640671-8378572-C054365","a7eefb108df3f3d7291e58a6a5caf7e7","Capture","P01-0640671-8378572","","","USD","","32.54","-0.78","-0.30","-1.08","31.46"
"2017-12-03T09:18:09 -0800","10018360031","P01-7645485-6285241-C043214","99ac369c5eb79a7c1d04b99017cac4f6","Capture","P01-7645485-6285241","","","USD","","57.84","-1.39","-0.30","-1.69","56.15"
"2017-12-03T09:19:38 -0800","10018360031","P01-9398267-3619712-C000099","67ae1d900d56307e64d11043154261e3","Capture","P01-9398267-3619712","","","USD","","37.35","-0.90","-0.30","-1.20","36.15"
"2017-12-03T09:20:45 -0800","10018360031","P01-9901980-9278776-C040234","f81c3ec2251c08074cf00a8652020591","Capture","P01-9901980-9278776","","","USD","","48.81","-1.66","-0.30","-1.96","46.85"
"2017-12-03T09:25:19 -0800","10018360031","P01-5696734-5909456-C072080","77e36dea336f4a5a76c42be3a73f7bdb","Capture","P01-5696734-5909456","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T09:26:07 -0800","10018360031","P01-3850495-8006477-C038057","dcd6b464dbfe6640b35a340f1dc7c251","Capture","P01-3850495-8006477","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T09:28:26 -0800","10018360031","P01-3469847-8461506-C058703","b86bef6170c947de5d793eedb59bc1ac","Capture","P01-3469847-8461506","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T09:29:12 -0800","10018360031","P01-0370947-9603316-C028320","ec85e6928e190d67ee8bea595ebe1305","Capture","P01-0370947-9603316","","","USD","","23.00","-0.55","-0.30","-0.85","22.15"
"2017-12-03T09:33:01 -0800","10018360031","P01-0912883-3148608-C012638","162dffd5a42afc09458bb13ffdf8fd3b","Capture","P01-0912883-3148608","","","USD","","37.47","-0.90","-0.30","-1.20","36.27"
"2017-12-03T09:36:08 -0800","10018360031","P01-7231686-3365016-C002296","8620bf5eb8f898d307f6208f703edbfe","Capture","P01-7231686-3365016","","","USD","","46.93","-1.13","-0.30","-1.43","45.50"
"2017-12-03T09:40:09 -0800","10018360031","P01-2194787-0318853-C059020","919007b7ae540d837196aa98443e8480","Capture","P01-2194787-0318853","","","USD","","53.14","-1.28","-0.30","-1.58","51.56"
"2017-12-03T09:57:54 -0800","10018360031","P01-9111456-4653097-C062430","ba540a3041ad5a767712365a8b42b1f2","Capture","P01-9111456-4653097","","","USD","","44.27","-1.06","-0.30","-1.36","42.91"
"2017-12-03T09:58:39 -0800","10018360031","P01-4709124-2219108-C036694","1b801d493bae70d09ae763a3406481ba","Capture","P01-4709124-2219108","","","USD","","94.70","-2.27","-0.30","-2.57","92.13"
"2017-12-03T10:02:24 -0800","10018360031","P01-5096434-8680441-C072278","5ba144cc2ff9d156dde2bcfe1dbb417a","Capture","P01-5096434-8680441","","","USD","","31.63","-0.76","-0.30","-1.06","30.57"
"2017-12-03T10:03:02 -0800","10018360031","P01-3067304-8581302-C002315","275b1d0d5dd529bd0faa0e365281c903","Capture","P01-3067304-8581302","","","USD","","57.49","-1.38","-0.30","-1.68","55.81"
"2017-12-03T10:06:58 -0800","10018360031","P01-3520686-4574268-C016022","18636618ebad043489063bc07e455388","Capture","P01-3520686-4574268","","","USD","","25.13","-0.60","-0.30","-0.90","24.23"
"2017-12-03T10:09:48 -0800","10018360031","P01-1220417-5920196-C016956","c02871e07f44f50e835c8a5a5e0d95d2","Capture","P01-1220417-5920196","","","USD","","22.35","-0.54","-0.30","-0.84","21.51"
"2017-12-03T10:14:09 -0800","10018360031","P01-9405741-5289380-C062680","2e3d281e1550ae8d1279ad1c333be645","Capture","P01-9405741-5289380","","","USD","","44.18","-1.06","-0.30","-1.36","42.82"
"2017-12-03T10:16:32 -0800","10018360031","P01-8211255-9864656-C050405","c057aa6dc70055a5c492e31e0b85b4da","Capture","P01-8211255-9864656","","","USD","","28.80","-0.69","-0.30","-0.99","27.81"
"2017-12-03T10:16:42 -0800","10018360031","P01-7222444-3375126-C066334","159bd484fb5f4257f3b23cea11e10b10","Capture","P01-7222444-3375126","","","USD","","64.13","-1.54","-0.30","-1.84","62.29"
"2017-12-03T10:20:38 -0800","10018360031","P01-9611825-8035872-C091535","bef9638678ce86d132139c3aa6d005d4","Capture","P01-9611825-8035872","","","USD","","31.13","-0.75","-0.30","-1.05","30.08"
"2017-12-03T10:25:47 -0800","10013961091","P01-2569096-9805375-C088700","5d68630ea0ef2c129f9b5d83e36a973f","Capture","P01-2569096-9805375","","","USD","","61.95","-1.49","-0.30","-1.79","60.16"
"2017-12-03T10:30:17 -0800","10013961091","P01-4654087-5652209-C009848","330b4823e530b42f116bc277ecaae6b3","Capture","P01-4654087-5652209","","","USD","","15.12","-0.36","-0.30","-0.66","14.46"
"2017-12-03T10:33:10 -0800","10013961091","P01-9050517-0252805-C024051","85eb980b0e9b10420967e5fc5cc12353","Capture","P01-9050517-0252805","","","USD","","32.56","-0.78","-0.30","-1.08","31.48"
"2017-12-03T10:37:05 -0800","10013961091","P01-6795151-6017918-C093606","af766f59896794c197d1925e62f7f0f9","Capture","P01-6795151-6017918","","","USD","","34.08","-0.82","-0.30","-1.12","32.96"
"2017-12-03T10:39:33 -0800","10013961091","P01-1824548-9411911-C026500","fdf1a12953cc596551369b7300912c64","Capture","P01-1824548-9411911","","","USD","","84.13","-2.02","-0.30","-2.32","81.81"
"2017-12-03T10:39:53 -0800","10013961091","P01-8079994-2341825-C062654","def07b8cfb6bdcc7ce79302a78902ee3","Capture","P01-8079994-2341825","","","USD","","53.38","-1.28","-0.30","-1.58","51.80"
"2017-12-03T10:42:26 -0800","10013961091","P01-1360818-5699880-C096241","ecc13c42504133881dda1b3eb905a3f0","Capture","P01-1360818-5699880","","","USD","","28.72","-0.69","-0.30","-0.99","27.73"
"2017-12-03T11:01:20 -0800","10013961091","P01-0925186-9343881-C079036","95e1a650fdc25fa1383706630d21ed09","Capture","P01-0925186-9343881","","","USD","","76.03","-1.82","-0.30","-2.12","73.91"
"2017-12-03T11:02:05 -0800","10013961091","P01-8277693-1179960-C018620","4e00a3ff915b9dc06f0f8ca48163bd9f","Capture","P01-8277693-1179960","","","USD","","24.80","-0.60","-0.30","-0.90","23.90"
"2017-12-03T11:04:11 -0800","10013961091","P01-2332230-9504653-C039549","cc5f4f644d01149cb447b5d6ccfd0052","Capture","P01-2332230-9504653","","","USD","","44.88","-1.08","-0.30","-1.38","43.50"
"2017-12-03T11:06:35 -0800","10013961091","P01-3173332-0606940-C021761","1e9bd51958ebccb39bf30a01d5efbec7","Capture","P01-3173332-0606940","","","USD","","13.27","-0.32","-0.30","-0.62","12.65"
"2017-12-03T11:18:59 -0800","10013961091","P01-7040247-2192813-C059559","d3d1663d2fa683a73f27e48846e1d8aa","Capture","P01-7040247-2192813","","","USD","","44.22","-1.06","-0.30","-1.36","42.86"
"2017-12-03T11:30:37 -0800","10013961091","P01-1215454-6299891-C057037","213b5681d99f8b623d969ea9c03c4ff0","Capture","P01-1215454-6299891","","","USD","","28.70","-0.69","-0.30","-0.99","27.71"
"2017-12-03T11:36:25 -0800","10013961091","P01-5145847-3360920-C022215","96094828cc8a33d5b5a2a27fb70f972a","Capture","P01-5145847-3360920","","","USD","","16.35","-0.39","-0.30","-0.69","15.66"
"2017-12-03T11:42:20 -0800","10013961091","P01-7090194-1675439-C003296","e65ba2ce01ac71e9aaf6d1cc99e2b00a","Capture","P01-7090194-1675439","","","USD","","86.75","-2.08","-0.30","-2.38","84.37"
"2017-12-03T12:06:16 -0800","10013961091","P01-0805357-2991352-C095052","3cca6f5fcba7ae430756e6361b611614","Capture","P01-0805357-2991352","","","USD","","91.99","-2.21","-0.30","-2.51","89.48"
"2017-12-03T12:06:19 -0800","10013961091","P01-2105644-5435697-C029883","d52e313c07103dfcfdf41b02b035a326","Capture","P01-2105644-5435697","","","USD","","26.63","-0.64","-0.30","-0.94","25.69"
"2017-12-03T12:07:59 -0800","10013961091","P01-8540760-8205594-C034976","6dcb8ae04c6abfaf94098f9496a1741d","Capture","P01-8540760-8205594","","","USD","","39.44","-0.95","-0.30","-1.25","38.19"
"2017-12-03T12:17:46 -0800","10013961091","P01-1282595-4299355-C036025","cefaeadbc2e0f1afd85157c451809e29","Capture","P01-1282595-4299355","","","USD","","41.94","-1.01","-0.30","-1.31","40.63"
"2017-12-03T12:18:12 -0800","10013961091","P01-4121523-9668023-C084691","39ca9df1b5af02125e503e5fca27bf5a","Capture","P01-4121523-9668023","","","USD","","20.00","-0.48","-0.30","-0.78","19.22"
"2017-12-03T12:18:19 -0800","10013961091","P01-8034617-6969566-C013297","8e55c0843fd62edc213f68d58a6afeb4","Capture","P01-8034617-6969566","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T12:21:12 -0800","10013961091","P01-9899998-6928996-C096572","54fa3f812743bd1d2c1ad970e2b3ff74","Capture","P01-9899998-6928996","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T12:30:55 -0800","10013961091","P01-7161237-6224971-C076956","7f2c9554be39bdc0d5a3eb970b1d6a08","Capture","P01-7161237-6224971","","","USD","","36.82","-0.88","-0.30","-1.18","35.64"
"2017-12-03T12:31:38 -0800","10013961091","P01-4546647-6927237-C012383","bd7ac49aa5b78db755dd2ca12037159f","Capture","P01-4546647-6927237","","","USD","","34.31","-0.82","-0.30","-1.12","33.19"
"2017-12-03T12:33:47 -0800","10013961091","P01-7640653-1575024-C098776","f0a5016481f0a43d73bb1295bc4828d1","Capture","P01-7640653-1575024","","","USD","","10.50","-0.25","-0.30","-0.55","9.95"
"2017-12-03T12:44:13 -0800","10013961091","P01-1578459-6377275-C095259","5d6136bdf3501e58023cd57c96556488","Capture","P01-1578459-6377275","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-12-03T12:48:03 -0800","10013961091","P01-7000873-2171864-C026866","f0d35c5ef8336dc9f7cf67d5c44b64e7","Capture","P01-7000873-2171864","","","USD","","27.45","-0.93","-0.30","-1.23","26.22"
"2017-12-03T12:49:48 -0800","10013961091","P01-6280235-6642761-C058022","9a8840a33b23e34d5bf61179a541dd62","Capture","P01-6280235-6642761","","","USD","","38.89","-0.93","-0.30","-1.23","37.66"
"2017-12-03T12:51:07 -0800","10013961091","P01-6434086-5363419-C085759","d3ea70b521ef2634923d23c4091450aa","Capture","P01-6434086-5363419","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2017-12-03T12:53:07 -0800","10013961091","P01-1073027-5454080-C030229","e6125683f5c0a0f705c1b18e06f2ec36","Capture","P01-1073027-5454080","","","USD","","27.60","-0.66","-0.30","-0.96","26.64"
"2017-12-03T12:56:03 -0800","10013961091","P01-2221353-2631362-C040806","f7d3c6900efd10b3eae1e347e3e7ebcf","Capture","P01-2221353-2631362","","","USD","","14.05","-0.34","-0.30","-0.64","13.41"
"2017-12-03T12:58:03 -0800","10013961091","P01-7227931-9635855-C090759","3fa25b08f1bdea794bb0876146284ac9","Capture","P01-7227931-9635855","","","USD","","7.95","-0.23","-0.05","-0.28","7.67"
"2017-12-03T13:01:47 -0800","10013961091","P01-3705624-5013681-C042738","5fd6bf8e7c2dda93e9477b2dc12b01d0","Capture","P01-3705624-5013681","","","USD","","285.59","-9.71","-0.30","-10.01","275.58"
"2017-12-03T13:14:11 -0800","10013961091","P01-3591856-2201751-C069814","8f541c5348e3bf028241850f7e218fcf","Capture","P01-3591856-2201751","","","USD","","40.89","-1.39","-0.30","-1.69","39.20"
"2017-12-03T13:18:22 -0800","10013961091","P01-6385071-9075673-C074595","665a86c9f8a79fecfa2de0324c07231f","Capture","P01-6385071-9075673","","","USD","","9.05","-0.26","-0.05","-0.31","8.74"
"2017-12-03T13:26:35 -0800","10013961091","P01-2633102-3803414-C051267","0c9461c0adbf47275664b9a774b4d8a9","Capture","P01-2633102-3803414","","","USD","","46.49","-1.12","-0.30","-1.42","45.07"
"2017-12-03T13:30:42 -0800","10013961091","P01-0622528-7687753-C028319","6de2fef2ca6b184c219141daec9cc2df","Capture","P01-0622528-7687753","","","USD","","92.91","-3.16","-0.30","-3.46","89.45"
"2017-12-03T13:33:10 -0800","10013961091","P01-7666645-6875077-C054575","469c5f2ab81f8f99ba7543638fbeea6f","Capture","P01-7666645-6875077","","","USD","","30.38","-0.73","-0.30","-1.03","29.35"
"2017-12-03T13:38:41 -0800","10013961091","P01-9079555-5999664-C081112","62c30d3c8da97d4091f73ad3fae40208","Capture","P01-9079555-5999664","","","USD","","22.90","-0.55","-0.30","-0.85","22.05"
"2017-12-03T13:58:15 -0800","10013961091","P01-0981850-6877675-C084113","6c749900738acf45842226726e29cfce","Capture","P01-0981850-6877675","","","USD","","37.95","-0.91","-0.30","-1.21","36.74"
