"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-01-21T13:27:42 -0800","10268673811","P01-6124015-8710845-C094933","fc89cb00fcd3ec27288a0949db6f1001","Capture","P01-6124015-8710845","","","USD","","25.65","-0.62","-0.30","-0.92","24.73"
"2018-01-21T13:28:33 -0800","10268673811","P01-9975611-0093126-C061092","8ff940b513a1f2c9511f12ac99ccfea6","Capture","P01-9975611-0093126","","","USD","","19.55","-0.67","-0.30","-0.97","18.58"
"2018-01-21T13:30:55 -0800","10268673811","P01-9108961-2493602-C016561","85613d3de090067ff6bdef28edd888d9","Capture","P01-9108961-2493602","","","USD","","65.74","-1.58","-0.30","-1.88","63.86"
"2018-01-21T13:46:56 -0800","10268673811","P01-2324024-1712758-C011783","4ceff90c6b9661d0f53546bf9fd5d0fa","Capture","P01-2324024-1712758","","","USD","","126.74","-3.04","-0.30","-3.34","123.40"
"2018-01-21T13:48:12 -0800","10268673811","P01-7400934-7639650-C039119","902bf243f7ed2b376b37ac30e2bede47","Capture","P01-7400934-7639650","","","USD","","74.56","-1.79","-0.30","-2.09","72.47"
"2018-01-21T13:52:21 -0800","10268673811","P01-0980004-0589314-C060138","9c6e72bf443f2e56c1f834daba5e8853","Capture","P01-0980004-0589314","","","USD","","16.06","-0.39","-0.30","-0.69","15.37"
"2018-01-21T13:54:31 -0800","10268673811","P01-8127985-7030438-C055731","c2b6239eac4718fc6aa14f209e18bba7","Capture","P01-8127985-7030438","","","USD","","41.50","-1.00","-0.30","-1.30","40.20"
"2018-01-21T13:56:54 -0800","10268673811","P01-7273072-9576499-C089002","7020c843f43199d0319906cc863299d7","Capture","P01-7273072-9576499","","","USD","","18.50","-0.44","-0.30","-0.74","17.76"
"2018-01-21T15:00:35 -0800","10268673811","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,500.96","0","0","0","-4,500.96"
"2018-01-22T06:27:17 -0800","10268673811","P01-3956968-6603517-C012330","07843bab20121e5cb9da9e9443247120","Capture","P01-3956968-6603517","","","USD","","46.90","-1.13","-0.30","-1.43","45.47"
"2018-01-22T06:30:41 -0800","10268673811","P01-0048697-3230848-C011259","15a5aeb9b94b6e14aa80f279d907b1b6","Capture","P01-0048697-3230848","","","USD","","30.46","-0.73","-0.30","-1.03","29.43"
"2018-01-22T07:00:11 -0800","10268673811","P01-7007055-8255444-C031982","09e6ff51b8bc0e6f1e63f5f8990f8576","Capture","P01-7007055-8255444","","","USD","","284.22","-9.66","-0.30","-9.96","274.26"
"2018-01-22T07:04:36 -0800","10268673811","P01-1121090-7200783-C068565","cbdbc73e5428ae7b35c372f648c7a76c","Capture","P01-1121090-7200783","","","USD","","175.54","-4.21","-0.30","-4.51","171.03"
"2018-01-22T07:34:03 -0800","10268673811","P01-4883539-7552805-C075929","ecd549ea1fa418a87a408fc68b9b84b6","Capture","P01-4883539-7552805","","","USD","","31.91","-0.77","-0.30","-1.07","30.84"
"2018-01-22T07:36:27 -0800","10268673811","P01-8918098-7147758-C063752","02235f7d6882d69533249666e03aa43a","Capture","P01-8918098-7147758","","","USD","","38.94","-0.93","-0.30","-1.23","37.71"
"2018-01-22T07:42:49 -0800","10268673811","P01-3818659-5930856-C089010","e4c6719c3c5bab43f736543e4f1bbd3c","Capture","P01-3818659-5930856","","","USD","","127.68","-3.06","-0.30","-3.36","124.32"
"2018-01-22T07:43:50 -0800","10268673811","P01-7096699-2896584-C089411","4dc9c15474b0bfd4fc4f87a51868a8d5","Capture","P01-7096699-2896584","","","USD","","38.06","-1.29","-0.30","-1.59","36.47"
"2018-01-22T07:44:33 -0800","10268673811","P01-5005643-9557113-C036047","e25a0003e5b0b2c5ea3a32222336815e","Capture","P01-5005643-9557113","","","USD","","54.51","-1.31","-0.30","-1.61","52.90"
"2018-01-22T07:49:05 -0800","10268673811","P01-1574316-0387600-C097125","af926c3327b628938afcd6920328c464","Capture","P01-1574316-0387600","","","USD","","38.61","-0.93","-0.30","-1.23","37.38"
"2018-01-22T07:52:11 -0800","10268673811","P01-4490552-5690355-C000436","3049744043da1bc14760d8efa49c73af","Capture","P01-4490552-5690355","","","USD","","33.46","-0.80","-0.30","-1.10","32.36"
"2018-01-22T07:55:35 -0800","10268673811","P01-9039140-1461276-C085922","8a9eccd68340484308f58dee63f19e2b","Capture","P01-9039140-1461276","","","USD","","168.51","-4.04","-0.30","-4.34","164.17"
"2018-01-22T07:58:47 -0800","10268673811","P01-9918420-3494102-C071750","ecee30e00fae6dd6dcf7e8e212d85934","Capture","P01-9918420-3494102","","","USD","","82.06","-1.97","-0.30","-2.27","79.79"
"2018-01-22T08:01:04 -0800","10268673811","P01-6854883-5796716-C021430","e2f28db1329cf7d614910f1ac2c5b456","Capture","P01-6854883-5796716","","","USD","","32.36","-0.78","-0.30","-1.08","31.28"
"2018-01-22T08:01:54 -0800","10268673811","P01-2551093-6831983-C045280","8f986bdd71cab1c3d1f2cffd4938b179","Capture","P01-2551093-6831983","","","USD","","77.81","-1.87","-0.30","-2.17","75.64"
"2018-01-22T08:04:04 -0800","10268673811","P01-7434672-3333514-C001687","029aef62f7ec53c830102a78cd2dd326","Capture","P01-7434672-3333514","","","USD","","24.51","-0.59","-0.30","-0.89","23.62"
"2018-01-22T08:05:10 -0800","10268673811","P01-8112300-5747203-C058589","0c1677b5a97c98ed7e174e62bc494919","Capture","P01-8112300-5747203","","","USD","","29.51","-0.71","-0.30","-1.01","28.50"
"2018-01-22T08:13:53 -0800","10268673811","P01-6756417-9618487-C023003","3550b79900e45f55197a293307dd5308","Capture","P01-6756417-9618487","","","USD","","49.76","-1.19","-0.30","-1.49","48.27"
"2018-01-22T08:21:14 -0800","10268673811","P01-1300596-9636218-C060044","e82a54e044dc4e7b35efc4ec9cf08981","Capture","P01-1300596-9636218","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-01-22T08:22:37 -0800","10268673811","P01-7488950-6876709-C033960","c407d3afd7906ac41b31d2605ceb2964","Capture","P01-7488950-6876709","","","USD","","24.56","-0.59","-0.30","-0.89","23.67"
"2018-01-22T08:26:02 -0800","10268673811","P01-4150936-1172924-C027531","8577b40e1986dcea969b71fc96403703","Capture","P01-4150936-1172924","","","USD","","108.28","-2.60","-0.30","-2.90","105.38"
"2018-01-22T08:26:05 -0800","10268673811","P01-5024856-5620661-C037892","c79e3f55970ffe613759eb449bfcdb2e","Capture","P01-5024856-5620661","","","USD","","86.61","-2.08","-0.30","-2.38","84.23"
"2018-01-22T08:27:02 -0800","10268673811","P01-6936498-2891487-C082744","52d1c7d68f0eee3f4c3036bb8bd4c6dc","Capture","P01-6936498-2891487","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-01-22T08:40:10 -0800","10268673811","P01-7269920-3443146-C079198","d164864ad68a703005695325fd468ad5","Capture","P01-7269920-3443146","","","USD","","108.46","-2.60","-0.30","-2.90","105.56"
"2018-01-22T08:41:16 -0800","10268673811","P01-7913242-9900149-C089270","8770bb38858fe54af9596dfec2eeaf98","Capture","P01-7913242-9900149","","","USD","","43.00","-1.03","-0.30","-1.33","41.67"
"2018-01-22T08:43:37 -0800","10268673811","P01-2250780-0493091-C012332","6bec306a769b2a06d7fa123b8e28d9a7","Capture","P01-2250780-0493091","","","USD","","65.36","-1.57","-0.30","-1.87","63.49"
"2018-01-22T08:44:19 -0800","10268673811","P01-5765656-2823403-C038268","4ccf097273280f278a7e1e6445b02971","Capture","P01-5765656-2823403","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-01-22T08:47:04 -0800","10268673811","P01-9156349-8388500-C060893","4715c2fa565f50de2ef32b304bd69b2b","Capture","P01-9156349-8388500","","","USD","","64.46","-1.55","-0.30","-1.85","62.61"
"2018-01-22T08:53:58 -0800","10268673811","P01-4536834-1359681-C052366","d79719c141a4b08463e812bfa33e2c0a","Capture","P01-4536834-1359681","","","USD","","54.51","-1.31","-0.30","-1.61","52.90"
"2018-01-22T08:58:02 -0800","10268673811","P01-0498133-6594452-C098342","bebb98108b25a79d20b9344081668c41","Capture","P01-0498133-6594452","","","USD","","38.23","-0.92","-0.30","-1.22","37.01"
"2018-01-22T09:04:53 -0800","10268673811","P01-7912724-4318256-C000077","a56d28183458927d2238c54a43a7f482","Capture","P01-7912724-4318256","","","USD","","376.40","-9.03","-0.30","-9.33","367.07"
"2018-01-22T09:09:16 -0800","10268673811","P01-9332158-6960289-C064546","567df964565e82d816f1b14beb20a502","Capture","P01-9332158-6960289","","","USD","","13.18","-0.32","-0.30","-0.62","12.56"
"2018-01-22T09:09:35 -0800","10268673811","P01-2351834-4067389-C095757","7da11f113f72dae70ed3d183c067d6d0","Capture","P01-2351834-4067389","","","USD","","78.36","-1.88","-0.30","-2.18","76.18"
"2018-01-22T09:10:12 -0800","10268673811","P01-5657673-8239324-C008296","6a9dd2c3e827100124df6eea7e4011af","Capture","P01-5657673-8239324","","","USD","","99.53","-3.39","-0.30","-3.69","95.84"
"2018-01-22T09:24:24 -0800","10268673811","P01-9058610-8893090-C089918","083d195b5f8f31c8c7bf1eecab47dba7","Capture","P01-9058610-8893090","","","USD","","25.39","-0.86","-0.30","-1.16","24.23"
"2018-01-22T09:26:39 -0800","10268673811","P01-0675872-2731263-C081296","a62fc094fe72f1b2b2b4a18d0ac96038","Capture","P01-0675872-2731263","","","USD","","39.51","-0.95","-0.30","-1.25","38.26"
"2018-01-22T09:35:01 -0800","10268673811","P01-4227312-7792573-C001690","32d5389a693b5c1e0ac6e0bc8a1f60d4","Capture","P01-4227312-7792573","","","USD","","64.51","-1.55","-0.30","-1.85","62.66"
"2018-01-22T09:35:25 -0800","10268673811","P01-7186031-1908460-C009270","164aef284090cc55a6a17a094b564f2c","Capture","P01-7186031-1908460","","","USD","","261.44","-6.27","-0.30","-6.57","254.87"
"2018-01-22T09:35:28 -0800","10268673811","P01-4924049-7747190-C073062","74f3becfabfd2f3e8196197026c91e08","Capture","P01-4924049-7747190","","","USD","","227.37","-7.73","-0.30","-8.03","219.34"
"2018-01-22T09:42:38 -0800","10268673811","P01-4920258-0500890-C082271","3fcdf8a031fb10abc64b705cf61d9742","Capture","P01-4920258-0500890","","","USD","","242.45","-5.82","-0.30","-6.12","236.33"
"2018-01-22T10:03:49 -0800","10268673811","P01-4193012-0523780-C068472","fd6072c135749daf8b670110b33aee6c","Capture","P01-4193012-0523780","","","USD","","50.04","-1.20","-0.30","-1.50","48.54"
"2018-01-22T10:12:39 -0800","10268673811","P01-4843894-8794361-C059193","898af90b867963f5e316b29357fb1c0b","Capture","P01-4843894-8794361","","","USD","","36.90","-0.89","-0.30","-1.19","35.71"
"2018-01-22T10:28:14 -0800","10027872581","P01-0767716-5781693-C002196","a36cf0dc6b633ae6f7f48da5c6f66d7d","Capture","P01-0767716-5781693","","","USD","","42.05","-1.01","-0.30","-1.31","40.74"
"2018-01-22T10:29:11 -0800","10027872581","P01-2565328-6081449-C058059","1ac68d405754c822b992f61dbedaf91e","Capture","P01-2565328-6081449","","","USD","","124.25","-2.98","-0.30","-3.28","120.97"
"2018-01-22T10:30:57 -0800","10027872581","P01-3757539-5664585-C024943","c4a8187ac4ae2b6c68f7b49043d252c4","Capture","P01-3757539-5664585","","","USD","","35.27","-1.20","-0.30","-1.50","33.77"
"2018-01-22T10:34:09 -0800","10027872581","P01-1657538-7157970-C081175","622a602e737c1f98511c8a52ceb72b3d","Capture","P01-1657538-7157970","","","USD","","97.50","-2.34","-0.30","-2.64","94.86"
"2018-01-22T10:39:53 -0800","10268673811","","","Reserve","","","","USD","Current Reserve Balance","-323.71","0","0","0","-323.71"
"2018-01-22T10:39:53 -0800","10027872581","","","Reserve","","","","USD","Previous Reserve Balance","323.71","0","0","0","323.71"
"2018-01-22T10:42:43 -0800","10027872581","P01-5340660-7535737-C072085","92bfcd4720a1d1c754a25eaca4b9d484","Capture","P01-5340660-7535737","","","USD","","526.15","-12.63","-0.30","-12.93","513.22"
"2018-01-22T10:49:14 -0800","10027872581","P01-4725979-8250716-C075856","2d204cf9d92705229f7788469dbdb15c","Capture","P01-4725979-8250716","","","USD","","47.40","-1.14","-0.30","-1.44","45.96"
"2018-01-22T10:50:24 -0800","10027872581","P01-4812640-6822367-C016923","c1aa9b7f47816f0fa00e5e98cff6e120","Capture","P01-4812640-6822367","","","USD","","100.41","-2.41","-0.30","-2.71","97.70"
"2018-01-22T10:50:51 -0800","10027872581","P01-4502781-6383412-C070430","93092651340593867974c9ee0ce7e1eb","Capture","P01-4502781-6383412","","","USD","","65.15","-2.21","-0.30","-2.51","62.64"
"2018-01-22T10:57:16 -0800","10027872581","P01-8592699-7045476-C013178","b0507f34369baf35f3c08949fc71704a","Capture","P01-8592699-7045476","","","USD","","71.80","-1.72","-0.30","-2.02","69.78"
"2018-01-22T10:58:01 -0800","10027872581","P01-3378332-2481580-C018916","144cc8c50a74037b3cf6dd9a949194d7","Capture","P01-3378332-2481580","","","USD","","33.50","-0.80","-0.30","-1.10","32.40"
"2018-01-22T10:58:12 -0800","10027872581","P01-8196013-3125297-C021445","7503da22ecac5d93565555810f09a502","Capture","P01-8196013-3125297","","","USD","","22.21","-0.53","-0.30","-0.83","21.38"
"2018-01-22T10:59:37 -0800","10027872581","P01-1091521-9282173-C020461","267f951d1d375b667a73605c9554dbec","Capture","P01-1091521-9282173","","","USD","","48.50","-1.16","-0.30","-1.46","47.04"
"2018-01-22T11:03:12 -0800","10027872581","P01-8478087-8930762-C013150","c5b0e3a0536f7ccceb98c1ad32621cad","Capture","P01-8478087-8930762","","","USD","","72.46","-1.74","-0.30","-2.04","70.42"
"2018-01-22T11:07:19 -0800","10027872581","P01-8621054-1791771-C039742","142c7b65b4a39a129fee7c6bc8702a79","Capture","P01-8621054-1791771","","","USD","","23.28","-0.56","-0.30","-0.86","22.42"
"2018-01-22T11:08:34 -0800","10027872581","P01-5233853-2391148-C013232","6a6efb04193977b11e35f68687c1f990","Capture","P01-5233853-2391148","","","USD","","121.31","-2.91","-0.30","-3.21","118.10"
"2018-01-22T11:19:28 -0800","10027872581","P01-7540826-7869927-C009085","32961edb0458332bc84ed0bd0c1648f6","Capture","P01-7540826-7869927","","","USD","","133.51","-3.20","-0.30","-3.50","130.01"
"2018-01-22T11:22:02 -0800","10027872581","P01-2909406-4820979-C020017","8727c241495f5ff8be67cf5f747b647e","Capture","P01-2909406-4820979","","","USD","","86.41","-2.07","-0.30","-2.37","84.04"
"2018-01-22T11:28:23 -0800","10027872581","P01-3221827-6165231-C063906","842431104f4d8c7ccc6c83bd2ee4b180","Capture","P01-3221827-6165231","","","USD","","34.31","-0.82","-0.30","-1.12","33.19"
"2018-01-22T11:29:18 -0800","10027872581","P01-4012955-2904468-C078027","a95e296ffd0466bc713b30c15e08a2af","Capture","P01-4012955-2904468","","","USD","","9.80","-0.28","-0.05","-0.33","9.47"
"2018-01-22T11:33:19 -0800","10027872581","P01-0402890-8470433-C042288","b65fb507e72a77d8a11f2cdca028c49f","Capture","P01-0402890-8470433","","","USD","","85.06","-2.04","-0.30","-2.34","82.72"
"2018-01-22T11:38:24 -0800","10027872581","P01-9990381-3631265-C017385","3c0381b777ac17cf48d7ab8455698fb6","Capture","P01-9990381-3631265","","","USD","","36.81","-0.88","-0.30","-1.18","35.63"
"2018-01-22T11:39:01 -0800","10027872581","P01-6110164-6547196-C074522","a9e1ea1d5817e549e1c5e644412611b7","Capture","P01-6110164-6547196","","","USD","","36.65","-0.88","-0.30","-1.18","35.47"
"2018-01-22T11:42:54 -0800","10027872581","P01-2156584-3641794-C002931","a165702b5c81f605fcdf882263958112","Capture","P01-2156584-3641794","","","USD","","35.04","-0.84","-0.30","-1.14","33.90"
"2018-01-22T11:49:36 -0800","10027872581","P01-2498803-9543300-C087884","d856a7cded622547e9fec211c7427eed","Capture","P01-2498803-9543300","","","USD","","194.78","-4.67","-0.30","-4.97","189.81"
"2018-01-22T11:57:04 -0800","10027872581","P01-1657607-7062235-C027921","234b227d04e4d31a2cb310344463e4d5","Capture","P01-1657607-7062235","","","USD","","64.96","-1.56","-0.30","-1.86","63.10"
"2018-01-22T12:04:27 -0800","10027872581","P01-4998158-1550985-C028050","6c60b853aa65648d806df41dd9a7def1","Capture","P01-4998158-1550985","","","USD","","62.07","-2.11","-0.30","-2.41","59.66"
"2018-01-22T12:08:53 -0800","10027872581","P01-4107522-4793149-C040638","30a2beb241554e4c0ad4d6c65b721f56","Capture","P01-4107522-4793149","","","USD","","95.50","-2.29","-0.30","-2.59","92.91"
"2018-01-22T12:13:03 -0800","10027872581","P01-2416993-2092902-C002924","d5933b23b740ca5a99751ece6852dfda","Capture","P01-2416993-2092902","","","USD","","13.70","-0.33","-0.30","-0.63","13.07"
"2018-01-22T12:14:40 -0800","10027872581","P01-8651586-7278608-C045649","24d205cba82550b9b221ba25a800ff9a","Capture","P01-8651586-7278608","","","USD","","32.96","-0.79","-0.30","-1.09","31.87"
"2018-01-22T12:16:23 -0800","10027872581","P01-9999430-8988347-C095287","5a2a16c7119f2b4a8ff1265161d0828c","Capture","P01-9999430-8988347","","","USD","","94.46","-2.27","-0.30","-2.57","91.89"
"2018-01-22T12:16:37 -0800","10027872581","P01-9546645-4815795-C004265","5f6a9755e368473d57a407dbbb3ec19e","Capture","P01-9546645-4815795","","","USD","","31.26","-0.75","-0.30","-1.05","30.21"
"2018-01-22T12:17:52 -0800","10027872581","P01-5510575-3874036-C054704","58dbcee81dfbda45488243f0760973a8","Capture","P01-5510575-3874036","","","USD","","35.36","-0.85","-0.30","-1.15","34.21"
"2018-01-22T12:21:04 -0800","10027872581","P01-2543821-8520293-C042342","7dc59fbf5e8d1210c35806b1d7b63457","Capture","P01-2543821-8520293","","","USD","","89.51","-2.15","-0.30","-2.45","87.06"
"2018-01-22T12:24:35 -0800","10027872581","P01-0471752-7873160-C095063","5a8296b77d3d6418045e81c83b675582","Capture","P01-0471752-7873160","","","USD","","52.96","-1.27","-0.30","-1.57","51.39"
"2018-01-22T12:27:25 -0800","10027872581","P01-2323941-6882530-C059442","f9566866f11c467e9d13f7edb8c7dc8c","Capture","P01-2323941-6882530","","","USD","","26.86","-0.64","-0.30","-0.94","25.92"
"2018-01-22T12:32:39 -0800","10027872581","P01-1776492-9826232-C002040","3820b388e900119b7649631d5db4c0b8","Capture","P01-1776492-9826232","","","USD","","38.25","-0.92","-0.30","-1.22","37.03"
"2018-01-22T12:41:43 -0800","10027872581","P01-7348223-7680365-C057170","4e34ca3115080f295c1c303a8cf65c23","Capture","P01-7348223-7680365","","","USD","","55.06","-1.32","-0.30","-1.62","53.44"
"2018-01-22T12:42:56 -0800","10027872581","P01-3589394-0758956-C061524","476d7d73097dd68e1ee9c746ca180d39","Capture","P01-3589394-0758956","","","USD","","66.96","-1.61","-0.30","-1.91","65.05"
"2018-01-22T12:44:00 -0800","10027872581","P01-8515270-1754375-C093543","725a6aec15746c18ef913a135e5c30c2","Capture","P01-8515270-1754375","","","USD","","83.61","-2.01","-0.30","-2.31","81.30"
"2018-01-22T12:50:02 -0800","10027872581","P01-7755188-2937758-C004938","7f77e897738eea09213bd6c64680a91e","Capture","P01-7755188-2937758","","","USD","","48.26","-1.16","-0.30","-1.46","46.80"
"2018-01-22T12:50:46 -0800","10027872581","P01-8810868-7944386-C068214","fb9b5f56fd3e44d3bb2c3a109e5ef0c2","Capture","P01-8810868-7944386","","","USD","","57.41","-1.38","-0.30","-1.68","55.73"
"2018-01-22T12:51:21 -0800","10027872581","P01-1221993-4569064-C026301","9602df9af7ad6181e85a29700dc8a77e","Capture","P01-1221993-4569064","","","USD","","54.80","-1.32","-0.30","-1.62","53.18"
"2018-01-22T12:52:15 -0800","10027872581","P01-8661433-6734519-C036557","d9d2a6ba299b14e4079f515011660784","Capture","P01-8661433-6734519","","","USD","","57.66","-1.38","-0.30","-1.68","55.98"
"2018-01-22T12:53:53 -0800","10027872581","P01-0803557-0019261-C098879","205c939cb84b08e2e77a592a547a8d5c","Capture","P01-0803557-0019261","","","USD","","321.84","-7.72","-0.30","-8.02","313.82"
"2018-01-22T12:54:55 -0800","10027872581","P01-4414727-0588045-C079101","e60d756d77d0e4aa74b54663feb4019a","Capture","P01-4414727-0588045","","","USD","","68.88","-1.65","-0.30","-1.95","66.93"
"2018-01-22T12:56:44 -0800","10027872581","P01-6836021-1157005-C041136","0547dab05759be7a70c544f52b3f24b0","Capture","P01-6836021-1157005","","","USD","","24.80","-0.60","-0.30","-0.90","23.90"
"2018-01-22T12:57:35 -0800","10027872581","P01-3061764-6805704-C015192","d52065cd1a6c56b6748e559d743b258f","Capture","P01-3061764-6805704","","","USD","","247.80","-5.95","-0.30","-6.25","241.55"
"2018-01-22T12:57:58 -0800","10027872581","P01-0530889-9453116-C011105","271a01490a12ea2338f687afbcae39f3","Capture","P01-0530889-9453116","","","USD","","73.55","-1.77","-0.30","-2.07","71.48"
"2018-01-22T13:00:33 -0800","10027872581","P01-9486884-3066761-C061635","5a4960fbed19b503992987b3f329aa6d","Capture","P01-9486884-3066761","","","USD","","34.51","-0.83","-0.30","-1.13","33.38"
"2018-01-22T13:02:48 -0800","10027872581","P01-4265038-6375824-C073207","ae8c7be0911af48704516b9d9d87f9e7","Capture","P01-4265038-6375824","","","USD","","52.60","-1.26","-0.30","-1.56","51.04"
"2018-01-22T13:03:22 -0800","10027872581","P01-6368556-7150872-C062819","e6fcc616166e0e61da03ecc22d3c8e74","Capture","P01-6368556-7150872","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-01-22T13:05:25 -0800","10027872581","P01-2615502-5699651-C019779","351734dbfbcd46e4c8c8e2f2f7741c2b","Capture","P01-2615502-5699651","","","USD","","17.51","-0.42","-0.30","-0.72","16.79"
"2018-01-22T13:13:29 -0800","10027872581","P01-0718486-5129303-C037022","6aae97b0f2682c4a96161bfe0893f553","Capture","P01-0718486-5129303","","","USD","","62.13","-2.11","-0.30","-2.41","59.72"
"2018-01-22T13:17:07 -0800","10027872581","P01-3450376-5981193-C030916","c65047b3fb757ce8984946b912c33ea9","Capture","P01-3450376-5981193","","","USD","","42.55","-1.02","-0.30","-1.32","41.23"
"2018-01-22T13:18:23 -0800","10027872581","P01-8893616-1412832-C074225","1eea73adffd68e8ed8504ab43613e9a7","Capture","P01-8893616-1412832","","","USD","","69.78","-1.67","-0.30","-1.97","67.81"
"2018-01-22T13:18:33 -0800","10027872581","P01-0084877-9238184-C000053","687b86751d124cb6befca79970cef6fb","Capture","P01-0084877-9238184","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-01-22T13:18:43 -0800","10027872581","P01-4252820-9265317-C095392","c6ea7c7d46803860243b5fdba492866b","Capture","P01-4252820-9265317","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-01-22T13:19:08 -0800","10027872581","P01-6535798-5342402-C011256","31fe0ba213e9bb0c3da80deaed51b2ae","Capture","P01-6535798-5342402","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-01-22T13:19:36 -0800","10027872581","P01-0092964-3076370-C022943","c261bf9e77d80615e823f958a810f1ca","Capture","P01-0092964-3076370","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-01-22T13:19:56 -0800","10027872581","P01-9635196-9126249-C091262","b6d95c4cda73392f49ceb5f74f415e37","Capture","P01-9635196-9126249","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-01-22T13:20:20 -0800","10027872581","P01-7794575-0861816-C023556","c901fb18204cf8cafda0dae98a1bb723","Capture","P01-7794575-0861816","","","USD","","9.55","-0.28","-0.05","-0.33","9.22"
"2018-01-22T13:22:08 -0800","10027872581","P01-6313775-6136947-C053402","d7315484e793e587ccc565a0e0ee76f2","Capture","P01-6313775-6136947","","","USD","","86.44","-2.07","-0.30","-2.37","84.07"
"2018-01-22T13:22:15 -0800","10027872581","P01-7383697-9365620-C096577","ef3f5ddc77b5492e1d6df33092e89b7e","Capture","P01-7383697-9365620","","","USD","","21.15","-0.51","-0.30","-0.81","20.34"
"2018-01-22T13:22:41 -0800","10027872581","P01-4147615-6407640-C049726","005e5af881d680b029f192e0a86469c8","Capture","P01-4147615-6407640","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-01-22T13:23:21 -0800","10027872581","P01-5680404-2771151-C078002","281ad3f9e8d18c88dbdb596cb1b49cb5","Capture","P01-5680404-2771151","","","USD","","55.95","-1.34","-0.30","-1.64","54.31"
"2018-01-22T13:23:22 -0800","10027872581","P01-7008091-5784170-C068232","99652e5ec4bbf44df4eb9edbe7f32519","Capture","P01-7008091-5784170","","","USD","","11.05","-0.27","-0.30","-0.57","10.48"
"2018-01-22T13:25:45 -0800","10027872581","P01-4360417-6252338-C025440","8be156636b5c7a0bd43495a2c574074b","Capture","P01-4360417-6252338","","","USD","","38.85","-1.32","-0.30","-1.62","37.23"
"2018-01-22T13:28:22 -0800","10027872581","P01-6173229-5132041-C006468","9e016387ef63a39c3e521f045f250d6f","Capture","P01-6173229-5132041","","","USD","","51.05","-1.23","-0.30","-1.53","49.52"
"2018-01-22T13:29:55 -0800","10027872581","P01-5966601-6875276-C020645","e4cff77129c2c81923e8339441ebcbc1","Capture","P01-5966601-6875276","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-01-22T13:30:38 -0800","10027872581","P01-5591457-6049077-C075685","672894c34482af22f217534ee859ee50","Capture","P01-5591457-6049077","","","USD","","7.00","-0.20","-0.05","-0.25","6.75"
"2018-01-22T13:31:32 -0800","10027872581","P01-0704137-8190860-C098778","7ae9f4fe46c266737c89db4e3465b430","Capture","P01-0704137-8190860","","","USD","","13.50","-0.32","-0.30","-0.62","12.88"
"2018-01-22T13:31:55 -0800","10027872581","P01-1232127-6714319-C002819","2fb9984ebac66aeeab00b759188e255b","Capture","P01-1232127-6714319","","","USD","","20.40","-0.49","-0.30","-0.79","19.61"
"2018-01-22T13:32:04 -0800","10027872581","P01-5464205-4101333-C025915","abd144ab7266abb4b3bf3fdab9076e30","Capture","P01-5464205-4101333","","","USD","","28.65","-0.69","-0.30","-0.99","27.66"
"2018-01-22T13:33:34 -0800","10027872581","P01-2811398-1707779-C004043","f3455c634774351009afa89f31704416","Capture","P01-2811398-1707779","","","USD","","16.40","-0.39","-0.30","-0.69","15.71"
"2018-01-22T13:35:57 -0800","10027872581","P01-9013907-9997589-C003362","b3ec410c4dfcf2fbef4da181bf6bf05f","Capture","P01-9013907-9997589","","","USD","","99.40","-2.39","-0.30","-2.69","96.71"
"2018-01-22T13:36:33 -0800","10027872581","P01-0326826-0845420-C009170","3779f91123f5b3ca0462b2657a09dbdd","Capture","P01-0326826-0845420","","","USD","","20.19","-0.48","-0.30","-0.78","19.41"
"2018-01-22T13:37:15 -0800","10027872581","P01-0481005-4224389-C058488","fc73ada8eff3d6f50c7f0d4d86350c46","Capture","P01-0481005-4224389","","","USD","","90.68","-2.18","-0.30","-2.48","88.20"
"2018-01-22T13:41:26 -0800","10027872581","P01-6950647-8879167-C071341","cb4f2c9426f73216ea21477a856a44f1","Capture","P01-6950647-8879167","","","USD","","9.45","-0.27","-0.05","-0.32","9.13"
"2018-01-22T13:41:46 -0800","10027872581","P01-3197853-6049694-C098389","82fb04d869c3cbd1498d24bbaf4512c3","Capture","P01-3197853-6049694","","","USD","","76.60","-1.84","-0.30","-2.14","74.46"
"2018-01-22T13:42:09 -0800","10027872581","P01-5346960-3473580-C057434","ff065b4b458c6647e1f185f9a2011087","Capture","P01-5346960-3473580","","","USD","","40.00","-0.96","-0.30","-1.26","38.74"
