"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002876419","4435623835","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-16","","P","EXPRESS WORLDWIDE nondoc","14","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","71.50","KG","US","D MOORE","2017-09-19 12:22","DELIVERY","OK","PCBA 3700PCS","","709","D046P03","USDZ01E6B000","USD","483.70","483.70","","This field is not yet available","470.75","","","","","0","0","0","0","0","0","12.95","FF","FUEL SURCHARGE","12.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","2828408796","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-18","09182017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","30.00","KG","US","A RICH","2017-09-20 13:03","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","214.16","214.16","","This field is not yet available","208.43","","","","","0","0","0","0","0","0","5.73","FF","FUEL SURCHARGE","5.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","2232648935","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-18","C000450176","P","EXPRESS WORLDWIDE nondoc","5","HKG","HONG KONG","HK","HONG KONG","EDOM TECHNOLOGY CO., LTD.","13/F, WATSON CENTRE","16-22 KUNG YIP STREET,","114","GIGI CHAN","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES LLC","150 VARICK ST.#3","NEW YORK","10013","MS MARY STOCKJUNGMAN","NY","NY","US","","","","","W","10.50","KG","US","A RICH","2017-09-20 13:03","DELIVERY","OK","IC 21000PCS","","709","D046P03","USDZ01E6B000","USD","89.51","89.51","","This field is not yet available","87.11","","","","","0","0","0","0","0","0","2.4","FF","FUEL SURCHARGE","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","9235675783","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-18","","P","EXPRESS WORLDWIDE nondoc","33","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","167.00","KG","US","A RICH","2017-09-20 13:03","DELIVERY","OK","PCBA  4950PCS","","709","D046P03","USDZ01E6B000","USD","857.96","857.96","","This field is not yet available","835.0","","","","","0","0","0","0","0","0","22.96","FF","FUEL SURCHARGE","22.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","9235889110","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-18","","P","EXPRESS WORLDWIDE nondoc","10","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK","10013 UNITED STATES","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","121.00","KG","US","RICH","2017-09-21 15:50","DELIVERY","OK","LED","","709","D046P03","USDZ01E6B000","USD","621.64","621.64","","This field is not yet available","605.0","","","","","0","0","0","0","0","0","16.64","FF","FUEL SURCHARGE","16.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","7061687953","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-19","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","7.00","KG","US","C RICH","2017-09-21 12:20","DELIVERY","OK","CABLE*106PCS STICKER*520PCS PA","","709","D046P03","USDZ01E6B000","USD","70.72","70.72","","This field is not yet available","68.83","","","","","0","0","0","0","0","0","1.89","FF","FUEL SURCHARGE","1.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","6461364674","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-19","3301910063 532677","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","47.50","KG","US","C RICH","2017-09-21 12:20","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USDZ01E6B000","USD","323.90","323.90","","This field is not yet available","315.23","","","","","0","0","0","0","0","0","8.67","FF","FUEL SURCHARGE","8.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","6461364652","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-19","3301910063 532250","P","EXPRESS WORLDWIDE nondoc","11","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","155.50","KG","US","C RICH","2017-09-21 12:20","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USDZ01E6B000","USD","798.88","798.88","","This field is not yet available","777.5","","","","","0","0","0","0","0","0","21.38","FF","FUEL SURCHARGE","21.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","7061523781","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-19","09192017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","15.00","KG","US","C RICH","2017-09-21 12:20","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","125.39","125.39","","This field is not yet available","122.03","","","","","0","0","0","0","0","0","3.36","FF","FUEL SURCHARGE","3.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002876419","2808423520","US","IBSPLUS","R","2017-09-30","15","2017-10-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-19","","P","EXPRESS WORLDWIDE nondoc","1","SHA","SHANGHAI","CN","CHINA","SCHTOETA ENGINEERING LIMITED","SUITE 204, BLOCK 2, NO.690 BIBO RD","PUDONG, SHANGHAI, CHINA (201203)","201203","YANGXI","SHANGHAI","SHANGHAI","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","10.50","KG","US","C RICH","2017-09-21 12:09","DELIVERY","OK","ESP-WROOM-32*1650PCS PO ID  AD","","709","D046P03","USDZ01E6B000","USD","96.16","96.16","","This field is not yet available","93.59","","","","","0","0","0","0","0","0","2.57","FF","FUEL SURCHARGE","2.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
