"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003003314","7616611660","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-04","12042018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","231.50","KG","US","K. MASON","2018-12-07 13:04","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1380.50","1380.50","","This field is not yet available","1157.50","","","","","0","0","0","0","0","0","223.00","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","134.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","3590554225","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-04","","P","EXPRESS WORLDWIDE nondoc","1","HKG","HONG KONG","HK","HONG KONG","C.H.S. LOGISTICS CO LTD","LOT 1388-1389","DD 102 KA LUNG ROAD SAN TIN","","MS NG","YUEN LONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","16.50","KG","US","R MASON","2018-12-05 13:41","DELIVERY","OK","SD CARD","","709","D046P03","USD004W71000","USD","128.76","128.76","","This field is not yet available","113.55","","","","","0","0","0","0","0","0","15.21","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","12.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","8226405644","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-04","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","13.50","KG","US","A RICH","2018-12-06 14:00","DELIVERY","OK","PCB 1451PCS","","709","D046P03","USD004W71000","USD","125.96","125.96","","This field is not yet available","113.73","","","","","0","0","0","0","0","0","12.23","FF","FUEL SURCHARGE","12.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","8226398331","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-04","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","7.00","KG","US","A RICH","2018-12-06 14:00","DELIVERY","OK","PCB 350PCS","","709","D046P03","USD004W71000","USD","78.48","78.48","","This field is not yet available","70.86","","","","","0","0","0","0","0","0","7.62","FF","FUEL SURCHARGE","7.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","6528864823","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-04","","P","EXPRESS WORLDWIDE nondoc","5","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO TECHNOLOG CO.,LTD","4/F(ZONGSHUN BUSINESS BUILDING)","NO.318TONGJI SOUTH RD,","361021","LISA CHEN","XIAMEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR,","NEW YORK, NY 10013,USA NY NEW YORK","10013","KAREN COLEMAN","NEW YORK","NY","US","","","","","B","66.50","KG","US","R MASON","2018-12-07 13:10","DELIVERY","OK","58MM MINI THERMAL RECEIPT PRINTER 300PCS PO#","","709","D046P03","USD004W71000","USD","368.24","368.24","","This field is not yet available","332.50","","","","","0","0","0","0","0","0","35.74","FF","FUEL SURCHARGE","35.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","8444052164","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-05","12042018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#104 ZHENXING ROAD, SHIWAN","BOLUO,HUIZHOU","516100","MR. SUN","HUIZHOU","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","RONKONKOMA, NY 11779 NY NY","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","B","77.00","KG","US","S EGGART","2018-12-07 12:25","DELIVERY","OK","CABLE","","709","D046P03","USD004W71000","USD","426.39","426.39","","This field is not yet available","385.00","","","","","0","0","0","0","0","0","41.39","FF","FUEL SURCHARGE","41.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","3089291925","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-05","# ADA-120318-18797","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","NOA LABS LIMITED","0709,BLDG C, HUANGDU GUANGCHANG","YITIAN RD, FUTIAN DISTRICT","518000","MINDY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NY NEW YORK","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","","","","","W","8.50","KG","US","RICH","2018-12-10 09:55","DELIVERY","OK","PCB150PCS","","709","D046P03","USD004W71000","USD","91.40","91.40","","This field is not yet available","82.53","","","","","0","0","0","0","0","0","8.87","FF","FUEL SURCHARGE","8.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","2165269724","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-06","","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","WWW.CHINAFARYUAN.COM","199#XIANGYUN NORTH RD","HIGH-TECH ZONE, NINGB","315040","OLIVIA","NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","KAREN","NEW YORK","NY","US","","","","","B","44.50","KG","US","RICH","2018-12-10 10:23","DELIVERY","OK","PUSHBUTTON 8000PCS","","709","D046P03","USD004W71000","USD","246.42","246.42","","This field is not yet available","222.50","","","","","0","0","0","0","0","0","23.92","FF","FUEL SURCHARGE","23.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","2165319026","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-06","12062018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","234.00","KG","US","J T","2018-12-11 14:31","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1394.34","1394.34","","This field is not yet available","1170.00","","","","","0","0","0","0","0","0","224.34","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","135.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","6618910082","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-06","12042018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#104 ZHENXING ROAD, SHIWAN","BOLUO,HUIZHOU","516100","MR. SUN","HUIZHOU","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","RONKONKOMA, NY 11779 NY NY","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","B","76.50","KG","US","D PEP","2018-12-10 13:00","DELIVERY","OK","CABLE","","709","D046P03","USD004W71000","USD","423.62","423.62","","This field is not yet available","382.50","","","","","0","0","0","0","0","0","41.12","FF","FUEL SURCHARGE","41.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","3786362683","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-06","","P","EXPRESS WORLDWIDE nondoc","7","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK, NY NEW YORK","10013","ADAFRUIT","NEW YORK","NY","US","","","","","B","116.00","KG","US","RICH","2018-12-10 10:23","DELIVERY","OK","NEON LED STRIP LIGHT 740PCS.","","709","D046P03","USD004W71000","USD","642.35","642.35","","This field is not yet available","580.00","","","","","0","0","0","0","0","0","62.35","FF","FUEL SURCHARGE","62.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","3786236753","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-06","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","30.00","KG","US","RICH","2018-12-10 10:23","DELIVERY","OK","PCB 4136PCS","","709","D046P03","USD004W71000","USD","166.13","166.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","16.13","FF","FUEL SURCHARGE","16.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003003314","3767531810","US","IBSPLUS","R","2018-12-12","15","2018-12-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-07","PO ADA-111518-18659","P","EXPRESS WORLDWIDE nondoc","19","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","257.50","KG","US","RICH","2018-12-10 10:23","DELIVERY","OK","USB CABLE MALE TO FEMALE 30CM 6900PCS","","709","D046P03","USD004W71000","USD","1425.91","1425.91","","This field is not yet available","1287.50","","","","","0","0","0","0","0","0","138.41","FF","FUEL SURCHARGE","138.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
