"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002842280","4961527336","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-05","05052017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","52.50","KG","US","A RICH","2017-05-08 16:32","DELIVERY","OK","WIRE HARNESS","","709","D046P03","0.91466200","USD","358.06","358.06","","This field is not yet available","347.63","","","","","0","0","0","0","0","0","10.43","FF","FUEL SURCHARGE","10.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","4836649333","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-08","","P","IMP EXPRESS WWIDE","10","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","XIANG YUAN ROAD NO. SHUJIU","INDUSTRIAL ZONE, SHUJIU CHANGPING","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","50.00","KG","US","A RICH","2017-05-11 12:22","DELIVERY","OK","CIRCUITRY P1141B 2001PCS P2130","","709","D046P03","0.91466200","USD","341.37","341.37","","This field is not yet available","331.43","","","","","0","0","0","0","0","0","9.94","FF","FUEL SURCHARGE","9.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","2794547324","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-08","527461","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","3.00","KG","US","A RUCH","2017-05-10 14:50","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.91466200","USD","39.55","39.55","","This field is not yet available","38.4","","","","","0","0","0","0","0","0","1.15","FF","FUEL SURCHARGE","1.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","4961237713","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-08","","P","IMP EXPRESS WWIDE","9","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","110.50","KG","US","A RUCH","2017-05-10 14:50","DELIVERY","OK","LED 3985PCS","","709","D046P03","0.91466200","USD","512.17","512.17","","This field is not yet available","497.25","","","","","0","0","0","0","0","0","14.92","FF","FUEL SURCHARGE","14.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","5194268203","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-08","SE-227","P","IMP EXPRESS WWIDE","1","HKG","HONG KONG","HK","HONG KONG","ON TAT IND CO","UNIT G1 12F LEAPONT CTR","18-28 WO LIU HANG RD FO TAN","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","W","1.00","KG","US","A RICH","2017-05-09 15:05","DELIVERY","OK","3 5  TFT LCD MODULE WITH RESISTWPX","","709","D046P03","0.91466200","USD","27.65","27.65","","This field is not yet available","26.84","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","1499558152","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-09","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","30.50","KG","US","A RICH","2017-05-11 12:22","DELIVERY","OK","CABLE 500PCS  HEADER 3200PCS","","709","D046P03","0.91466200","USD","227.79","227.79","","This field is not yet available","211.45","","","","","0","0","0","0","0","0","16.34","FF","FUEL SURCHARGE","6.34","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","2794547766","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-09","527488","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","5.00","KG","US","A RICH","2017-05-11 12:22","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.91466200","USD","56.06","56.06","","This field is not yet available","54.43","","","","","0","0","0","0","0","0","1.63","FF","FUEL SURCHARGE","1.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","7339790275","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-09","05092017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","61.00","KG","US","A RICH","2017-05-11 12:22","DELIVERY","OK","PLASTIC BOX AND CONNECTOR","","709","D046P03","0.91466200","USD","414.79","414.79","","This field is not yet available","402.71","","","","","0","0","0","0","0","0","12.08","FF","FUEL SURCHARGE","12.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","9606328745","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-09","ADA-050817-13746","P","IMP EXPRESS WWIDE","1","OXF","OXFORD","GB","UNITED KINGDOM","Pur3 Ltd","11 High Street","Culham","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","10013","10013","Stella Striegel","New York","NY","US","","","","","W","5.50","KG","US","A RUCH","2017-05-10 14:50","DELIVERY","OK","100 pcs   Espruino WiFi Bpard   ESP","","709","D046P03","0.91466200","USD","60.61","60.61","","This field is not yet available","58.84","","","","","0","0","0","0","0","0","1.77","FF","FUEL SURCHARGE","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002842280","6106958082","US","IBS","R","2017-05-17","15","2017-06-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-09","","P","IMP EXPRESS WWIDE","2","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK                 10013","NY","US","","","","","W","24.00","KG","US","A RICH","2017-05-11 12:22","DELIVERY","OK","LED STRIPS","","709","D046P03","0.91466200","USD","177.79","177.79","","This field is not yet available","172.61","","","","","0","0","0","0","0","0","5.18","FF","FUEL SURCHARGE","5.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
