"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002837189","9485871570","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-18","","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","22.50","KG","US","A RICH","2017-04-20 13:48","DELIVERY","OK","PUSHBUTTON 3960PCS","","709","D046P03","0.93576000","USD","169.93","169.93","","This field is not yet available","164.18","","","","","0","0","0","0","0","0","5.75","FF","FUEL SURCHARGE","5.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","2286413640","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-18","04182017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","28.50","KG","US","A RICH","2017-04-20 13:48","DELIVERY","OK","WIRE HARNESS","","709","D046P03","0.93576000","USD","206.35","206.35","","This field is not yet available","199.37","","","","","0","0","0","0","0","0","6.98","FF","FUEL SURCHARGE","6.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3441066090","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-18","HS#8536.69.4040","P","IMP EXPRESS WWIDE","4","SZX","SHENZHEN","CN","CHINA","4UCON TECHNOLOGY INC.","F5 BUILDING 2,DONGWU INDUSTRIAL PAR","DONGHUAN 1ST ROAD.LONGHUA NEW DISTR","518109","TERRI","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NEW YORK,10013,NY,USA","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","36.50","KG","US","A RICH","2017-04-21 13:58","DELIVERY","OK","CONNECTOR   C3195S18018 1  35K","","709","D046P03","0.93576000","USD","256.36","256.36","","This field is not yet available","247.69","","","","","0","0","0","0","0","0","8.67","FF","FUEL SURCHARGE","8.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","7306030583","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-19","","P","IMP EXPRESS WWIDE","12","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","60.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","CIRCUITRY TOTAL QTY 8326PCS","","709","D046P03","0.93576000","USD","413.45","413.45","","This field is not yet available","399.47","","","","","0","0","0","0","0","0","13.98","FF","FUEL SURCHARGE","13.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3011999712","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-19","525975","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","1.00","KG","US","A RICH","2017-04-21 13:58","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","25.19","25.19","","This field is not yet available","24.34","","","","","0","0","0","0","0","0","0.85","FF","FUEL SURCHARGE","0.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","7639691242","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-19","","P","IMP EXPRESS WWIDE","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BLDG 25 106 YINGSHUI SECTION 2 MINL","LONGUA BAOAN DIST","518131","VIKI ZENG","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3","USA","10013","MR LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","78.00","KG","US","A RICH","2017-04-21 13:58","DELIVERY","OK","SERVO BARCODE INTERNAL","","709","D046P03","0.93576000","USD","403.65","403.65","","This field is not yet available","390.0","","","","","0","0","0","0","0","0","13.65","FF","FUEL SURCHARGE","13.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","4217412754","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-20","","P","IMP EXPRESS WWIDE","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","13.50","KG","US","A RICH","2017-04-21 13:58","DELIVERY","OK","HOLDER 5000PCS RELAY 3000PCS","","709","D046P03","0.93576000","USD","126.49","126.49","","This field is not yet available","112.55","","","","","0","0","0","0","0","0","13.94","FF","FUEL SURCHARGE","3.94","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3011999966","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-20","526605","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","4.00","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","48.49","48.49","","This field is not yet available","46.85","","","","","0","0","0","0","0","0","1.64","FF","FUEL SURCHARGE","1.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","4217732072","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-20","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK,","10013","ADAFRUIT","NEW YORK                 10013","NY","US","","","","","W","1.00","KG","US","A RICH","2017-04-21 13:58","DELIVERY","OK","LED FLEXIBLE MATRIX  1PCS","","709","D046P03","0.93576000","USD","25.19","25.19","","This field is not yet available","24.34","","","","","0","0","0","0","0","0","0.85","FF","FUEL SURCHARGE","0.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3768007493","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-21","04212017-3 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","41.00","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","PLASTIC BOX","","709","D046P03","0.93576000","USD","284.49","284.49","","This field is not yet available","274.87","","","","","0","0","0","0","0","0","9.62","FF","FUEL SURCHARGE","9.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3012000191","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-21","525568","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","26.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","193.85","193.85","","This field is not yet available","187.29","","","","","0","0","0","0","0","0","6.56","FF","FUEL SURCHARGE","6.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3767990575","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-21","04212017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","41.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","PLASTIC BOX","","709","D046P03","0.93576000","USD","287.62","287.62","","This field is not yet available","277.89","","","","","0","0","0","0","0","0","9.73","FF","FUEL SURCHARGE","9.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002837189","3767972773","US","IBS","R","2017-04-30","15","2017-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-21","04212017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","29.50","KG","US","M RODRIGUEZ","2017-04-24 09:14","DELIVERY","OK","PLASTIC BOX","","709","D046P03","0.93576000","USD","212.60","212.60","","This field is not yet available","205.41","","","","","0","0","0","0","0","0","7.19","FF","FUEL SURCHARGE","7.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
