"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002999884","6170666611","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-03","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ADHAWK MICROSYSTEMS INC.","607 KING ST. W., UNIT 1","","N2G 1C7","ADHAWK MICROSYSTEMS INC.","KITCHENER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.85","5.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.85","XB","IMPORT EXPORT TAXES","5.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","9897893935","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-03","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","BANQ","475 DE MAISONNEUVE EST","","H2L 5C4","BANQ","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.22","4.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.22","XB","IMPORT EXPORT TAXES","4.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","9897696056","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-03","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","RECYCLESMART SOLUTIONS INC.","SUITE 310-10851 SHELLBRIDGE WAY","","V6X 2W9","RECYCLESMART SOLUTIONS INC.","RICHMOND","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.50","4.50","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.50","XB","IMPORT EXPORT TAXES","4.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","7114118443","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-03","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYT","NEWFOUNDLAND AREA","CA","CANADA","CHRISTINE ELLIOTT","WESTERN REGIONAL OFFICE","","A2H 6G9","CHRISTINE ELLIOTT","CORNER BROOK","NL","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.75","3.75","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.75","XB","IMPORT EXPORT TAXES","3.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8947484184","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","EVAN WOYNOROWSKI","4959 107ST NW","","T6H 2W8","EVAN WOYNOROWSKI","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.00","2.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.00","XB","IMPORT EXPORT TAXES","2.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1428336335","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","STUDENT","278 FINCH AVENUE EAST","","M2N 4S4","STUDENT","NORTH YORK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.35","3.35","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.35","XB","IMPORT EXPORT TAXES","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","8947630580","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JOSHUA KLASSEN","3939 CASGRAIN DR.","","N9G 2A3","JOSHUA KLASSEN","WINDSOR","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.65","4.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.65","XB","IMPORT EXPORT TAXES","4.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","1428422181","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","COMPANY NAME","2185 GISBY STREET","","V7V 4N5","COMPANY NAME","WEST VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.51","5.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.51","XB","IMPORT EXPORT TAXES","5.39","XX","IMPORT EXPORT DUTIES","0.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6990470211","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","DIGITAL TIME CAPTURE INC.","#101, 9644 - 54 AVENUE","","T6E 5V1","DIGITAL TIME CAPTURE INC.","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.28","4.28","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.28","XB","IMPORT EXPORT TAXES","4.04","XX","IMPORT EXPORT DUTIES","0.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002999884","6990697652","US","IBSPLUS","R","2018-11-30","15","2018-12-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-10-05","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","STEVEN HOFF","4452 BEACON LANE","","L5C 4K6","STEVEN HOFF","MISSISSAUGA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.19","5.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.19","XB","IMPORT EXPORT TAXES","5.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
