"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002867155","8347629371","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-08","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.50","KG","US","RICHARD AMEZQUITA","2017-08-10 13:08","DELIVERY","OK","PCBA*30PCS","","709","D046P03","USDZ01E6B000","USD","28.39","28.39","","This field is not yet available","27.83","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","1332856302","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-09","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.50","KG","US","A RICH","2017-08-11 13:16","DELIVERY","OK","ADAPTER*1PCS LABEL*2PCS SWITCH","","709","D046P03","USDZ01E6B000","USD","35.61","35.61","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","0.7","FF","FUEL SURCHARGE","0.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","6087056942","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-09","08092017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","8","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","68.00","KG","US","A RICH","2017-08-11 13:25","DELIVERY","OK","CONNECTORS","","709","D046P03","USDZ01E6B000","USD","457.03","457.03","","This field is not yet available","448.07","","","","","0","0","0","0","0","0","8.96","FF","FUEL SURCHARGE","8.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","3393350645","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-09","","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","22.50","KG","US","A RICH","2017-08-11 13:16","DELIVERY","OK","PUSHBUTTON 3750PCS","","709","D046P03","USDZ01E6B000","USD","167.46","167.46","","This field is not yet available","164.18","","","","","0","0","0","0","0","0","3.28","FF","FUEL SURCHARGE","3.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","2101305334","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-09","531211","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","20.00","KG","US","A RICH","2017-08-11 13:16","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","153.13","153.13","","This field is not yet available","150.13","","","","","0","0","0","0","0","0","3.0","FF","FUEL SURCHARGE","3.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","5601680184","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-09","","P","EXPRESS WORLDWIDE nondoc","1","XMN","FUJIAN PROVINCE","CN","CHINA","FUJIAN QL METAL FIBER CO.,LTD","NO.1401 ,BUILDING 31, GAOLIN JUZHU","","361009","ANNY","XIAMEN","FUJIAN","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR,NEW YORK,","NY 10013","10013","STELLA","NEW YORK","NY","US","","","","","B","1.50","KG","US","A RICH","2017-08-11 13:16","DELIVERY","OK","METALLIC FIBER 1PCS","","709","D046P03","USDZ01E6B000","USD","28.39","28.39","","This field is not yet available","27.83","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","4976947264","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-10","08102017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","23.00","KG","US","A RICH","2017-08-14 17:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","170.33","170.33","","This field is not yet available","166.99","","","","","0","0","0","0","0","0","3.34","FF","FUEL SURCHARGE","3.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","2693901044","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-10","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","12.00","KG","US","A RICH","2017-08-11 13:16","DELIVERY","OK","LED STRIPS 248M","","709","D046P03","USDZ01E6B000","USD","105.13","105.13","","This field is not yet available","103.07","","","","","0","0","0","0","0","0","2.06","FF","FUEL SURCHARGE","2.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","9318302965","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-11","","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","BETLUX ELECTRONICS CO.,LTD.","NO.1988 ZHENLUO ROAD,ZHENHAI","NINGBO 315206, CHINA","315206","REBECCA","NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 / USA","10013","STELLA STRIEGEL","NEW YORK","NY","US","","","","","B","1.50","KG","US","A RICH","2017-08-14 11:09","DELIVERY","OK","LED 80PCS HS CODE85414010SHIP","","709","D046P03","USDZ01E6B000","USD","28.39","28.39","","This field is not yet available","27.83","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002867155","4976684705","US","IBSPLUS","R","2017-08-23","15","2017-09-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-11","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK","10013 UNITED STATES","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","54.00","KG","US","A RICH","2017-08-14 11:09","DELIVERY","OK","LED","","709","D046P03","USDZ01E6B000","USD","364.50","364.50","","This field is not yet available","357.35","","","","","0","0","0","0","0","0","7.15","FF","FUEL SURCHARGE","7.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
