"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003027927","7507653101","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JIM PICHA","832 WINDERMERE AVENUE","","M6S 3M6","JIM PICHA","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.24","3.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.24","XB","IMPORT EXPORT TAXES","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","7530275922","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-07","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","MATHIEU VACHON","185 CHICOINE","","J7V 1Y7","MATHIEU VACHON","VAUDREUIL DORION","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.17","5.17","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.17","XB","IMPORT EXPORT TAXES","5.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1788252815","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","RICK MCGREGOR E3012 ETLC","CENTRAL RECING MTLS MGMT BLDING","","T6G 2R3","RICK MCGREGOR E3012 ETLC","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","1.52","1.52","","This field is not yet available","0","","","","","0","0","0","0","0","0","1.52","XX","IMPORT EXPORT DUTIES","1.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1638062591","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","CLAUDE SIMIONI","6485 MITCH OWENS RD","","K1X 1A9","CLAUDE SIMIONI","GLOUCESTER","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.79","2.79","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.79","XB","IMPORT EXPORT TAXES","2.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1637744205","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LUCAS HALL","45318 LABELLE AVE.","","V2P 7Y3","LUCAS HALL","CHILLIWACK","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.86","5.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.86","XB","IMPORT EXPORT TAXES","5.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1638069602","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","STEVEN MCCLAIN","BCIT ELECTRICAL AND COMP ENG","","V5G 3H2","STEVEN MCCLAIN","BURNABY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","2.58","2.58","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.58","XB","IMPORT EXPORT TAXES","2.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1788063546","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-09","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","STEPHEN RIVERS","1200 6ST SW APT 1712","","T2R 1H3","STEPHEN RIVERS","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","1.79","1.79","","This field is not yet available","0","","","","","0","0","0","0","0","0","1.79","XB","IMPORT EXPORT TAXES","1.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","9552828795","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","JORDIN KELLER","11615 46TH AVE NW","","T6H 0A6","JORDIN KELLER","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.46","3.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.46","XX","IMPORT EXPORT DUTIES","0.83","XB","IMPORT EXPORT TAXES","2.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1344746244","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SIMON HEAD","4 KIRTON COURT","","L9P 1R1","SIMON HEAD","UXBRIDGE","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.31","3.31","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.31","XB","IMPORT EXPORT TAXES","3.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003027927","1344739896","US","IBSPLUS","R","2019-03-06","15","2019-03-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-10","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","ADAFRUIT INDUSTRIES","","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","MICHEL DESPATIE","1920 BOYER ROAD","","K1C 1R2","MICHEL DESPATIE","ORLEANS","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.13","4.13","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.13","XB","IMPORT EXPORT TAXES","4.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
