"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002823300","4456665474","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-01","PLASTIC BOX  8536.90.8085","P","IMP EXPRESS WWIDE","5","PVG","EAST CHINA AREA","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","51.50","KG","US","D GONZELEZ","2017-03-03 13:14","DELIVERY","OK","PLASTIC BOX 8536 90 8085","","709","D046P03","1.05930000","USD","353.09","353.09","","This field is not yet available","341.15","","","","","0","0","0","0","0","0","11.94","FF","FUEL SURCHARGE","11.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","4960752731","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-02","","P","IMP EXPRESS WWIDE","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","18.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","CONNECTOR 12000PCS SOLDER 300","","709","D046P03","1.05930000","USD","146.66","146.66","","This field is not yet available","141.7","","","","","0","0","0","0","0","0","4.96","FF","FUEL SURCHARGE","4.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","8190368502","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-02","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","13.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","PCB P3000C 1200PCS","","709","D046P03","1.05930000","USD","116.49","116.49","","This field is not yet available","112.55","","","","","0","0","0","0","0","0","3.94","FF","FUEL SURCHARGE","3.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","9150413101","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-02","HS#8536694040","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","4UCON TECHNOLOGY INC.","F5 BUILDING 2,DONGWU INDUSTRIAL PAR","DONGHUAN 1ST ROAD.LONGHUA NEW DISTR","518109","TERRI","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NEW YORK,10013,NY,USA,NEW YORK","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","2.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","CONNECTOR  C3195S17887 1   300","","709","D046P03","1.05930000","USD","36.13","36.13","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.22","FF","FUEL SURCHARGE","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","4405876716","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-03","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","2.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","POWER SUPPLY  CONNETOR","","709","D046P03","1.05930000","USD","36.13","36.13","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.22","FF","FUEL SURCHARGE","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","2205413206","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-03","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","13.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","LED  SIM HOLDER","","709","D046P03","1.05930000","USD","116.49","116.49","","This field is not yet available","112.55","","","","","0","0","0","0","0","0","3.94","FF","FUEL SURCHARGE","3.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","8216596496","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-03","524965","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","10.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","1.05930000","USD","96.87","96.87","","This field is not yet available","93.59","","","","","0","0","0","0","0","0","3.28","FF","FUEL SURCHARGE","3.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","4216426163","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-03","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","AVA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","LED","","709","D046P03","1.05930000","USD","21.62","21.62","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.73","FF","FUEL SURCHARGE","0.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","2035505850","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-03","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SOYA LED","4F,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK                 10013","NY","US","","","","","W","11.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","LED STRIPS","","709","D046P03","1.05930000","USD","103.41","103.41","","This field is not yet available","99.91","","","","","0","0","0","0","0","0","3.5","FF","FUEL SURCHARGE","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","7441268295","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-03","NA","P","IMP EXPRESS WWIDE","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST","TAINAN TAIWAN","70945","WU","TAINAN TAIWAN","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","USA,NY,NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","3.00","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","ANTENNA  400PCS  PO ADA 021717","","709","D046P03","1.05930000","USD","42.95","42.95","","This field is not yet available","41.5","","","","","0","0","0","0","0","0","1.45","FF","FUEL SURCHARGE","1.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","8216596765","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-04","524854","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","4.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","1.05930000","USD","52.22","52.22","","This field is not yet available","50.45","","","","","0","0","0","0","0","0","1.77","FF","FUEL SURCHARGE","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002823300","4510003341","US","IBS","R","2017-03-08","15","2017-03-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-04","86-18871574704","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN CARPO TECHNOLOGY CO., LTD","BUILDING A,HENGBANG INDUSTRIAL PARK","","518107","ALPHA TU","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","10013","MARY","NEW YORK                 10013","NY","US","","","","","W","2.50","KG","US","J TORRES","2017-03-06 08:49","DELIVERY","OK","MOUSE AND KEYBOARD SAMPLES  TO","","709","D046P03","1.05930000","USD","36.13","36.13","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.22","FF","FUEL SURCHARGE","1.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
