"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002834875","3011997763","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-12","3302967236 526182/526183/52631","P","IMP EXPRESS WWIDE","8","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","88.00","KG","US","A RICH","2017-04-14 13:55","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.93576000","USD","455.4","455.4","","This field is not yet available","440.0","","","","","0","0","0","0","0","0","15.4","FF","FUEL SURCHARGE","15.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","7196480546","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-13","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","11.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","FEMALE HEADER 4000PCS","","709","D046P03","0.93576000","USD","113.41","113.41","","This field is not yet available","99.91","","","","","0","0","0","0","0","0","13.5","FF","FUEL SURCHARGE","3.5","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","3011998135","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-13","3302967236 526187/526186","P","IMP EXPRESS WWIDE","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","97.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.93576000","USD","504.56","504.56","","This field is not yet available","487.5","","","","","0","0","0","0","0","0","17.06","FF","FUEL SURCHARGE","17.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","5421449585","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-13","04132017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","17.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","WIRE HARNESS","","709","D046P03","0.93576000","USD","140.84","140.84","","This field is not yet available","136.08","","","","","0","0","0","0","0","0","4.76","FF","FUEL SURCHARGE","4.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","3011998091","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-13","525975","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","4.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","52.22","52.22","","This field is not yet available","50.45","","","","","0","0","0","0","0","0","1.77","FF","FUEL SURCHARGE","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","5421468220","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-13","04132017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","63.00","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","METAL BOX","","709","D046P03","0.93576000","USD","430.22","430.22","","This field is not yet available","415.67","","","","","0","0","0","0","0","0","14.55","FF","FUEL SURCHARGE","14.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","7634388344","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-14","","P","IMP EXPRESS WWIDE","7","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO 8 YINSHA RD XIA BIAN CHANG AN TO","","523880","JANNES","WN DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT IND","150 VARICK ST 3RD FL","USA","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","92.00","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","USB CABLE","","709","D046P03","0.93576000","USD","476.1","476.1","","This field is not yet available","460.0","","","","","0","0","0","0","0","0","16.1","FF","FUEL SURCHARGE","16.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","8425860236","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-14","04142017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","43.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","CONNECTOR AND PLASTIC BOX","","709","D046P03","0.93576000","USD","300.12","300.12","","This field is not yet available","289.97","","","","","0","0","0","0","0","0","10.15","FF","FUEL SURCHARGE","10.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","3704370014","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-14","2ND FROOL XINGLONG LONE HONGQIATOU","P","IMP EXPRESS WWIDE","2","SZX","SHENZHEN","CN","CHINA","JIADA XING PLACTIC METAL CO.LTD","2ND FROOL XINGLONG LONE HONGQIAO","TOU SONGGANG BAOAN SHENZHEN","518105","VICTOR","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3 NEW YORK","USA,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","18.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","NEGATIVE LCD 16X2       400PC","","709","D046P03","0.93576000","USD","146.66","146.66","","This field is not yet available","141.7","","","","","0","0","0","0","0","0","4.96","FF","FUEL SURCHARGE","4.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","4908738203","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-14","NA","P","IMP EXPRESS WWIDE","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST","TAINAN TAIWAN","70945","WU","TAINAN TAIWAN","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","USA,NY,NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","24.50","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","ANTENNA  1980PCS PO ADA 031517","","709","D046P03","0.93576000","USD","160.53","160.53","","This field is not yet available","155.1","","","","","0","0","0","0","0","0","5.43","FF","FUEL SURCHARGE","5.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","7634388355","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-15","","P","IMP EXPRESS WWIDE","6","DGM","DONGGUAN","CN","CHINA","PRERVIER CABLE","NO 8 YIN SHA RD XIA BIAN CHENG","ANTOW DONG GUAN","523880","JAMES","DONG GUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRAIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR","NEW YORK                 10013","NY","US","","","","","B","86.00","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","USB CABLE","","709","D046P03","0.93576000","USD","445.05","445.05","","This field is not yet available","430.0","","","","","0","0","0","0","0","0","15.05","FF","FUEL SURCHARGE","15.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002834875","3011998662","US","IBS","R","2017-04-19","15","2017-05-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-15","526603","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","5.00","KG","US","M RODRIGUEZ","2017-04-17 08:25","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","56.34","56.34","","This field is not yet available","54.43","","","","","0","0","0","0","0","0","1.91","FF","FUEL SURCHARGE","1.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
