"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002877519","1278256615","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-18","1520459","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SHARON KAASALAINEN","3281 STAR LANE","","L7M 5A4","SHARON KAASALAINEN","BURLINGTON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.0","7.0","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.0","XB","IMPORT EXPORT TAXES","7.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1278301706","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-18","1520528","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ZACH GOLDSTEIN","20 MINOWAN MIIKAN LANE","APT. 903","M6J 0E5","ZACH GOLDSTEIN","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","20.78","20.78","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.78","XB","IMPORT EXPORT TAXES","20.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","1278472230","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-18","1520600","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","PETAR MANCHEV","3935 RUE DE VERDUN","","H4G 1L1","PETAR MANCHEV","MONTREAL","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.76","10.76","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.76","XB","IMPORT EXPORT TAXES","10.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105687724","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524604","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","DAVID WINDROSS","2 TROILESS ST.","","L7K 1C3","DAVID WINDROSS","CALEDON","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","33.56","33.56","","This field is not yet available","0","","","","","0","0","0","0","0","0","33.56","XB","IMPORT EXPORT TAXES","12.06","WE","MULTILINE ENTRY","21.44","XX","IMPORT EXPORT DUTIES","0.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105696824","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524442","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MATTHEW POTTER","8 CAMDEN","UNIT 101","M5V 1V1","MATTHEW POTTER","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.71","19.71","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.71","XB","IMPORT EXPORT TAXES","19.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105648966","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1523905","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","UNIVERSITY OF OTTAWA","770 KING EDWARD","E011","K1N 6N5","UOTTAWA MAKERSPACE","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","23.83","23.83","","This field is not yet available","0","","","","","0","0","0","0","0","0","23.83","XX","IMPORT EXPORT DUTIES","0.14","XB","IMPORT EXPORT TAXES","12.97","WE","MULTILINE ENTRY","10.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105635456","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524315","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","REUVEN MANUSEVICH","6600 TRANS-CANADA HIGHWAY #750","","H9R 4S2","REUVEN MANUSEVICH","POINTE CLAIRE","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.08","26.08","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.08","XB","IMPORT EXPORT TAXES","12.8","WE","MULTILINE ENTRY","13.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105897363","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524030","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","PHOTOGRAPHIE CATHERINE PROULX","1038 RUE OSBORNE","","H4H 1X5","CATHERINE PROULX","VERDUN","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.96","6.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.96","XB","IMPORT EXPORT TAXES","3.64","WE","MULTILINE ENTRY","3.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105641373","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524687","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","INCOGNITO SOFTWARE INC.","375 WATER STREET","SUITE 500","V6B 5C6","STEPHANE BOURQUE","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.98","9.98","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.98","WE","MULTILINE ENTRY","6.64","XB","IMPORT EXPORT TAXES","3.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002877519","7105581324","US","IBSPLUS","R","2017-10-04","15","2017-10-19","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-24","1524351","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","DUSTIN BURCH","9437 192 ST","","V4N 3R7","DUSTIN BURCH","SURREY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.92","13.92","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.92","XB","IMPORT EXPORT TAXES","13.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
