"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002909879","1050752124","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-25","01242018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","16","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","187.50","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","984.38","984.38","","This field is not yet available","937.5","","","","","0","0","0","0","0","0","46.88","FF","FUEL SURCHARGE","46.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","3122336206","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-25","3301910063 537600","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","67.00","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","351.75","351.75","","This field is not yet available","335.0","","","","","0","0","0","0","0","0","16.75","FF","FUEL SURCHARGE","16.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","3057352922","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-25","18ON-265","P","EXPRESS WORLDWIDE nondoc","10","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSRIAL COMPANY","UNIT G1 12F LEAPONT CENTRE","18-28 WO LIU HANG RD FOTAN NT","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","101.00","KG","US","r amez","2018-01-29 14:46","DELIVERY","OK","LCD MODULE","","709","D046P03","USD004W71000","USD","530.25","530.25","","This field is not yet available","505.0","","","","","0","0","0","0","0","0","25.25","FF","FUEL SURCHARGE","25.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","5761922821","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-25","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","65.50","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","SERVO SG5010 1000PCS","","709","D046P03","USD004W71000","USD","343.88","343.88","","This field is not yet available","327.5","","","","","0","0","0","0","0","0","16.38","FF","FUEL SURCHARGE","16.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","9510066882","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-25",".","P","EXPRESS WORLDWIDE nondoc","1","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","WIREKINETICS CO., LTD.","4F-3, NO.46, SEC.2,","ZHONG SHAN N. RD.","10448","FELICIA YEH","TAIPEI CITY","TAIPEI","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","STELLA STELLA","NEW YORK","NY","US","","","","","W","3.50","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","HEATING PAD","","709","D046P03","USD004W71000","USD","63.13","63.13","","This field is not yet available","45.84","","","","","0","0","0","0","0","0","17.29","FF","FUEL SURCHARGE","2.29","WO","EXPORT DECLARATION","15.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","9509876316","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-25","","P","EXPRESS WORLDWIDE nondoc","5","ZUH","ZHUJIANG DELTA AREA","CN","CHINA","WANYU","BUILDING 1,","THE THIRD INDUSTRIAL AREA,","528415","WENDY","ZHONGSHAN","GUANG DONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST, 3RD FLOOR","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","56.00","KG","US","r amez","2018-01-29 14:46","DELIVERY","OK","EL WIRE, DRIVER, CONNECTOR","","709","D046P03","USD004W71000","USD","294.0","294.0","","This field is not yet available","280.0","","","","","0","0","0","0","0","0","14.0","FF","FUEL SURCHARGE","14.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","5368295564","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","3.00","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","MODULE*250PCS PIN HEADER*2PCS","","709","D046P03","USD004W71000","USD","42.43","42.43","","This field is not yet available","40.41","","","","","0","0","0","0","0","0","2.02","FF","FUEL SURCHARGE","2.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","3343525625","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","93.50","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","490.88","490.88","","This field is not yet available","467.5","","","","","0","0","0","0","0","0","23.38","FF","FUEL SURCHARGE","23.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","2826306604","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","01252018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","39","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","484.50","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","2543.63","2543.63","","This field is not yet available","2422.5","","","","","0","0","0","0","0","0","121.13","FF","FUEL SURCHARGE","121.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","7696135016","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","","P","EXPRESS WORLDWIDE nondoc","26","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","340.00","KG","US","m tejada","2018-01-29 16:35","DELIVERY","OK","LED 3675PCS","","709","D046P03","USD004W71000","USD","1785.0","1785.0","","This field is not yet available","1700.0","","","","","0","0","0","0","0","0","85.0","FF","FUEL SURCHARGE","85.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","5990367062","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","PO 16205","P","EXPRESS WORLDWIDE nondoc","1","LCY","DOCKLANDS","GB","UNITED KINGDOM","BOLDPORT CLUB","UNIT 35 IO CENTRE, ARMSTRONG R","LONDON","SE18 6RS","Saar Drimer","LONDON","","GB","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC","NO 192 DAFA ROAD","CIXI,NINGBO","315300","Michael Gao","CIXI,NINGBO","","CN","","","","","B","8.00","KG","US","MICHALL","2018-01-30 15:34","DELIVERY","OK","Stickers","","709","D046P03","USD004W71004","USD","142.58","142.58","","This field is not yet available","135.79","","","","","0","0","0","0","0","0","6.79","FF","FUEL SURCHARGE","6.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","4070636872","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","","P","EXPRESS WORLDWIDE nondoc","2","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","4.00","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","LED PCBA 50PCS","","709","D046P03","USD004W71000","USD","50.27","50.27","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","2.39","FF","FUEL SURCHARGE","2.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","4070363894","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-26","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","54.00","KG","US","A RICH","2018-01-29 12:13","DELIVERY","OK","SERVO SG92R 3000PCS","","709","D046P03","USD004W71000","USD","283.5","283.5","","This field is not yet available","270.0","","","","","0","0","0","0","0","0","13.5","FF","FUEL SURCHARGE","13.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002909879","4400416020","US","IBSPLUS","R","2018-01-31","15","2018-02-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-27","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","91.00","KG","US","MASON","2018-01-30 13:53","DELIVERY","OK","HDMI CABLES 1000 PCS","","709","D046P03","USD004W71000","USD","477.75","477.75","","This field is not yet available","455.0","","","","","0","0","0","0","0","0","22.75","FF","FUEL SURCHARGE","22.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
