"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002993988","1437155296","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-05","MARKETING DEPARTMENT","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN ZONHEN ELECTRIC APPLIANCES","3F, BLOCK 3, YUJINGTAI INDUSTRIAL","PARK,DALANG VILLAGE, LONGHUA TOWN,","518109","HELEN XUE","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3NEW YORK, NY 10013","NEW YORK NY","10013","MS MARY","NEW YORK","NY","US","","","","","B","13.00","KG","US","RICH","2018-11-07 13:38","DELIVERY","OK","SOLENOID 1CTN","","709","D046P03","USD004W71000","USD","122.31","122.31","","This field is not yet available","110.94","","","","","0","0","0","0","0","0","11.37","FF","FUEL SURCHARGE","11.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","2574462914","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-05","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","10.00","KG","US","RICH","2018-11-07 13:38","DELIVERY","OK","PCB 4525PCS","","709","D046P03","USD004W71000","USD","103.86","103.86","","This field is not yet available","94.20","","","","","0","0","0","0","0","0","9.66","FF","FUEL SURCHARGE","9.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","3587316865","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-06","","P","EXPRESS WORLDWIDE nondoc","1","HKG","HONG KONG","HK","HONG KONG","C.H.S. LOGISTICS CO LTD","LOT 1388-1389 DD 102 KA LUNG RD","SAN TIN YUEN LONG","","MS NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3","","10013","LINOR FRIED","NEW YORK","NY","US","","","","","W","22.00","KG","US","A RICH","2018-11-08 14:12","DELIVERY","OK","SD CARD","","709","D046P03","USD004W71000","USD","150.74","150.74","","This field is not yet available","134.00","","","","","0","0","0","0","0","0","16.74","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","13.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","2584900555","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-06","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","15.50","KG","US","A RICH","2018-11-08 14:12","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","137.69","137.69","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","12.80","FF","FUEL SURCHARGE","12.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","8272012825","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-06","","P","EXPRESS WORLDWIDE nondoc","11","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","66.00","KG","US","T ERVINE","2018-11-09 13:39","DELIVERY","OK","PCB 8987PCS","","709","D046P03","USD004W71000","USD","363.83","363.83","","This field is not yet available","330.00","","","","","0","0","0","0","0","0","33.83","FF","FUEL SURCHARGE","33.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","1603630070","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-07","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","34.50","KG","US","T ERVINE","2018-11-09 13:39","DELIVERY","OK","SPEAKER*1000PCS MODULE*1500PCS RESISTANCE*10","","709","D046P03","USD004W71000","USD","190.18","190.18","","This field is not yet available","172.50","","","","","0","0","0","0","0","0","17.68","FF","FUEL SURCHARGE","17.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","6464447430","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-07","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","15.50","KG","US","T ERVINE","2018-11-09 13:39","DELIVERY","OK","PCB 3560PCS","","709","D046P03","USD004W71000","USD","137.69","137.69","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","12.80","FF","FUEL SURCHARGE","12.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","7437244721","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-08","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","9.50","KG","US","A RICH","2018-11-12 12:03","DELIVERY","OK","PCB 600PCS","","709","D046P03","USD004W71000","USD","99.57","99.57","","This field is not yet available","90.31","","","","","0","0","0","0","0","0","9.26","FF","FUEL SURCHARGE","9.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","4047036081","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-09","18ON-297","P","EXPRESS WORLDWIDE nondoc","4","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL CO","UNIT G1 12/F LEAPONT CTR","18-28 WO LIU HANG RD","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY NJUNGMAN","NEW YORK","NY","US","","","","","B","39.50","KG","US","A RICH","2018-11-12 12:03","DELIVERY","OK","TFT LCD MODULE","","709","D046P03","USD004W71000","USD","220.74","220.74","","This field is not yet available","197.50","","","","","0","0","0","0","0","0","23.24","FF","FUEL SURCHARGE","20.24","PD","DATA ENTRY","3.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002993988","2803492322","US","IBSPLUS","R","2018-11-14","15","2018-11-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-11-10","","P","EXPRESS WORLDWIDE nondoc","11","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","NEW YORK, BOHEMIA 11716-2505 NEW YORK","11716","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","57.50","KG","US","D PEP","2018-11-12 14:45","DELIVERY","OK","CONTENT SHEET*3500PCS","","709","D046P03","USD004W71000","USD","316.97","316.97","","This field is not yet available","287.50","","","","","0","0","0","0","0","0","29.47","FF","FUEL SURCHARGE","29.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
