"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004559568","2466238294","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-10","1563618","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","MCI (NETHERLANDS) BV","29 POMPMOLENLAAN","","3447 GK","HANS DE VOS","WOERDEN","","NL","3.80","3.90","9.07","8.42","W","9.00","LB","US","C BURGER","2017-10-18 11:07","DELIVERY","OK","PARTS"," 9.00 x 13.00 x 10.00","709","D046P03","USDZ01E6B003","USD","40.00","40.00","","This field is not yet available","38.55","","","","","0","0","0","0","0","0","1.45","FF","FUEL SURCHARGE","1.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2466200085","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-10","1563626","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","MRS","MARSEILLE","FR","FRANCE","HEXAVOILE","14 AVENUE DU DOCTEUR ROBIN","","83400","LANTRUA FRANCOIS-XAVIER","HYERES","","FR","0.20","0.20","0.65","0.60","B","1.00","LB","US","PLUMEJAUD","2017-10-18 11:39","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2466161913","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-10","1563660","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORE","ORLEANS","FR","FRANCE","ACISTEC","28 CHEMIN DU MOULIN A VENT","","78280","LETEINTURIER GILLES","GUYANCOURT","","FR","1.10","1.10","0.78","0.69","B","2.00","LB","US","OLIVIER","2017-10-18 11:33","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2466228365","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-10","1563604","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","TLS","TOULOUSE","FR","FRANCE","CGF","43 RUE CORNEILLE","BATIMENT E - APPARTEMENT 21","31100","KEVIN ROLLAND","TOULOUSE","","FR","0.10","1.00","0.65","","B","1.00","LB","US","","","","","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2466261243","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-11","1563038","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ERF","ERFURT","DE","GERMANY","HESS UND MAIER GBR","MEYFARTSTRASSE 16","ESCAPE GAME ERFURT","99084","HESS UND MAIER GBR","ERFURT","","DE","1.90","1.90","2.33","3.11","W","4.00","LB","US","MUSCHALIK","2017-10-19 12:33","DELIVERY","OK","PARTS"," 4.00 x 12.00 x 9.00","709","D046P03","USDZ01E6B003","USD","29.68","29.68","","This field is not yet available","28.61","","","","","0","0","0","0","0","0","1.07","FF","FUEL SURCHARGE","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","9761225585","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-11","1563592","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","KUBII","11 ROUTE DES TROQUES","PARC D'ACTIVITES DES TROQUES","69630","ATELIER 6 KUBII","CHAPONOST","","FR","9.60","9.60","16.14","17.09","W","18.00","LB","US","COMPAORE","2017-10-17 14:32","DELIVERY","OK","PARTS"," 11.00 x 18.00 x 12.00","709","D046P03","USDZ01E6B003","USD","56.51","56.51","","This field is not yet available","54.47","","","","","0","0","0","0","0","0","2.04","FF","FUEL SURCHARGE","2.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","9761231351","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-11","1563990","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","LUCA VAN DEN HEND","20 RUE DARSONVAL","","38160","LUCA VAN DEN HEND","ST-MARCELLIN","","FR","0.20","0.20","0.65","0.60","B","1.00","LB","US","","","","","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","1407494550","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-11","1563718","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","VALOTEC","1 MAIL DU PROFESSEUR GEORGES MATHE","","94800","MERLE LOUIS","VILLEJUIF","","FR","0.30","0.30","0.65","0.60","B","1.00","LB","US","MR LOURMES","2017-10-18 10:56","DELIVERY","OK","PARTS","","709","D046P03","USDZ01E6B003","USD","19.05","19.05","","This field is not yet available","18.36","","","","","0","0","0","0","0","0","0.69","FF","FUEL SURCHARGE","0.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","4052153954","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-11","1564636","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","ESPACE MUSICAL","2 RUE DES PYRENEES","ICADE SILIC 520","94623","LUC MALLET","RUNGIS","","FR","0.70","0.60","1.30","1.36","V","2.00","LB","US","","","","","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B003","USD","22.38","22.38","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","0.81","FF","FUEL SURCHARGE","0.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004559568","2466494634","US","IBSPLUS","R","2017-10-31","15","2017-11-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-10-11","1563798","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","MATTHEW LEIGHTON","1762A ROBIE STREET","","B3H 3E9","MATTHEW LEIGHTON","HALIFAX","NS","CA","0.60","0.60","1.30","1.36","V","2.00","LB","US","AS AUTHORISED BY CONSIGNEE","2017-10-17 13:26","DELIVERY","OK","PARTS"," 3.00 x 6.00 x 10.00","709","D046P03","USDZ01E6B001","USD","16.48","16.48","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.6","FF","FUEL SURCHARGE","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
