"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002840342","6754132674","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-28","","P","IMP EXPRESS WWIDE","12","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO ELECTRONIC TECHNOLOG","4/F,NO.318 ,TONGJI SOUTH ROAD","JIMEI DISTRICT,XIAMEN,CHINA.","361021","NINA LIAN","XIAMEN","FUJIAN","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR","NEW YORK","10013","STELLA C. STRIEGEL","NEW YORK                 10013","NY","US","","","","","W","125.00","KG","US","A RICH","2017-05-08 12:33","DELIVERY","OK","THERMAL PRINTER 575 PCS  PO AD","","709","D046P03","0.91466200","USD","646.88","646.88","","This field is not yet available","625.0","","","","","0","0","0","0","0","0","21.88","FF","FUEL SURCHARGE","21.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","4870292932","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-29","","P","IMP EXPRESS WWIDE","12","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","97.50","KG","US","R AMEZQUIDA","2017-05-03 11:56","DELIVERY","OK","CIRCUITRY P3000G 5100PCS","","709","D046P03","0.91466200","USD","504.56","504.56","","This field is not yet available","487.5","","","","","0","0","0","0","0","0","17.06","FF","FUEL SURCHARGE","17.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","2794545622","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-29","527101/526907","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","5.00","KG","US","M RODRIGUEZ","2017-05-01 09:07","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.91466200","USD","56.34","56.34","","This field is not yet available","54.43","","","","","0","0","0","0","0","0","1.91","FF","FUEL SURCHARGE","1.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","7608262583","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-04-29","","P","IMP EXPRESS WWIDE","16","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK","10013 UNITED STATES","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","190.00","KG","US","R AMEZQUIDA","2017-05-03 11:56","DELIVERY","OK","LED","","709","D046P03","0.91466200","USD","983.25","983.25","","This field is not yet available","950.0","","","","","0","0","0","0","0","0","33.25","FF","FUEL SURCHARGE","33.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","7160785096","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-02","05022017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","52.50","KG","US","A RICH","2017-05-04 12:26","DELIVERY","OK","METAL BAR","","709","D046P03","0.91466200","USD","358.06","358.06","","This field is not yet available","347.63","","","","","0","0","0","0","0","0","10.43","FF","FUEL SURCHARGE","10.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","3485563266","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-02","","P","IMP EXPRESS WWIDE","16","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","178.00","KG","US","R AMEZQUIDA","2017-05-03 11:56","DELIVERY","OK","LED","","709","D046P03","0.91466200","USD","825.03","825.03","","This field is not yet available","801.0","","","","","0","0","0","0","0","0","24.03","FF","FUEL SURCHARGE","24.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","6507773554","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-02","17ON-242","P","IMP EXPRESS WWIDE","5","HKG","HONG KONG","HK","HONG KONG","ON TAT INDL CO","UNIT G1 12F LEAPONT CTR","18 28 WO LIU HANG RD FOTAN","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","A","59.00","KG","US","R AMEZQUIDA","2017-05-03 11:56","DELIVERY","OK","LCD MODULE","","709","D046P03","0.91466200","USD","340.52","340.52","","This field is not yet available","330.6","","","","","0","0","0","0","0","0","9.92","FF","FUEL SURCHARGE","9.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","6513704562","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-02","","P","IMP EXPRESS WWIDE","3","OSA","OSAKA","JP","JAPAN","ENGINNER INC","2-8-9 HIGAHSI IMAZATO","HIGASHINARI KU","537-0011","TAKAKURA","OSAKA","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","NEW YORK,NY","10013","MS MARY","NEW YORK","NY","US","","","","","W","26.00","KG","US","A RICH","2017-05-04 12:26","DELIVERY","OK","COMBINATION SCISSORS","","709","D046P03","0.91466200","USD","182.60","182.60","","This field is not yet available","177.28","","","","","0","0","0","0","0","0","5.32","FF","FUEL SURCHARGE","5.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","9290134980","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-02","NA","P","IMP EXPRESS WWIDE","6","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","SIERRA WIRELESS INC.","1F NO 16 NAN-KE 9TH RD","SHANHUA","741","CLAIRE HU","TAINAN TAIWAN","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT","150 VARICK ST #3","USA,NY,NY","10013","MR. LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","55.50","KG","US","A RICH","2017-05-04 12:26","DELIVERY","OK","MODULE","","709","D046P03","0.91466200","USD","950.76","950.76","","This field is not yet available","311.42","","","","","0","0","0","0","0","0","639.34","FF","FUEL SURCHARGE","9.34","","Shipment Value Protection","630.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002840342","9904067025","US","IBS","R","2017-05-10","15","2017-05-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-03","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","1.50","KG","US","A RICH","2017-05-04 12:26","DELIVERY","OK","FLEHALF PCB","","709","D046P03","0.91466200","USD","28.66","28.66","","This field is not yet available","27.83","","","","","0","0","0","0","0","0","0.83","FF","FUEL SURCHARGE","0.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
