"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002831170","6049143461","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-17","03172017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","41.50","KG","US","","","","","PLASTIC BOX","","709","D046P03","0.93576000","USD","287.62","287.62","","This field is not yet available","277.89","","","","","0","0","0","0","0","0","9.73","FF","FUEL SURCHARGE","9.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","4794104862","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-18","03182017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","44.00","KG","US","","","","","LED AND USB CABLE","","709","D046P03","0.93576000","USD","303.24","303.24","","This field is not yet available","292.99","","","","","0","0","0","0","0","0","10.25","FF","FUEL SURCHARGE","10.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","5534920532","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","","P","IMP EXPRESS WWIDE","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","22.00","KG","US","D MOORE","2017-03-30 14:06","DELIVERY","OK","SOFT ROW NEEDLES 1500","","709","D046P03","0.93576000","USD","167.02","167.02","","This field is not yet available","161.37","","","","","0","0","0","0","0","0","5.65","FF","FUEL SURCHARGE","5.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","8216602855","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","525478","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL ELECTRONICS CO., LTD","FLOOR 3RD BUILDING#1 NO 163","WUCHANG ROAD YUHANG DISTRICT","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","29.00","KG","US","D MOORE","2017-03-30 14:06","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","209.47","209.47","","This field is not yet available","202.39","","","","","0","0","0","0","0","0","7.08","FF","FUEL SURCHARGE","7.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","2341198786","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","CHINA FARYUAN ELECTRIC LTD","SHENGSHIFANGZHOU BUILDING","#1678 NINGCHUAN ROAD","315040","ALEX YE","NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","21.00","KG","US","D MOORE","2017-03-30 14:06","DELIVERY","OK","PUSHBUTTON 3750PCS","","709","D046P03","0.93576000","USD","161.20","161.20","","This field is not yet available","155.75","","","","","0","0","0","0","0","0","5.45","FF","FUEL SURCHARGE","5.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","2341268274","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-27","","P","IMP EXPRESS WWIDE","3","SZX","SHENZHEN","CN","CHINA","SHENZHEN FURUIER CO.,LTD","2F,6TH BUILDING","LIANHUA INDUSTRIAL PARK","518109","STEVEN LAU","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES,150 VARICK ST,","3RD FLOOR,NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","49.00","KG","US","A RICH","2017-03-31 12:21","DELIVERY","OK","100000PCS LEDS","","709","D046P03","0.93576000","USD","336.32","336.32","","This field is not yet available","324.95","","","","","0","0","0","0","0","0","11.37","FF","FUEL SURCHARGE","11.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","2341332151","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-28","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","31.50","KG","US","D MOORE","2017-03-30 14:06","DELIVERY","OK","CABLE","","709","D046P03","0.93576000","USD","225.10","225.10","","This field is not yet available","217.49","","","","","0","0","0","0","0","0","7.61","FF","FUEL SURCHARGE","7.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","9602622960","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-28","","P","IMP EXPRESS WWIDE","32","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","205.00","KG","US","RICH","2017-04-03 12:20","DELIVERY","OK","LCD DISPLAY SCREEN AND CIRCUIT","","709","D046P03","0.93576000","USD","1060.88","1060.88","","This field is not yet available","1025.0","","","","","0","0","0","0","0","0","35.88","FF","FUEL SURCHARGE","35.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","8216603264","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-28","525664","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","USA,NEW YORK","11716","MS.STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","B","19.50","KG","US","C KENNEDY","2017-03-30 16:23","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","152.48","152.48","","This field is not yet available","147.32","","","","","0","0","0","0","0","0","5.16","FF","FUEL SURCHARGE","5.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002831170","8216603183","US","IBS","R","2017-04-05","15","2017-04-20","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-28","525568","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","D MOORE","2017-03-30 14:06","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.93576000","USD","21.62","21.62","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.73","FF","FUEL SURCHARGE","0.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
