"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002870564","8922316491","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478700","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","9717579 CANADA CORP","196 DRUMLIN CIRCLE","UNIT 3","L4K 3E5","BORIS BERSHADSKY","CONCORD","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","8.28","8.28","","This field is not yet available","0","","","","","0","0","0","0","0","0","8.28","XB","IMPORT EXPORT TAXES","8.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8922165501","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478670","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","UNIVERSITY OF WATERLOO","200 UNIVERSITY AVE WEST","PHYSICS 2003","N2L 3G1","RICK LONEY","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","35.65","35.65","","This field is not yet available","0","","","","","0","0","0","0","0","0","35.65","XB","IMPORT EXPORT TAXES","24.76","WE","MULTILINE ENTRY","10.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8922160004","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478682","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","NRCAN","930 CARLING AVE.","CEF, BLDG 7, OBSERVATORY CR.","K1A 0Y3","JOHN BUCKLE","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.04","11.04","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.04","XB","IMPORT EXPORT TAXES","6.59","XX","IMPORT EXPORT DUTIES","4.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8922185565","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478538","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","GEORGE SCHWEIZER","20 JAMES ST","SUITE 100","K2P 0T6","GEORGE SCHWEIZER","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","52.88","52.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","52.88","WE","MULTILINE ENTRY","21.77","XB","IMPORT EXPORT TAXES","30.37","XX","IMPORT EXPORT DUTIES","0.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8922144184","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478848","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","JON ARVISAIS","1900-180 KENT STREET","","K1P 0B6","JON ARVISAIS","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","27.66","27.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","27.66","XB","IMPORT EXPORT TAXES","27.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8922155163","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478742","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","QUEBEC SERVICE AREA","CA","CANADA","CHRISTOPHER GUY","1577 BERGES DU NORD","(MONTFORT)","J0T 1Y0","CHRISTOPHER GUY","WENTWORTH NORD","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","34.43","34.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","34.43","XB","IMPORT EXPORT TAXES","27.69","WE","MULTILINE ENTRY","6.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8922198036","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-26","1478679","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","THREE DIMENSIONAL SERVICES","2829 NORLAND AVE.","","V5B 3A9","DALE REID","BURNABY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","10.6","10.6","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.6","XB","IMPORT EXPORT TAXES","10.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","1601027013","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-09","1512552","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ZQL","VILLINGEN","DE","GERMANY","TRW TRW TRW","FRITZ-REICHLE-RING 8","TRW TRW","78315","NILS MENZEL","RADOLFZELL","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","31.35","31.35","","This field is not yet available","0","","","","","0","0","0","0","0","0","31.35","XB","IMPORT EXPORT TAXES","31.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","8331204151","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-11","1515061","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BOD","BORDEAUX","FR","FRANCE","ENTOMO FARM","248 AVENUE DE L'EPINETTE","","33500","CLEMENT SOULIER","LIBOURNE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.07","14.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.07","XB","IMPORT EXPORT TAXES","14.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002870564","7817576782","US","IBSPLUS","R","2017-09-06","15","2017-09-21","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-08-14","1516794","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","RTM","ROTTERDAM","NL","NETHERLANDS","ROB VAN DER MEER","MERCURIUSWEG 1A","","2516 AW","ROB VAN DER MEER","'S-GRAVENHAGE","","NL","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","44.34","44.34","","This field is not yet available","0","","","","","0","0","0","0","0","0","44.34","XB","IMPORT EXPORT TAXES","44.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
