"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002859125","2862440906","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","07112017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","USA,NY,NY","11716-2505","STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","B","56.50","KG","US","J IRIZARRY","2017-07-13 13:34","DELIVERY","OK","C4147","","709","D046P03","0.87653900","USD","383.82","383.82","","This field is not yet available","373.55","","","","","0","0","0","0","0","0","10.27","FF","FUEL SURCHARGE","10.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2862526332","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","07112017-4 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","USA,NY,NY","11716-2505","STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","B","27.00","KG","US","J IRIZARRY","2017-07-13 13:34","DELIVERY","OK","C4147","","709","D046P03","0.87653900","USD","195.54","195.54","","This field is not yet available","190.31","","","","","0","0","0","0","0","0","5.23","FF","FUEL SURCHARGE","5.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2862473681","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","07112017-3 DHL SHIPMENT","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","USA,NY,NY","11716-2505","STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","B","56.50","KG","US","J IRIZARRY","2017-07-13 13:34","DELIVERY","OK","C4147","","709","D046P03","0.87653900","USD","383.82","383.82","","This field is not yet available","373.55","","","","","0","0","0","0","0","0","10.27","FF","FUEL SURCHARGE","10.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2862369904","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","07112017-1 DHL SHIPMENT","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","USA,NY,NY","11716-2505","STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","B","56.50","KG","US","J IRIZARRY","2017-07-13 13:34","DELIVERY","OK","C4147","","709","D046P03","0.87653900","USD","383.82","383.82","","This field is not yet available","373.55","","","","","0","0","0","0","0","0","10.27","FF","FUEL SURCHARGE","10.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2862554472","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","07112017-5 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","29.00","KG","US","T EARLWIN","2017-07-13 13:54","DELIVERY","OK","C325 C2334 C1393 C4092","","709","D046P03","0.87653900","USD","207.96","207.96","","This field is not yet available","202.39","","","","","0","0","0","0","0","0","5.57","FF","FUEL SURCHARGE","5.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2617735842","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","530206","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","1.00","KG","US","T EARLWIN","2017-07-13 13:54","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.87653900","USD","25.01","25.01","","This field is not yet available","24.34","","","","","0","0","0","0","0","0","0.67","FF","FUEL SURCHARGE","0.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2617735901","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","3302967236 529924/530099","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","30.50","KG","US","T EARLWIN","2017-07-13 13:54","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.87653900","USD","217.26","217.26","","This field is not yet available","211.45","","","","","0","0","0","0","0","0","5.81","FF","FUEL SURCHARGE","5.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","9935079346","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","","P","IMP EXPRESS WWIDE","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","AQS INC","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","BELLA CHEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","5.00","KG","US","T EARLWIN","2017-07-13 13:54","DELIVERY","OK","CIRCUIT BOARD 98PCS","","709","D046P03","0.87653900","USD","55.93","55.93","","This field is not yet available","54.43","","","","","0","0","0","0","0","0","1.5","FF","FUEL SURCHARGE","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","6363381474","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-12","","P","IMP EXPRESS WWIDE","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","41.00","KG","US","A RICH","2017-07-14 11:59","DELIVERY","OK","SOLDER 730PCS","","709","D046P03","0.87653900","USD","282.43","282.43","","This field is not yet available","274.87","","","","","0","0","0","0","0","0","7.56","FF","FUEL SURCHARGE","7.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","2862691985","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-12","","P","IMP EXPRESS WWIDE","6","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING COMPANY","3F BUILDING A GUIHUA ROAD NO219","","518110","ANNE LEE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150VARICK ST# 3","USA,NY,NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","91.50","KG","US","A RICH","2017-07-14 11:59","DELIVERY","OK","TISSUE PAPER AND ADAFRUIT STIC","","709","D046P03","0.87653900","USD","470.08","470.08","","This field is not yet available","457.5","","","","","0","0","0","0","0","0","12.58","FF","FUEL SURCHARGE","12.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","3373901731","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-12","","P","IMP EXPRESS WWIDE","2","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES 150 VARICK ST","3RD FLOOR NEW YORK 10013","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","17.00","KG","US","A RICH","2017-07-17 10:45","DELIVERY","OK","LED","","709","D046P03","0.87653900","USD","136.93","136.93","","This field is not yet available","133.27","","","","","0","0","0","0","0","0","3.66","FF","FUEL SURCHARGE","3.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","6983202041","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-13","","P","IMP EXPRESS WWIDE","60","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","244.00","KG","US","A MASON","2017-07-18 15:08","DELIVERY","OK","CIRCUITRY P1438C 6012PCS","","709","D046P03","0.87653900","USD","1253.55","1253.55","","This field is not yet available","1220.0","","","","","0","0","0","0","0","0","33.55","FF","FUEL SURCHARGE","33.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002859125","6983214733","US","IBS","R","2017-07-19","15","2017-08-03","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-13","","P","IMP EXPRESS WWIDE","6","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","31.00","KG","US","A RICH","2017-07-17 10:45","DELIVERY","OK","CIRCUITRY 659B 3000PCS P1260B","","709","D046P03","0.87653900","USD","220.37","220.37","","This field is not yet available","214.47","","","","","0","0","0","0","0","0","5.9","FF","FUEL SURCHARGE","5.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
