"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002829670","1454344054","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-15","C000421557","P","IMP EXPRESS WWIDE","1","HKG","HONG KONG","HK","HONG KONG","EDOM TECHNOLOGY CO., LTD","6/F,SHING KING IND. BLDG NO.9-11","NG FONG STREET, SAN PO KONG","114","SHIPPING TEAM","HONG KONG","","HK","DGM","DONGGUAN","CN","CHINA","AQS","RM 801, RONGYI BUILDING, DONGGUAN","SSL NATIONAL HIGH-TECH INDUSTRIAL","523808","MS BELLA CHENG","CHINA","","CN","","","","","W","3.00","KG","US","","","","","IC 4500PCS","","709","D046P03","1.05930000","USD","103.34","103.34","","This field is not yet available","99.85","","","","","0","0","0","0","0","0","3.49","FF","FUEL SURCHARGE","3.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","6786354223","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-15","NOT PROVIDED","P","IMP EXPRESS WWIDE","1","MAN","MANCHESTER","GB","UNITED KINGDOM","MONK MAKES LTD","12 CUERDEN CL BAMBER BRIDGE","PRESTON","PR5 6BX","LINDA MONK","PRESTON","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","3 150 VARICK ST","NA","10013","INBOUND","NEW YORK","NY","US","","","","","B","0.50","KG","US","A RICH","2017-03-16 15:30","DELIVERY","OK","RASBERRY LEAF PAPER TEMPLATES","","709","D046P03","1.05930000","USD","28.46","28.46","","This field is not yet available","27.5","","","","","0","0","0","0","0","0","0.96","FF","FUEL SURCHARGE","0.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8762419363","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-20","","P","IMP EXPRESS WWIDE","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","35.50","KG","US","A RICH","2017-03-22 14:45","DELIVERY","OK","PIN CABLE","","709","D046P03","1.05930000","USD","250.11","250.11","","This field is not yet available","241.65","","","","","0","0","0","0","0","0","8.46","FF","FUEL SURCHARGE","8.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8762493655","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-20","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","34.00","KG","US","A RICH","2017-03-22 14:45","DELIVERY","OK","STACKING HEADER KIT","","709","D046P03","1.05930000","USD","240.73","240.73","","This field is not yet available","232.59","","","","","0","0","0","0","0","0","8.14","FF","FUEL SURCHARGE","8.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8216600943","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-20","525511","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","6.00","KG","US","A RICH","2017-03-22 14:45","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","1.05930000","USD","63.79","63.79","","This field is not yet available","61.63","","","","","0","0","0","0","0","0","2.16","FF","FUEL SURCHARGE","2.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","5703624275","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","","P","IMP EXPRESS WWIDE","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","33.50","KG","US","A RICH","2017-03-22 14:45","DELIVERY","OK","CABLE","","709","D046P03","1.05930000","USD","237.60","237.60","","This field is not yet available","229.57","","","","","0","0","0","0","0","0","8.03","FF","FUEL SURCHARGE","8.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","5703615002","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","","P","IMP EXPRESS WWIDE","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","42.00","KG","US","A RICH","2017-03-22 14:45","DELIVERY","OK","CABLE","","709","D046P03","1.05930000","USD","290.74","290.74","","This field is not yet available","280.91","","","","","0","0","0","0","0","0","9.83","FF","FUEL SURCHARGE","9.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","9165375892","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","VIVI","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013, USA","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","29.00","KG","US","A RICH","2017-03-23 12:40","DELIVERY","OK","USB CABLES 1000PCS","","709","D046P03","1.05930000","USD","209.47","209.47","","This field is not yet available","202.39","","","","","0","0","0","0","0","0","7.08","FF","FUEL SURCHARGE","7.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","2721628685","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","03212017-2 DHL SHIPMENT","P","IMP EXPRESS WWIDE","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","53.50","KG","US","A RICH","2017-03-23 12:40","DELIVERY","OK","WIRE HARNESS","","709","D046P03","1.05930000","USD","366.50","366.50","","This field is not yet available","354.11","","","","","0","0","0","0","0","0","12.39","FF","FUEL SURCHARGE","12.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002829670","8216601293","US","IBS","R","2017-03-31","15","2017-04-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-03-21","3301910063 525478/525335/52548","P","IMP EXPRESS WWIDE","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","50.00","KG","US","A RICH","2017-03-23 12:40","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","1.05930000","USD","343.03","343.03","","This field is not yet available","331.43","","","","","0","0","0","0","0","0","11.6","FF","FUEL SURCHARGE","11.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
