"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003047069","5551952221","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-22","","P","EXPRESS WORLDWIDE nondoc","7","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","W","17.00","KG","US","RICH","2019-04-24 14:19","DELIVERY","OK","BARE PRINTED CIRCUIT, 3578PCS","","709","D046P03","USD004W71000","USD","144.92","144.92","","This field is not yet available","133.26","","","","","0","0","0","0","0","0","11.66","FF","FUEL SURCHARGE","11.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","8272231542","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-22","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","42.00","KG","US","R RICH","2019-04-24 12:25","DELIVERY","OK","HS CODE8473305100","","709","D046P03","USD004W71000","USD","228.38","228.38","","This field is not yet available","210.00","","","","","0","0","0","0","0","0","18.38","FF","FUEL SURCHARGE","18.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","6658315436","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-22","PO ADA-031819-19530","P","EXPRESS WORLDWIDE nondoc","7","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST",". AH","70945","WU","TAINAN CITY","AH","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NY NY NY NY","10013","Alisa D'Alessandro","NEW YORK","NY","US","","","","","B","168.00","KG","US","R RICH","2019-04-24 12:25","DELIVERY","OK","ANTENNA","","709","D046P03","USD004W71000","USD","913.50","913.50","","This field is not yet available","840.00","","","","","0","0","0","0","0","0","73.50","FF","FUEL SURCHARGE","73.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","2072844955","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-23","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","FEDY TECHNOLOGY CO., LTD","R688 MINGHUI BUILDING","WULIAN , FENGGANG,","523695","QIU LAN LAN","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","32.50","KG","US","R RICH","2019-04-25 10:27","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","176.72","176.72","","This field is not yet available","162.50","","","","","0","0","0","0","0","0","14.22","FF","FUEL SURCHARGE","14.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","2126321875","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-23","553777","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.00","KG","US","D DAVE","2019-04-24 12:10","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","36.30","36.30","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.92","FF","FUEL SURCHARGE","2.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","2072683631","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-23","04232019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","27.50","KG","US","R RICH","2019-04-25 10:44","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","163.13","163.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.13","FF","FUEL SURCHARGE","13.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","4711632995","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-23","","P","EXPRESS WORLDWIDE nondoc","9","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","43.50","KG","US","R RICH","2019-04-26 12:09","DELIVERY","OK","BARE PRINTED CIRCUIT, 7115PCS","","709","D046P03","USD004W71000","USD","236.53","236.53","","This field is not yet available","217.50","","","","","0","0","0","0","0","0","19.03","FF","FUEL SURCHARGE","19.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","3088659394","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-24","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","10.00","KG","US","R RICH","2019-04-26 12:22","DELIVERY","OK","SPEAKER*700PCS IC*300PCS","","709","D046P03","USD004W71000","USD","102.44","102.44","","This field is not yet available","94.20","","","","","0","0","0","0","0","0","8.24","FF","FUEL SURCHARGE","8.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","9939450765","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-24","04242019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","19.50","KG","US","R RICH","2019-04-26 12:09","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","160.09","160.09","","This field is not yet available","147.21","","","","","0","0","0","0","0","0","12.88","FF","FUEL SURCHARGE","12.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003047069","6522705766","US","IBSPLUS","R","2019-04-30","15","2019-05-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-24","","P","EXPRESS WORLDWIDE nondoc","22","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","Unit 19,16/F,Tower A,Regent Centre,","63 Wo Yi Hop Road,Kwai Chung,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","150 Varick St. 3rd Floor, New York","NY NY","10013","Limor Fried","NEW YORK","NY","US","","","","","W","275.50","KG","US","R RICH","2019-04-26 12:22","DELIVERY","OK","led 6750pcs","","709","D046P03","USD004W71000","USD","1498.03","1498.03","","This field is not yet available","1377.50","","","","","0","0","0","0","0","0","120.53","FF","FUEL SURCHARGE","120.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
