"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003032294","4411071722","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-17","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","VIVEKANANDAN KUMAR","5501 50 AVENUE","","T4X 1C9","VIVEKANANDAN KUMAR","BEAUMONT","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.84","4.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.84","XB","IMPORT EXPORT TAXES","4.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1776973085","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-19","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","LIN MU","5007 HARDWICK ST","","V5G 1P8","LIN MU","BURNABY","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.54","4.54","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.54","XB","IMPORT EXPORT TAXES","4.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","1776955235","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-19","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","JAMES MARUSIAK","11651 40 ST SE","","T2Z 4M8","JAMES MARUSIAK","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.66","5.66","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.66","XB","IMPORT EXPORT TAXES","5.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","3795624545","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-21","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","MATTHEW ABADA","263 DUNVEGAN RD","","T5L 5E5","MATTHEW ABADA","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.74","3.74","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.74","XB","IMPORT EXPORT TAXES","3.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","3795495465","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-21","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","HAYTHAM ALNAZZAL","3668 DEERBROOK DR","","N8R 2H9","HAYTHAM ALNAZZAL","WINDSOR","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","4.59","4.59","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.59","XB","IMPORT EXPORT TAXES","4.26","XX","IMPORT EXPORT DUTIES","0.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4181588401","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-21","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","M. GAVRILOVIC","200 TERENCE MATTHEWS CRESCENT","","K2M 2C6","M. GAVRILOVIC","KANATA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.20","5.20","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.20","XB","IMPORT EXPORT TAXES","5.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4181917821","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-21","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","LINDSAY RUTSCHKE","105-1000 VETERANS PLACE NW","","T3B 4M1","LINDSAY RUTSCHKE","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.14","5.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.14","XB","IMPORT EXPORT TAXES","5.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","3738446014","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-22","1959714","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","DHA","DHAHRAN","SA","SAUDI ARABIA","MOHAMMED ALOMAR","AMRO BIN ZUHAIR - ALMANAR","8253","32275","MOHAMMED ALOMAR","DAMMAM","","SA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","40.80","40.80","","This field is not yet available","0","","","","","0","0","0","0","0","0","40.80","XX","IMPORT EXPORT DUTIES","8.00","XB","IMPORT EXPORT TAXES","32.80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4101315385","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-22","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","BAS RIJNIERSCE (VIA RECEPTION)","2600-200 GRANVILLE STREET","","V6C 1S4","BAS RIJNIERSCE (VIA RECEPTION)","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","3.77","3.77","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.77","XB","IMPORT EXPORT TAXES","3.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003032294","4101215042","US","IBSPLUS","R","2019-03-20","15","2019-04-04","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-01-22","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YYC","SOUTHERN ALBERTA","CA","CANADA","SOPHIA ROSE AMIN","733 14TH AVE SW","","T2R 0N3","SOPHIA ROSE AMIN","CALGARY","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","5.48","5.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.48","XB","IMPORT EXPORT TAXES","5.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
