"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003049333","3710474305","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-27","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","17.00","KG","US","K MASON","2019-04-30 15:04","DELIVERY","OK","PCB 2600PCS","","M45","D554P02","USD004W71000","USD","144.92","144.92","","This field is not yet available","133.26","","","","","0","0","0","0","0","0","11.66","FF","FUEL SURCHARGE","11.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","5136911415","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-28","04282019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","60.50","KG","US","K MASON","2019-04-30 15:04","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","328.97","328.97","","This field is not yet available","302.50","","","","","0","0","0","0","0","0","26.47","FF","FUEL SURCHARGE","26.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","2826198266","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-29","04292019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","8.50","KG","US","rICH","2019-05-01 13:27","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","89.75","89.75","","This field is not yet available","82.53","","","","","0","0","0","0","0","0","7.22","FF","FUEL SURCHARGE","7.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","9908746120","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-30","","P","EXPRESS WORLDWIDE nondoc","3","DLC","NORTHEAST CHINA AREA","CN","CHINA","DALIAN GOOD DISPLAY CO.,LTD","ROOM 622, XUANHUANG BUILDING","NO.17 GONGHUA STREET","116021","LISHA LIU","DALIAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","17.00","KG","US","tREY","2019-05-02 13:50","DELIVERY","OK","1150PCS EPAPER DISPLAY PO ADA-032219-19600","","M45","D554P02","USD004W71000","USD","144.92","144.92","","This field is not yet available","133.26","","","","","0","0","0","0","0","0","11.66","FF","FUEL SURCHARGE","11.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","4726681610","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-30","","P","EXPRESS WORLDWIDE nondoc","30","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","127.00","KG","US","R RICH","2019-05-06 14:13","DELIVERY","OK","BARE PRINTED CIRCUIT, 35091PCS","","M45","D554P02","USD004W71000","USD","690.56","690.56","","This field is not yet available","635.00","","","","","0","0","0","0","0","0","55.56","FF","FUEL SURCHARGE","55.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","1212070042","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-30","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK, NY NEW YORK","10013","ADAFRUIT","NEW YORK","NY","US","","","","","W","2.00","KG","US","rICH","2019-05-01 13:27","DELIVERY","OK","DIP BOARD 40 PCS .","","M45","D554P02","USD004W71000","USD","36.30","36.30","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.92","FF","FUEL SURCHARGE","2.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","1212122483","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-30","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","7.00","KG","US","tREY","2019-05-02 13:50","DELIVERY","OK","BARE PRINTED CIRCUIT, 1098PCS","","M45","D554P02","USD004W71000","USD","77.06","77.06","","This field is not yet available","70.86","","","","","0","0","0","0","0","0","6.20","FF","FUEL SURCHARGE","6.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","4726693230","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-04-30","","P","EXPRESS WORLDWIDE nondoc","6","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO TECHNOLOGY CO., LTD.","4/F,NO.318 ,TONGJI SOUTH ROAD,","JIMEI DISTRICT,XIAMEN,CHINA.","361021","LISA CHEN","XIAMEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR,NEW YORK,","NY 10013,USA NY NEW YORK","10013","KAREN COLEMAN","NEW YORK","NY","US","","","","","B","85.00","KG","US","R RICH","2019-05-06 14:13","DELIVERY","OK","58MM MINI THERMAL RECEIPT PRINTER 400PCS PO#","","M45","D554P02","USD004W71000","USD","462.19","462.19","","This field is not yet available","425.00","","","","","0","0","0","0","0","0","37.19","FF","FUEL SURCHARGE","37.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","3237780033","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-02","19ON-308","P","EXPRESS WORLDWIDE nondoc","2","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL COMPANY","UNIT G1 12/F LEAPONT CENTRE","18-28 WO LIU HANG ROAD NT","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","19.50","KG","US","RICH","2019-05-03 13:35","DELIVERY","OK","TFT LCD MODULE","","M45","D554P02","USD004W71000","USD","141.50","141.50","","This field is not yet available","127.65","","","","","0","0","0","0","0","0","13.85","FF","FUEL SURCHARGE","10.85","PD","DATA ENTRY","3.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003049333","6869004343","US","IBSPLUS","R","2019-05-08","15","2019-05-23","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-02","","P","EXPRESS WORLDWIDE nondoc","1","TAE","SOUTHWEST AREA","KR","KOREA, REPUBLIC OF","SMART ELECTRONIC CO., LTD","1FL KDC FACTORY","256 YEOCHEON 3-GIL","28127","LEE JUNG HWA","CHEONGJU","","KR","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","LIMOR FRIED / MARY JUNGMAN","NEW YORK","NY","US","","","","","W","8.50","KG","US","RICH","2019-05-03 13:35","DELIVERY","OK","FAN,,//","","M45","D554P02","USD004W71000","USD","109.54","109.54","","This field is not yet available","100.96","","","","","0","0","0","0","0","0","8.58","FF","FUEL SURCHARGE","8.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
