"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002888930","1328693100","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-06","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","0.50","KG","US","MAILROOM - RICH","2017-11-08 13:21","DELIVERY","OK","ENAMEL PIN *14PCS","","709","D046P03","USDZ01E6B000","USD","21.99","21.99","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","1.1","FF","FUEL SURCHARGE","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","7545200482","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-06","","P","EXPRESS WORLDWIDE nondoc","1","DLC","DALIAN","CN","CHINA","DALIAN GOOD DISPLAY CO.,LTD","ROOM 622, XUANHUANG BUILDING","NO.17 GONGHUA STREET","116021","LISHA LIU","DALIAN","LIAONIG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","W","2.50","KG","US","R AMEZ","2017-11-08 12:52","DELIVERY","OK","E-PAPER DISPLAY 21PCS SAMPLE P","","709","D046P03","USDZ01E6B000","USD","36.74","36.74","","This field is not yet available","34.91","","","","","0","0","0","0","0","0","1.83","FF","FUEL SURCHARGE","1.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","8369630345","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-06","534749/534298","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO LTD","FLOOR 4TH BLDG 1","NO.163 WUCHANG DA DAO, HANGZHOU,ZHEJIANG CHIN","310023","SHIPPING  DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3","NEW YORK","10013","MS MARY JUNGMAN","NEW YORK","NY","US","","","","","B","36.50","KG","US","R AMEZ","2017-11-08 12:52","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","260.69","260.69","","This field is not yet available","247.69","","","","","0","0","0","0","0","0","13.0","FF","FUEL SURCHARGE","13.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","1329000584","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-06","","P","EXPRESS WORLDWIDE nondoc","1","ZUH","ZHUJIANG DELTA AREA","CN","CHINA","WANYU","BUILDING 1,","THE THIRD INDUSTRIAL AREA,","528415","WENDY","ZHONGSHAN","GUANG DONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST, 3RD FLOOR","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","10.50","KG","US","R AMEZ","2017-11-08 12:52","DELIVERY","OK","EL WIRE","","709","D046P03","USDZ01E6B000","USD","98.50","98.50","","This field is not yet available","93.59","","","","","0","0","0","0","0","0","4.91","FF","FUEL SURCHARGE","4.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678327413","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","8.50","KG","US","A RICH","2017-11-09 13:31","DELIVERY","OK","RESISTOR*8015PCS","","709","D046P03","USDZ01E6B000","USD","83.81","83.81","","This field is not yet available","79.63","","","","","0","0","0","0","0","0","4.18","FF","FUEL SURCHARGE","4.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678447651","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","11072017-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.50","KG","US","L IROZARRY","2017-11-09 14:19","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","495.46","495.46","","This field is not yet available","470.75","","","","","0","0","0","0","0","0","24.71","FF","FUEL SURCHARGE","24.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678473772","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","11072017-3 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","L IROZARRY","2017-11-09 14:19","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678515190","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","11072017-5 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","60.50","KG","US","L IROZARRY","2017-11-09 14:19","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","420.44","420.44","","This field is not yet available","399.47","","","","","0","0","0","0","0","0","20.97","FF","FUEL SURCHARGE","20.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678493265","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","11072017-4 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MFG","80 ORVILLE DRIVE","","11716-2505","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","71.00","KG","US","L IROZARRY","2017-11-09 14:19","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","492.05","492.05","","This field is not yet available","467.51","","","","","0","0","0","0","0","0","24.54","FF","FUEL SURCHARGE","24.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002888930","3678408381","US","IBSPLUS","R","2017-11-15","15","2017-11-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-07","11072017-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","22.00","KG","US","A RICH","2017-11-09 13:31","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","169.84","169.84","","This field is not yet available","161.37","","","","","0","0","0","0","0","0","8.47","FF","FUEL SURCHARGE","8.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
