"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002904061","5290547684","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-12","12092017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","1866.00","KG","US","MASON","2017-12-18 09:55","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","9802.11","9802.11","","This field is not yet available","9330.0","","","","","0","0","0","0","0","0","472.11","FF","FUEL SURCHARGE","399.61","YY","OVERSIZE PIECE","72.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","3836367496","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-26","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","12.00","KG","US","R AMEZ","2017-12-29 10:45","DELIVERY","OK","3.5MM CABLES 800 PCS","","709","D046P03","USD004W71000","USD","109.84","109.84","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","4.48","FF","FUEL SURCHARGE","4.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","3836979436","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-26","12262017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","58.00","KG","US","K MASON","2017-12-28 11:15","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","302.33","302.33","","This field is not yet available","290.0","","","","","0","0","0","0","0","0","12.33","FF","FUEL SURCHARGE","12.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","3113360644","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-26","536648","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","19.50","KG","US","K MASON","2017-12-28 11:15","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","153.47","153.47","","This field is not yet available","147.21","","","","","0","0","0","0","0","0","6.26","FF","FUEL SURCHARGE","6.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","2013490743","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-27","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","LINDA ZHANG","DONGGUAN","GUANGDONG","CN","DEL","DELHI (NEW DELHI)","IN","INDIA","CYBERNETYX INTERAKITV LLP","G-312,SECTOR 63,","NOIDA-201301,U,P","201301","KULDEEP RAWAT","NOIDA","","IN","","","","","B","0.50","KG","US","RAMARJ","2017-12-29 20:06","DELIVERY","OK","PCBA BOARD","","709","D046P03","USD004W71005","USD","37.53","37.53","","This field is not yet available","36.0","","","","","0","0","0","0","0","0","1.53","FF","FUEL SURCHARGE","1.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","6962694012","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-27","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","8.50","KG","US","R AMEZ","2017-12-29 10:45","DELIVERY","OK","BLUETOOTH WIFI*100PCS STICKER","","709","D046P03","USD004W71000","USD","86.04","86.04","","This field is not yet available","82.53","","","","","0","0","0","0","0","0","3.51","FF","FUEL SURCHARGE","3.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","6626332436","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-27","","P","EXPRESS WORLDWIDE nondoc","4","HKG","HONG KONG","HK","HONG KONG","AQS INC C/O CHS LOGISTICS CO LTD","LOT 1388-1389 DD102 KA LUNG RD","SAN TIN YUEN LONG NT","","MS NG","HONG KONG","","HK","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC","NO 192 DATA RD","CIXI","315300","MICHAEL GAO","NINGBO","ZHEJIANG","CN","","","","","W","20.50","KG","US","","","","","PCBA","","709","D046P03","USD004W71004","USD","223.60","223.60","","This field is not yet available","214.48","","","","","0","0","0","0","0","0","9.12","FF","FUEL SURCHARGE","9.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","3836775176","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-27","","P","EXPRESS WORLDWIDE nondoc","6","NRT","NARITA","JP","JAPAN","GAKKEN PLUS","2-11-8 NISHIGOTANDA","SHINAGAWAKU","141-8415","MR ITO","TOKYO","TOKYO","JP","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","ALISA D'ALESSANDRO","NEW YORK","NY","US","","","","","W","51.00","KG","US","K MASON","2017-12-28 11:15","DELIVERY","OK","SCIENCE KIT MAGAZINE","","709","D046P03","USD004W71000","USD","328.88","328.88","","This field is not yet available","315.47","","","","","0","0","0","0","0","0","13.41","FF","FUEL SURCHARGE","13.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","3113361274","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-28","3301910063 536611","P","EXPRESS WORLDWIDE nondoc","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","93.50","KG","US","A RICH","2018-01-02 12:51","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","487.37","487.37","","This field is not yet available","467.5","","","","","0","0","0","0","0","0","19.87","FF","FUEL SURCHARGE","19.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002904061","2529371412","US","IBSPLUS","R","2018-01-10","15","2018-01-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-28","12272017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","42","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","619.00","KG","US","A RICH","2018-01-02 12:51","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","3226.54","3226.54","","This field is not yet available","3095.0","","","","","0","0","0","0","0","0","131.54","FF","FUEL SURCHARGE","131.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
