"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002943142","2691750644","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-26","1748781","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BUE","BUENOS AIRES","AR","ARGENTINA","EXO S.A.","AV. CHICLANA  3444","","1260","LUIS SZYCHOWSKI","CABA","","AR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","18.69","18.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","18.69","XB","IMPORT EXPORT TAXES","11.16","XX","IMPORT EXPORT DUTIES","7.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","7888661351","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-30","1751537","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","OXF","OXFORD","GB","UNITED KINGDOM","UNIVERSITY OF OXFORD","INSTITUTE OF BIOMEDICAL ENGINEERING","","OX3 7DQ","TRISTAN WHITMARSH","HEADINGTON","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","16.30","16.30","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.30","XB","IMPORT EXPORT TAXES","16.30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1817953200","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-02","1754206","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BUE","BUENOS AIRES","AR","ARGENTINA","VICTOR RIGACCI","JUAN MANUEL DE ROSAS 2969","","1655","VICTOR RIGACCI","JOSE L SUAREZ","","AR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","69.43","69.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","69.43","XB","IMPORT EXPORT TAXES","68.65","XX","IMPORT EXPORT DUTIES","0.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","6339588776","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-02","1752966","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","EMA","EAST MIDLANDS","GB","UNITED KINGDOM","KITRONIK LTD","UNIT 3A SHIPSTONES BUSINESS CENTRE","","NG7 7FN","GEOFF HAMPSON","NOTTINGHAM","","GB","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","100.54","100.54","","This field is not yet available","0","","","","","0","0","0","0","0","0","100.54","XB","IMPORT EXPORT TAXES","100.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2466207800","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-03","1754644","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","BUE","BUENOS AIRES","AR","ARGENTINA","TADEO ELLI","ARGERICH 2684","","1417","TADEO ELLI","BUENOS AIRES","","AR","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","21.51","21.51","","This field is not yet available","0","","","","","0","0","0","0","0","0","21.51","XX","IMPORT EXPORT DUTIES","9.17","XB","IMPORT EXPORT TAXES","12.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1140029041","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755980","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","CHRIS ROBERTSON","3231 ABBOTT CRESCENT SW","","T6W 2V3","CHRIS ROBERTSON","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","15.40","15.40","","This field is not yet available","0","","","","","0","0","0","0","0","0","15.40","XB","IMPORT EXPORT TAXES","13.31","XX","IMPORT EXPORT DUTIES","2.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1140082436","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755876","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","FPRIMEC SOLUTIONS INC.","21 SIMCOE ST S","","L1H 4G1","FARID MORADI","OSHAWA","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","26.76","26.76","","This field is not yet available","0","","","","","0","0","0","0","0","0","26.76","XX","IMPORT EXPORT DUTIES","1.67","XB","IMPORT EXPORT TAXES","25.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2016795384","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755377","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SMART NORA","461 KING STREET WEST","","M5V 1K4","EHSAN TAVASSOLI","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.00","9.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.00","XB","IMPORT EXPORT TAXES","8.22","XX","IMPORT EXPORT DUTIES","0.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","1140073196","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755956","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","EMILE MORIN","450 CHEMIN DU HIBOU","","G3C 1S6","EMILE MORIN","STONEHAM","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","17.85","17.85","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.85","XB","IMPORT EXPORT TAXES","17.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002943142","2837589871","US","IBSPLUS","R","2018-05-31","15","2018-06-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-05-04","1755538","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","EASTERN QUEBEC AREA","CA","CANADA","THOMAS LAMOUREUX","1563, AV. JEANNE-MANCE","","G1L 3Z2","THOMAS LAMOUREUX","QUEBEC","QC","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","12.08","12.08","","This field is not yet available","0","","","","","0","0","0","0","0","0","12.08","XB","IMPORT EXPORT TAXES","12.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
