"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002896262","2784886215","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-29","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","62.50","KG","US","A RICH","2017-12-01 13:32","DELIVERY","OK","PE BAGS*50000PCS","","709","D046P03","USDZ01E6B000","USD","434.08","434.08","","This field is not yet available","412.43","","","","","0","0","0","0","0","0","21.65","FF","FUEL SURCHARGE","21.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","4456798356","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-29","","P","EXPRESS WORLDWIDE nondoc","3","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","39.50","KG","US","A RICH","2017-12-01 13:32","DELIVERY","OK","THERMOPLASTIC*303PCS STICKER*5","","709","D046P03","USDZ01E6B000","USD","279.77","279.77","","This field is not yet available","265.81","","","","","0","0","0","0","0","0","13.96","FF","FUEL SURCHARGE","13.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","2012675232","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-29","11292017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","74.00","KG","US","R AMEZ","2017-12-01 12:49","DELIVERY","OK","CONNECTOR","","709","D046P03","USDZ01E6B000","USD","512.51","512.51","","This field is not yet available","486.95","","","","","0","0","0","0","0","0","25.56","FF","FUEL SURCHARGE","25.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","8369636155","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-29","535659","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","19.50","KG","US","RICH","2017-12-01 14:03","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","155.05","155.05","","This field is not yet available","147.32","","","","","0","0","0","0","0","0","7.73","FF","FUEL SURCHARGE","7.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1436343554","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","EMBLEM*2PCS SOLDER*180PCS","","709","D046P03","USDZ01E6B000","USD","61.08","61.08","","This field is not yet available","58.03","","","","","0","0","0","0","0","0","3.05","FF","FUEL SURCHARGE","3.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1435991130","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","RUNSHENG PACKING INDUSTRY CO.,LIMIT","MINYING ROAD INDUSTRIAL PARK","WANJIANG XINCUN  DONGGUAN CITY","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","74.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","PINK ANTI STATIC BAGS*50000PCS","","709","D046P03","USDZ01E6B000","USD","515.92","515.92","","This field is not yet available","490.19","","","","","0","0","0","0","0","0","25.73","FF","FUEL SURCHARGE","25.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1435695892","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","11302017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","66.00","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","PLASTIC BOX","","709","D046P03","USDZ01E6B000","USD","457.95","457.95","","This field is not yet available","435.11","","","","","0","0","0","0","0","0","22.84","FF","FUEL SURCHARGE","22.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","8369636446","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","535656","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","7.50","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USDZ01E6B000","USD","76.23","76.23","","This field is not yet available","72.43","","","","","0","0","0","0","0","0","3.8","FF","FUEL SURCHARGE","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","5561157630","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","","P","EXPRESS WORLDWIDE nondoc","4","OSA","OSAKA","JP","JAPAN","ENGINEER INC","2-8-9","HIGASHI-IMAZATO,HIGASHINARI-KU","537-0011","SHIGENOBU KATAOKA","OSAKA","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","3RD FLOOR,150 VARICK ST","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","38.00","KG","US","R AMEZ","2017-12-01 12:49","DELIVERY","OK","MICRO CONNECTOR PLIERS","","709","D046P03","USDZ01E6B000","USD","234.33","234.33","","This field is not yet available","222.64","","","","","0","0","0","0","0","0","11.69","FF","FUEL SURCHARGE","11.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002896262","1746963142","US","IBSPLUS","R","2017-12-13","15","2017-12-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-11-30","","P","EXPRESS WORLDWIDE nondoc","5","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","36.00","KG","US","D MOORE","2017-12-04 11:17","DELIVERY","OK","PCBA 3533PCS","","709","D046P03","USDZ01E6B000","USD","257.52","257.52","","This field is not yet available","244.67","","","","","0","0","0","0","0","0","12.85","FF","FUEL SURCHARGE","12.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
