"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003013956","6334247846","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-26","12262018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","220.50","KG","US","R.AMEZ","2018-12-28 14:05","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1319.59","1319.59","","This field is not yet available","1102.50","","","","","0","0","0","0","0","0","217.09","YY","OVERSIZE PIECE (WEIGHT)","89.00","FF","FUEL SURCHARGE","128.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","4795723391","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-28","12282018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","288.00","KG","US","JT","2019-01-02 15:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1693.37","1693.37","","This field is not yet available","1440.00","","","","","0","0","0","0","0","0","253.37","YY","OVERSIZE PIECE (WEIGHT)","89.00","FF","FUEL SURCHARGE","164.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","3790383225","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-29","","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","229.00","KG","US","J T","2019-01-02 15:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1366.66","1366.66","","This field is not yet available","1145.00","","","","","0","0","0","0","0","0","221.66","YY","OVERSIZE PIECE (WEIGHT)","89.00","FF","FUEL SURCHARGE","132.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","2691643485","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-31","12302018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","152.50","KG","US","JT","2019-01-03 13:32","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","943.04","943.04","","This field is not yet available","762.50","","","","","0","0","0","0","0","0","180.54","YY","OVERSIZE PIECE (WEIGHT)","89.00","FF","FUEL SURCHARGE","91.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","1959417412","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-04","01042019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","204.50","KG","US","J T","2019-01-07 09:00","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1208.76","1208.76","","This field is not yet available","1022.50","","","","","0","0","0","0","0","0","186.26","YY","OVERSIZE PIECE (WEIGHT)","89.00","FF","FUEL SURCHARGE","97.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","8696175806","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-05","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","52.00","KG","US","RICH","2019-01-08 14:41","DELIVERY","OK","ALLIGATOR CLIP LINE*2014PCS NAIL*5PCS","","709","D046P03","USD004W71000","USD","282.75","282.75","","This field is not yet available","260.00","","","","","0","0","0","0","0","0","22.75","FF","FUEL SURCHARGE","22.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","8349502394","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-05","01052019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","158.50","KG","US","JT","2019-01-09 14:32","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","958.63","958.63","","This field is not yet available","792.50","","","","","0","0","0","0","0","0","166.13","YY","OVERSIZE PIECE (WEIGHT)","89.00","FF","FUEL SURCHARGE","77.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","6184285041","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-08","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","68.50","KG","US","R AMEZ","2019-01-09 14:48","DELIVERY","OK","USB CABLE 1500PCS","","709","D046P03","USD004W71000","USD","372.47","372.47","","This field is not yet available","342.50","","","","","0","0","0","0","0","0","29.97","FF","FUEL SURCHARGE","29.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","2629734553","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-08","01082019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","33.50","KG","US","RICHAMEZ","2019-01-10 10:31","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","182.16","182.16","","This field is not yet available","167.50","","","","","0","0","0","0","0","0","14.66","FF","FUEL SURCHARGE","14.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003013956","1911137664","US","IBSPLUS","R","2019-01-16","15","2019-01-31","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-08","","P","EXPRESS WORLDWIDE nondoc","16","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","54.00","KG","US","K KEGY","2019-01-11 09:55","DELIVERY","OK","BARE PRINTED CIRCUIT BOARD, 16PNS","","709","D046P03","USD004W71000","USD","293.63","293.63","","This field is not yet available","270.00","","","","","0","0","0","0","0","0","23.63","FF","FUEL SURCHARGE","23.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
