"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002989641","7399643193","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-17","10172018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","","315300","ADAFRUIT ( CHINA ) WAREHOUSE","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","","11779","SURF-TECH MANUFACTURING CORPORATION","LAKE RONKONKOMA","NY","US","","","","","B","648.50","KG","US","DAN","2018-10-23 15:50","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","3573.03","3573.03","","This field is not yet available","3242.50","","","","","0","0","0","0","0","0","330.53","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","241.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","1403629032","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-19","10192018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","RONKONKOMA, NY 11779 NY NY","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","B","142.50","KG","US","D.PEP","2018-10-25 15:18","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","859.61","859.61","","This field is not yet available","712.50","","","","","0","0","0","0","0","0","147.11","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","58.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","1403684214","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-20","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK, NY NEW YORK","10013","ADAFRUIT","NEW YORK","NY","US","","","","","B","55.50","KG","US","R AMEZ","2018-10-25 14:03","DELIVERY","OK","LED STRIP LIGHT 575PCS.","","709","D046P03","USD004W71000","USD","297.62","297.62","","This field is not yet available","277.50","","","","","0","0","0","0","0","0","20.12","FF","FUEL SURCHARGE","20.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","4233130495","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-22","10222018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","12.50","KG","US","R AMEZ","2018-10-25 14:03","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","115.99","115.99","","This field is not yet available","108.15","","","","","0","0","0","0","0","0","7.84","FF","FUEL SURCHARGE","7.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","8524958411","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-22","10222018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","289.50","KG","US","R. AMEZ","2018-10-25 16:21","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1647.90","1647.90","","This field is not yet available","1447.50","","","","","0","0","0","0","0","0","200.40","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","111.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","4233218301","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-22","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN VICTORY ELECTRONIC","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT","518054","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","W","3.50","KG","US","A RICH","2018-10-24 13:38","DELIVERY","OK","BARE PRINTED CIRCUIT BOARD, 228PCS","","709","D046P03","USD004W71000","USD","47.35","47.35","","This field is not yet available","44.15","","","","","0","0","0","0","0","0","3.20","FF","FUEL SURCHARGE","3.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","4233200086","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-22","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","6.50","KG","US","A RICH","2018-10-24 13:38","DELIVERY","OK","PCB 1230PCS","","709","D046P03","USD004W71000","USD","71.83","71.83","","This field is not yet available","66.97","","","","","0","0","0","0","0","0","4.86","FF","FUEL SURCHARGE","4.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","4233209400","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-22","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","15.50","KG","US","A RICH","2018-10-24 13:38","DELIVERY","OK","PCB 3980PCS","","709","D046P03","USD004W71000","USD","133.94","133.94","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","9.05","FF","FUEL SURCHARGE","9.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","1748704193","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-23","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","8.50","KG","US","R AMEZ","2018-10-25 14:03","DELIVERY","OK","PIN HEADERS*5200PCS","","709","D046P03","USD004W71000","USD","88.51","88.51","","This field is not yet available","82.53","","","","","0","0","0","0","0","0","5.98","FF","FUEL SURCHARGE","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002989641","6979236246","US","IBSPLUS","R","2018-10-31","15","2018-11-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-10-23","","P","EXPRESS WORLDWIDE nondoc","2","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.00","KG","US","R AMEZ","2018-10-25 14:03","DELIVERY","OK","CHIBISCOPE 50PCS","","709","D046P03","USD004W71000","USD","92.69","92.69","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","6.27","FF","FUEL SURCHARGE","6.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
