"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002905882","5251698502","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-29","12292017-1 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","70","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","V","899.00","KG","US","R AMEZ","2018-01-04 11:45","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","4686.04","4686.04","","This field is not yet available","4495.0","","","","","0","0","0","0","0","0","191.04","FF","FUEL SURCHARGE","191.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","5252067531","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-30","12292017-3 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","70","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","875.50","KG","US","R A","2018-01-03 11:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","4563.54","4563.54","","This field is not yet available","4377.5","","","","","0","0","0","0","0","0","186.04","FF","FUEL SURCHARGE","186.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","4936522286","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-06","","P","EXPRESS WORLDWIDE nondoc","8","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","NEW YORK, BOHEMIA 11716-2505","11716","STEPHEN EGGART","BOHEMIA","NY","US","","","","","B","141.50","KG","US","D LAWES","2018-01-09 15:10","DELIVERY","OK","SLEEVE*4040PCS","","709","D046P03","USD004W71000","USD","742.88","742.88","","This field is not yet available","707.5","","","","","0","0","0","0","0","0","35.38","FF","FUEL SURCHARGE","35.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","8614898246","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-08","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK,","10013","ADAFRUIT","NEW YORK","NY","US","","","","","W","10.50","KG","US","R A","2018-01-11 11:47","DELIVERY","OK","LED FLEXIBLE MATRIX  50PCS.","","709","D046P03","USD004W71000","USD","101.84","101.84","","This field is not yet available","96.99","","","","","0","0","0","0","0","0","4.85","FF","FUEL SURCHARGE","4.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","2018519624","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-09","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","35.50","KG","US","R A","2018-01-11 11:47","DELIVERY","OK","SOLDER*650PCS","","709","D046P03","USD004W71000","USD","186.38","186.38","","This field is not yet available","177.5","","","","","0","0","0","0","0","0","8.88","FF","FUEL SURCHARGE","8.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","1080235181","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-09","IEUS180026 SO#154442","P","EXPRESS WORLDWIDE nondoc","2","HKG","HONG KONG","HK","HONG KONG","Interlink Elec. Asia Pacific Ltd.","Flat 10, 14/F., Wah Yiu Ind. Centre","30 Au Pui Wan St., Fotan, Shatin","10013","Mann Leung","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","Ada Fruit","150 Varick St., Ste 3","New York, NY 10013","10013","Receiving","NEW YORK","NY","US","","","","","W","4.50","KG","US","NSR","2018-01-10 12:08","DELIVERY","OK","Force Sensing Resistor","","709","D046P03","USD004W71000","USD","54.65","54.65","","This field is not yet available","52.05","","","","","0","0","0","0","0","0","2.6","FF","FUEL SURCHARGE","2.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","7388974740","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-09","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","12.50","KG","US","NSR","2018-01-10 12:08","DELIVERY","OK","LED STRIPS PO15870","","709","D046P03","USD004W71000","USD","113.56","113.56","","This field is not yet available","108.15","","","","","0","0","0","0","0","0","5.41","FF","FUEL SURCHARGE","5.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","3122332441","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","3302967236 537126/537138/53729","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","45.50","KG","US","R A","2018-01-12 11:33","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","238.88","238.88","","This field is not yet available","227.5","","","","","0","0","0","0","0","0","11.38","FF","FUEL SURCHARGE","11.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","3540810162","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","01082018-2 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","13","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","115.50","KG","US","A RICH","2018-01-15 12:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","606.38","606.38","","This field is not yet available","577.5","","","","","0","0","0","0","0","0","28.88","FF","FUEL SURCHARGE","28.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002905882","8052573395","US","IBSPLUS","R","2018-01-17","15","2018-02-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-10","01092018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","16","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","153.50","KG","US","R A","2018-01-12 11:33","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","805.88","805.88","","This field is not yet available","767.5","","","","","0","0","0","0","0","0","38.38","FF","FUEL SURCHARGE","38.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
