"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002853925","2373804252","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-23","529142","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","22.00","KG","US","A RICH","2017-06-26 10:31","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.89090800","USD","167.02","167.02","","This field is not yet available","161.37","","","","","0","0","0","0","0","0","5.65","FF","FUEL SURCHARGE","5.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","7801650485","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-23","06232017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","6","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","113.50","KG","US","A RICH","2017-06-26 10:31","DELIVERY","OK","C4368 C2874 C685","","709","D046P03","0.89090800","USD","587.36","587.36","","This field is not yet available","567.5","","","","","0","0","0","0","0","0","19.86","FF","FUEL SURCHARGE","19.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","9651780666","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-23","","P","IMP EXPRESS WWIDE","1","SHA","SHANGHAI","CN","CHINA","ESPRESSIF INCORPORATED","ROOM 204, BUILDING 2, 690 BIBO ROAD","PUDONG, SHANGHAI, CHINA (201203)","201203","YANGXI","SHANGHAI","SHANGHAI","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3 NEW YORK, NY 10013","USA,NY,NEW YORK","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","A RICH","2017-06-26 10:31","DELIVERY","OK","SAMPLE ESP WROOM S2 5PCS","","709","D046P03","0.89090800","USD","21.62","21.62","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.73","FF","FUEL SURCHARGE","0.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","7397658741","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-23","","P","IMP EXPRESS WWIDE","7","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR NEW YORK","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","76.00","KG","US","A RICH","2017-06-26 10:31","DELIVERY","OK","LED","","709","D046P03","0.89090800","USD","393.3","393.3","","This field is not yet available","380.0","","","","","0","0","0","0","0","0","13.3","FF","FUEL SURCHARGE","13.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","6030329281","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-23",".","P","IMP EXPRESS WWIDE","1","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","WIREKINETICS CO., LTD.","4F-3, NO.46, SEC.2,","ZHONG SHAN N. RD.","10448","FELICIA YEH","TAIPEI CITY","TAIPEI","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NY,NY","10013","STELLA","NEW YORK","NY","US","","","","","B","2.00","KG","US","A RICH","2017-06-26 10:31","DELIVERY","OK","HEATINGPAD","","709","D046P03","0.89090800","USD","37.73","37.73","","This field is not yet available","36.45","","","","","0","0","0","0","0","0","1.28","FF","FUEL SURCHARGE","1.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","9817152785","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-24","","P","IMP EXPRESS WWIDE","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","9.00","KG","US","A RICH","2017-06-26 10:31","DELIVERY","OK","SLIDE SWITCH  10000PCS PCBA 12","","709","D046P03","0.89090800","USD","96.14","96.14","","This field is not yet available","83.23","","","","","0","0","0","0","0","0","12.91","FF","FUEL SURCHARGE","2.91","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","9817248814","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-24","","P","IMP EXPRESS WWIDE","23","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC.","XIANG YUAN ROAD NO. 2, SHUJIU","INDUSTRIAL ZONE,SHUJIU CHANGPING,","523556","BEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.#3","NEW YORK, NEW YORK 10013,NY,NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","397.50","KG","US","A RICH","2017-06-27 12:05","DELIVERY","OK","LCD DISPLAY SCREEN P2407C 1300","","709","D046P03","0.89090800","USD","2057.06","2057.06","","This field is not yet available","1987.5","","","","","0","0","0","0","0","0","69.56","FF","FUEL SURCHARGE","69.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","2617732176","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-26","3301910063 529374/529013","P","IMP EXPRESS WWIDE","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","56.50","KG","US","R EMVG","2017-06-28 11:51","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.89090800","USD","386.62","386.62","","This field is not yet available","373.55","","","","","0","0","0","0","0","0","13.07","FF","FUEL SURCHARGE","13.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","6513704466","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-26","","P","IMP EXPRESS WWIDE","5","OSA","OSAKA","JP","JAPAN","ENGINEER INC","2-8-9 HIGASHI IMAZATO","HIGASHINARIKU","537-0011","TAKAKURA","OSAKA","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","M/S ADAFRUIT INDUSTRIES","3RD FLR 150 VARIK ST","NEW YORK,NY","10013","MS M JUNGMAN","NEW YORK","NY","US","","","","","B","76.00","KG","US","A RICH","2017-06-27 12:05","DELIVERY","OK","SOLDER SUCKER","","709","D046P03","0.89090800","USD","434.20","434.20","","This field is not yet available","419.52","","","","","0","0","0","0","0","0","14.68","FF","FUEL SURCHARGE","14.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","1328249451","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-26","","P","IMP EXPRESS WWIDE","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING COMPANY","3F BUILDING A GUIHUA ROAD NO219","","518110","ANNE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150VARICK ST# 3","USA,NY,NEW YORK","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","0.50","KG","US","R EMVG","2017-06-28 11:51","DELIVERY","OK","PACKAGING SAMPLE","","709","D046P03","0.89090800","USD","21.62","21.62","","This field is not yet available","20.89","","","","","0","0","0","0","0","0","0.73","FF","FUEL SURCHARGE","0.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002853925","1559369361","US","IBS","R","2017-06-30","15","2017-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-26",".","P","IMP EXPRESS WWIDE","1","TPE","TAIPEI","TW","TAIWAN, PROVINCE OF CHINA","LITEX TEXTILE & TECHNOLOGY CO. LTD.","ZHONGZHENG RD. 8F  NO.786","ZHONGZHENG","23586","APPLE HSU","JUNGHE","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST.","#3,","10013","MARY MARY","NEW YORK","NY","US","","","","","W","10.50","KG","US","A RICH","2017-06-27 12:05","DELIVERY","OK","LED RIBBON","","709","D046P03","0.89090800","USD","90.16","90.16","","This field is not yet available","87.11","","","","","0","0","0","0","0","0","3.05","FF","FUEL SURCHARGE","3.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
