"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002968800","6530360911","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-09","08092018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","225.50","KG","US","J TORRES","2018-08-15 14:44","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1301.66","1301.66","","This field is not yet available","1127.50","","","","","0","0","0","0","0","0","174.16","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","85.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","5882240313","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-11","08112018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","278.00","KG","US","J TORRES","2018-08-15 14:30","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1582.53","1582.53","","This field is not yet available","1390.00","","","","","0","0","0","0","0","0","192.53","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","103.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","5798664163","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-11","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","IPIXEL LED LIGHT CO.,LTD","A ,MING JIN HAI INDUSTRIAL PARK,","ZHOUSHI RD,SHIYAN,BAOAN,","518108","KEVIN CON","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES150 VARICK ST.","3RD FLOOR,NEW YORK,","10013","ADAFRUIT","NEW YORK","NY","US","","","","","B","39.00","KG","US","Kenji","2018-08-14 11:05","DELIVERY","OK","NEON LED STRIP LIGHT 400METER.","","709","D046P03","USD004W71000","USD","208.65","208.65","","This field is not yet available","195.00","","","","","0","0","0","0","0","0","13.65","FF","FUEL SURCHARGE","13.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","9736017745","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","545578","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","4.00","KG","US","IRVING","2018-08-15 11:35","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","51.23","51.23","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","3.35","FF","FUEL SURCHARGE","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","4591252746","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","9.00","KG","US","Kenji","2018-08-14 11:05","DELIVERY","OK","PCB 4596PCS","","709","D046P03","USD004W71000","USD","92.47","92.47","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","6.05","FF","FUEL SURCHARGE","6.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","4591270294","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","10.50","KG","US","Kenji","2018-08-14 11:05","DELIVERY","OK","PCB 675PCS","","709","D046P03","USD004W71000","USD","103.78","103.78","","This field is not yet available","96.99","","","","","0","0","0","0","0","0","6.79","FF","FUEL SURCHARGE","6.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","4591290325","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","16.50","KG","US","Kenji","2018-08-14 11:05","DELIVERY","OK","PCB 1665PCS","","709","D046P03","USD004W71000","USD","139.60","139.60","","This field is not yet available","130.47","","","","","0","0","0","0","0","0","9.13","FF","FUEL SURCHARGE","9.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","4591272954","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","9.00","KG","US","Kenji","2018-08-14 11:05","DELIVERY","OK","PCB 2550PCS","","709","D046P03","USD004W71000","USD","92.47","92.47","","This field is not yet available","86.42","","","","","0","0","0","0","0","0","6.05","FF","FUEL SURCHARGE","6.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","4591259540","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","12.00","KG","US","Kenji","2018-08-14 11:05","DELIVERY","OK","PCB 2480PCS","","709","D046P03","USD004W71000","USD","112.74","112.74","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","7.38","FF","FUEL SURCHARGE","7.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002968800","3857589901","US","IBSPLUS","R","2018-08-22","15","2018-09-06","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-13","NA","P","EXPRESS WORLDWIDE nondoc","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD  .","NO16 LANE32 KAI AN ROAD AN NAN DIST","TAINAN TAIWAN","70945","WU","TAINAN TAIWAN","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","USA,NY,NY","10013","ALISA D'ALESSANDRO","NEW YORK","NY","US","","","","","B","9.00","KG","US","IRVING","2018-08-15 11:35","DELIVERY","OK","ANTENNA/300PCS(PO#ADA-071818-1","","709","D046P03","USD004W71000","USD","82.82","82.82","","This field is not yet available","77.40","","","","","0","0","0","0","0","0","5.42","FF","FUEL SURCHARGE","5.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
