"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002870577","7515194713","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-28","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","31.50","KG","US","A RICH","2017-08-30 13:31","DELIVERY","OK","LED STRIPS 624M","","709","D046P03","USDZ01E6B000","USD","221.84","221.84","","This field is not yet available","217.49","","","","","0","0","0","0","0","0","4.35","FF","FUEL SURCHARGE","4.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","8949198344","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-28","","P","EXPRESS WORLDWIDE nondoc","2","ZUH","ZHUJIANG DELTA AREA","CN","CHINA","WANYU","BUILDING 1,","THE THIRD INDUSTRIAL AREA,","528415","WENDY","ZHONGSHAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST, 3RD FLOOR","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","20.00","KG","US","A RICH","2017-08-31 13:26","DELIVERY","OK","EL WIRE, DRIVER, CONNECTOR","","709","D046P03","USDZ01E6B000","USD","153.13","153.13","","This field is not yet available","150.13","","","","","0","0","0","0","0","0","3.0","FF","FUEL SURCHARGE","3.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","3440461791","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-29","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","7.50","KG","US","A RICH","2017-08-31 13:26","DELIVERY","OK","STICKER PAPER*500PCS","","709","D046P03","USDZ01E6B000","USD","73.88","73.88","","This field is not yet available","72.43","","","","","0","0","0","0","0","0","1.45","FF","FUEL SURCHARGE","1.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","2757409056","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-29","08292017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","CIXI INTEC ELECTRONIC CO., LIMITED","NO192 DAFA ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","51.00","KG","US","A RICH","2017-08-31 13:26","DELIVERY","OK","CONNNECTOR","","709","D046P03","USDZ01E6B000","USD","344.67","344.67","","This field is not yet available","337.91","","","","","0","0","0","0","0","0","6.76","FF","FUEL SURCHARGE","6.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","6747495381","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-29","C000446892","P","EXPRESS WORLDWIDE nondoc","3","HKG","HONG KONG","HK","HONG KONG","EDOM TECHNOLOGY CO., LTD.","13/F, WATSON CENTRE","16-22 KUNG YIP STREET,","114","GIGI CHAN","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES LLC","150 VARICK ST #3","NEW YORK","10013","MS MARY STOCK JUNGMAN","NY","NY","US","","","","","W","6.50","KG","US","A RICH","2017-08-30 13:31","DELIVERY","OK","IC 10500PCS","","709","D046P03","USDZ01E6B000","USD","66.57","66.57","","This field is not yet available","65.26","","","","","0","0","0","0","0","0","1.31","FF","FUEL SURCHARGE","1.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","2757286604","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-29","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","OKING  (HONGKONG)  ELECTRONIC  LTD","RM740, NEW ASIA ELECTRONIC MARKET","HUAQIANG NORTH ROAD","518031","ALICE CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","1.00","KG","US","A RICH","2017-08-31 13:26","DELIVERY","OK","IC SAMPLES","","709","D046P03","USDZ01E6B000","USD","24.83","24.83","","This field is not yet available","24.34","","","","","0","0","0","0","0","0","0.49","FF","FUEL SURCHARGE","0.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","7144216413","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-29","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","30.50","KG","US","A RICH","2017-08-31 13:26","DELIVERY","OK","LED STRIPS 265 METERS","","709","D046P03","USDZ01E6B000","USD","215.68","215.68","","This field is not yet available","211.45","","","","","0","0","0","0","0","0","4.23","FF","FUEL SURCHARGE","4.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","1739405360","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-30","NA","P","EXPRESS WORLDWIDE nondoc","6","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST",".","70945","WU WU","TAINAN CITY","","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","USA,NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","144.50","KG","US","D MOORE","2017-09-01 12:11","DELIVERY","OK","ANTENNA/1584PCS(PO#ADA-080117-","","709","D046P03","USDZ01E6B000","USD","701.58","701.58","","This field is not yet available","687.82","","","","","0","0","0","0","0","0","13.76","FF","FUEL SURCHARGE","13.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","8153891675","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-31","IEUS170498 SO#154103","P","EXPRESS WORLDWIDE nondoc","2","HKG","HONG KONG","HK","HONG KONG","Interlink Elec. Asia Pacific Ltd.","Flat 10, 14/F., Wah Yiu Ind. Centre","30 Au Pui Wan St., Fotan, Shatin","10013","Mann Leung","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","Ada Fruit","150 Varick St., Ste 3","New York, NY 10013","10013","Receiving","NEW YORK","NY","US","","","","","W","9.50","KG","US","D MOORE","2017-09-01 12:11","DELIVERY","OK","Force Sensing Resistor","","709","D046P03","USDZ01E6B000","USD","83.46","83.46","","This field is not yet available","81.82","","","","","0","0","0","0","0","0","1.64","FF","FUEL SURCHARGE","1.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","3440550853","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-08-31","","P","EXPRESS WORLDWIDE nondoc","12","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","UNIT 19,16/F,TOWER A,REGENT CENTRE,","63 WO YI HOP ROAD,KWAI CHUNG,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","NEW YO 150 VARICK ST. 3RD FLOOR,","","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","146.00","KG","US","D MOORE","2017-09-01 12:11","DELIVERY","OK","LED 5460PCS","","709","D046P03","USDZ01E6B000","USD","708.86","708.86","","This field is not yet available","694.96","","","","","0","0","0","0","0","0","13.9","FF","FUEL SURCHARGE","13.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","6624283035","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-01","na","P","EXPRESS WORLDWIDE nondoc","1","FRA","FRANKFURT","DE","GERMANY","ancla logisitk gmbh","ROBERT BOSCHSTR 20A","65719 HOFHEIM","65719","NOT SUPPLIED","hofheim","","DE","ZYP","NEW YORK","US","UNITED STATES","ada fruit industries","150 VARICK STREET 3L","NA","10013","NOT SUPPLIED","new york","NY","US","","","","","W","3.00","KG","US","A RICH","2017-09-05 12:24","DELIVERY","OK","soundmodule","","709","D046P03","USDZ01E6B000","USD","46.15","46.15","","This field is not yet available","44.91","","","","","0","0","0","0","0","0","1.24","FF","FUEL SURCHARGE","1.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","3740148064","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-04","SO # 21435","P","EXPRESS WORLDWIDE nondoc","1","GLA","GLASGOW","GB","UNITED KINGDOM","SST Sensing Limited","5 Hagmill Crescent","Shawhead Industrial Estate","ML5 4NS","Adam McCrum","COATBRIDGE","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","10013","10013","Stella Striegel","NEW YORK","NY","US","","","","","W","1.00","KG","US","A RICH","2017-09-05 12:24","DELIVERY","OK","Sensors, 200 pieces (made from plas","","709","D046P03","USDZ01E6B000","USD","31.78","31.78","","This field is not yet available","30.93","","","","","0","0","0","0","0","0","0.85","FF","FUEL SURCHARGE","0.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002870577","3740132281","US","IBSPLUS","R","2017-09-06","15","2017-09-21","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-09-04","ADA-082817-14754","P","EXPRESS WORLDWIDE nondoc","1","VNO","VILNIUS","LT","LITHUANIA","TECHNARIUMAS","AGUONU 17","XYZ","03213","Albertas Mickenas","VILNIUS","","LT","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","Mary Jungman","NEW YORK","NY","US","","","","","W","2.50","KG","US","A RICH","2017-09-05 12:24","DELIVERY","OK","CHIRP - PLANT WATERING ALARM","","709","D046P03","USDZ01E6B000","USD","54.14","54.14","","This field is not yet available","52.69","","","","","0","0","0","0","0","0","1.45","FF","FUEL SURCHARGE","1.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
