"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003049308","3204694290","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","KHALIL CHOUDHRY","288 BLUE FOREST PLACE","","N6G 4H7","KHALIL CHOUDHRY","LONDON","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","5.13","5.13","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.13","XB","IMPORT EXPORT TAXES","3.67","XX","IMPORT EXPORT DUTIES","1.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","3204833984","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","NINJABACCA INC.","12-114 PAULINE CRESCENT","","N6E 2X6","NINJABACCA INC.","LONDON","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","4.44","4.44","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.44","XB","IMPORT EXPORT TAXES","4.05","XX","IMPORT EXPORT DUTIES","0.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8428826243","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","PIERRE DARIAN-VARZELIOTIS","421565 6 NDR CONC","","N0G 1S0","PIERRE DARIAN-VARZELIOTIS","ELMWOOD","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.07","2.07","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.07","XB","IMPORT EXPORT TAXES","2.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8428853775","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","1997 EMILY CHO 106.","106 SEAGRAM DRIVE, SUITE 312","","N2L 3B8","SEAGRAM DRIVE SUITE 312","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","4.54","4.54","","This field is not yet available","0","","","","","0","0","0","0","0","0","4.54","XB","IMPORT EXPORT TAXES","4.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8428899150","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","MATTHEW LEONARDO CHOI","ROOM 1S121B, PERTH HALL","","N6G 5K8","MATTHEW LEONARDO CHOI","LONDON","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","3.38","3.38","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.38","XB","IMPORT EXPORT TAXES","3.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8429032990","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","PATRICK OLDS","1488 CONCESSION 2 RR1","","N0E 1Z0","PATRICK OLDS","WILSONVILLE","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","3.24","3.24","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.24","XB","IMPORT EXPORT TAXES","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8428822205","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","ANN MCLINTOCK","2133 AUBURN RIDGE DR","","K1W 1J8","ANN MCLINTOCK","ORLEANS","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","2.11","2.11","","This field is not yet available","0","","","","","0","0","0","0","0","0","2.11","XB","IMPORT EXPORT TAXES","2.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8429023142","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YOW","OTTAWA SERVICE AREA","CA","CANADA","DAVID NIEMI","1604-52 BAYSWATER AVE","","K1Y 4K3","DAVID NIEMI","OTTAWA","ON","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","3.22","3.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.22","XB","IMPORT EXPORT TAXES","3.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","8428881926","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YQR","SOUTHERN SASK. AREA","CA","CANADA","TAYLEN JONES","8017 WASCANA GARDENS CRES","","S4V 1G8","TAYLEN JONES","REGINA","SK","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","3.40","3.40","","This field is not yet available","0","","","","","0","0","0","0","0","0","3.40","XB","IMPORT EXPORT TAXES","3.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003049308","1045754721","US","IBSPLUS","R","2019-05-08","15","2019-05-23","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-03-04","","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","Q IMAGING CORP / PHOTOMETRICS","19535 56 AVENUE","","V3S 6K3","Q IMAGING CORP / PHOTOMETRICS","SURREY","BC","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","5.14","5.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.14","XB","IMPORT EXPORT TAXES","5.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
