"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002919869","3057208976","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-28","SE-242","P","EXPRESS WORLDWIDE nondoc","1","HKG","HONG KONG","HK","HONG KONG","ON TAT IND'L CO","#G1 12/F LEAPONT CTR","","","GLORIA NG","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST., #3","","10013","MARY JUNGMAN","NEW YORK  NY","NY","US","","","","","W","1.00","KG","US","MAILROOM - MOORE","2018-03-01 10:08","DELIVERY","OK","TFT LCD MODULE SAMPLE","","709","D046P03","USD004W71000","USD","29.76","29.76","","This field is not yet available","28.28","","","","","0","0","0","0","0","0","1.48","FF","FUEL SURCHARGE","1.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","2832704770","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-28","","P","EXPRESS WORLDWIDE nondoc","1","XMN","FUJIAN PROVINCE","CN","CHINA","FUJIAN QL METAL FIBER CO.,LTD","NO.11 HUANGBANG ROAD,ECONOMIC AND","","364012","ANNY","LONGYAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","ALISA","NEW YORK","NY","US","","","","","B","5.50","KG","US","r amez","2018-03-02 11:20","DELIVERY","OK","METALLIC FIBER 1001PCS","","709","D046P03","USD004W71000","USD","62.30","62.30","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","3.11","FF","FUEL SURCHARGE","3.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699982966","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-03","539270/538796","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","26.50","KG","US","A RICH","2018-03-05 10:34","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","159.38","159.38","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","9.38","FF","FUEL SURCHARGE","9.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699982933","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-03","539047","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","10.00","KG","US","r amez","2018-03-06 11:15","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","100.09","100.09","","This field is not yet available","94.20","","","","","0","0","0","0","0","0","5.89","FF","FUEL SURCHARGE","5.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","5901042431","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-03","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.50","KG","US","r amez","2018-03-06 11:15","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","114.91","114.91","","This field is not yet available","108.15","","","","","0","0","0","0","0","0","6.76","FF","FUEL SURCHARGE","6.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1866992912","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-03","","P","EXPRESS WORLDWIDE nondoc","1","ZUH","ZHUJIANG DELTA AREA","CN","CHINA","WANYU","BUILDING 1,","THE THIRD INDUSTRIAL AREA,","528415","WENDY","ZHONGSHAN","GUANG DONG","CN","SDM","SOUTH SAN DIEGO","US","UNITED STATES","ADAFRUIT INDUSTRIES","1506 S. CITRUS AVE.","ESCONDIDO, CA 92027","92027","MARY JUNGMAN","ESCONDIDO","CA","US","","","","","W","1.00","KG","US","","2018-03-05 11:12","DELIVERY","OK","EL WIRE","","709","D046P03","USD004W71000","USD","27.90","27.90","","This field is not yet available","26.26","","","","","0","0","0","0","0","0","1.64","FF","FUEL SURCHARGE","1.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","9052213133","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-05","03052018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","20","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","237.50","KG","US","r amez","2018-03-07 09:43","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1261.72","1261.72","","This field is not yet available","1187.50","","","","","0","0","0","0","0","0","74.22","FF","FUEL SURCHARGE","74.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699983622","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-05","538796","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","24.00","KG","US","r amez","2018-03-07 09:43","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","159.38","159.38","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","9.38","FF","FUEL SURCHARGE","9.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","1699984090","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-06","539047","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","8.00","KG","US","r amez","2018-03-08 11:59","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","83.56","83.56","","This field is not yet available","78.64","","","","","0","0","0","0","0","0","4.92","FF","FUEL SURCHARGE","4.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002919869","3036539424","US","IBSPLUS","R","2018-03-14","15","2018-03-29","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-03-06","03062018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","33","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","418.00","KG","US","r amez","2018-03-08 11:59","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","2220.63","2220.63","","This field is not yet available","2090.00","","","","","0","0","0","0","0","0","130.63","FF","FUEL SURCHARGE","130.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
