"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003039076","2078559092","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-26","","P","EXPRESS WORLDWIDE nondoc","3","DLC","NORTHEAST CHINA AREA","CN","CHINA","DALIAN GOOD DISPLAY CO.,LTD","ROOM 622, XUANHUANG BUILDING","NO.17 GONGHUA STREET","116021","LISHA LIU","DALIAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","17.50","KG","US","R RICH","2019-03-29 11:29","DELIVERY","OK","750PCS EPAPER DISPLAY","","709","D046P03","USD004W71000","USD","146.59","146.59","","This field is not yet available","136.05","","","","","0","0","0","0","0","0","10.54","FF","FUEL SURCHARGE","10.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1116619066","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-27","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.50","KG","US","R RICH","2019-03-29 11:29","DELIVERY","OK","PCBA 1000PCS","","709","D046P03","USD004W71000","USD","63.78","63.78","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","4.59","FF","FUEL SURCHARGE","4.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1963649866","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-27","","P","EXPRESS WORLDWIDE nondoc","12","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","42.00","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","PCB5448PCS","","709","D046P03","USD004W71000","USD","226.28","226.28","","This field is not yet available","210.00","","","","","0","0","0","0","0","0","16.28","FF","FUEL SURCHARGE","16.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","5150844171","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-27","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","28.00","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","BARE PRINTED CIRCUIT, 4942PCS","","709","D046P03","USD004W71000","USD","161.63","161.63","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","11.63","FF","FUEL SURCHARGE","11.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","8297934223","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-28","","P","EXPRESS WORLDWIDE nondoc","13","HKG","HONG KONG","HK","HONG KONG","LUCKY LIGHT ELECTRONICS(ASIA)CO.LTD","Unit 19,16/F,Tower A,Regent Centre,","63 Wo Yi Hop Road,Kwai Chung,H.K.","","IP HOI LING","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES, INC","150 Varick St. 3rd Floor, New York","NY NY","10013","Limor Fried","NEW YORK","NY","US","","","","","W","153.50","KG","US","R RICH","2019-03-29 11:29","DELIVERY","OK","led 4000pcs","","709","D046P03","USD004W71000","USD","826.98","826.98","","This field is not yet available","767.50","","","","","0","0","0","0","0","0","59.48","FF","FUEL SURCHARGE","59.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","3218341324","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-28","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","21.50","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","BARE PRINTED CIRCUIT, 7129PCS","","709","D046P03","USD004W71000","USD","161.63","161.63","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","11.63","FF","FUEL SURCHARGE","11.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","3218391993","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-28","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","15.00","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","PCB 1513PCS","","709","D046P03","USD004W71000","USD","131.56","131.56","","This field is not yet available","122.10","","","","","0","0","0","0","0","0","9.46","FF","FUEL SURCHARGE","9.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1942527646","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-29","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","FEDY TECHNOLOGY CO., LTD","R688 MINGHUI BUILDING","WULIAN , FENGGANG,","523695","QIU LAN LAN","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","8.00","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","84.73","84.73","","This field is not yet available","78.64","","","","","0","0","0","0","0","0","6.09","FF","FUEL SURCHARGE","6.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1765322322","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-29","03282019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","33.00","KG","US","R RICH","2019-04-01 12:04","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","177.79","177.79","","This field is not yet available","165.00","","","","","0","0","0","0","0","0","12.79","FF","FUEL SURCHARGE","12.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003039076","1942644815","US","IBSPLUS","R","2019-04-10","15","2019-04-25","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-03-29","","P","EXPRESS WORLDWIDE nondoc","11","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","44.00","KG","US","DAVE","2019-04-01 09:41","DELIVERY","OK","PCB 6025PCS","","709","D046P03","USD004W71000","USD","237.05","237.05","","This field is not yet available","220.00","","","","","0","0","0","0","0","0","17.05","FF","FUEL SURCHARGE","17.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
