"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002933857","3050218916","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-03-14","30.36","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NE","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","ELMWOOD ELECTRONICS","2336A BLOOR STREET WEST","","M6S 1P3","CRAIG LEMOYNE","TORONTO","","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","13.69","13.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.69","XB","IMPORT EXPORT TAXES","13.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1094500540","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727720","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","RONNY NEUFELD","4205 PROWSE WAY SW","","T6W 3A6","RONNY NEUFELD","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","9.50","9.50","","This field is not yet available","0","","","","","0","0","0","0","0","0","9.50","XB","IMPORT EXPORT TAXES","9.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8998490745","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727489","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","NORTHERN ALBERTA","CA","CANADA","CHRIS ROBERTSON","3231 ABBOTT CRESCENT SW","","T6W 2V3","CHRIS ROBERTSON","EDMONTON","AB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","6.17","6.17","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.17","XB","IMPORT EXPORT TAXES","4.08","XX","IMPORT EXPORT DUTIES","2.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","4309516794","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727581","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","FAROUK ELGHAMRY","832 BAY ST","4810","M5S 1Z6","FAROUK ELGHAMRY","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","33.00","33.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","33.00","XB","IMPORT EXPORT TAXES","33.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8998398625","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727084","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","TOM CHUNG STUDIO","2573 DUNDAS STREET WEST","STORE FRONT","M6P 1X7","TOM CHUNG","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.68","7.68","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.68","XB","IMPORT EXPORT TAXES","6.98","XX","IMPORT EXPORT DUTIES","0.70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1094528142","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1728076","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","UNIVERSITY OF WATERLOO","200 UNIVERSITY AVE WEST","PHYSICS 2003","N2L 3G1","RICK LONEY","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","7.00","7.00","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.00","XB","IMPORT EXPORT TAXES","7.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","1531306571","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1728275","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","UNIVERSITY OF TORONTO","60 ST. GEORGE ST","ROOM 060","M5S 1A7","UE-YU PEN","TORONTO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","34.97","34.97","","This field is not yet available","0","","","","","0","0","0","0","0","0","34.97","XB","IMPORT EXPORT TAXES","34.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8998488376","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727482","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","TRUCTHU LAMDANG","4024 MOUNT ROYAL DRIVE","","N9G 2B9","TRUCTHU LAMDANG","WINDSOR","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","14.19","14.19","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.19","XX","IMPORT EXPORT DUTIES","0.22","XB","IMPORT EXPORT TAXES","13.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8998395571","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727086","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","SHAHIR DAYA","45 SUNRISE AVE. APT.# 804","","M4A 2S3","SHAHIR DAYA","NORTH YORK","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","19.48","19.48","","This field is not yet available","0","","","","","0","0","0","0","0","0","19.48","XB","IMPORT EXPORT TAXES","19.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002933857","8998494831","US","IBSPLUS","R","2018-04-30","15","2018-05-15","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-04-02","1727450","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","ONTARIO SERVICE AREA","CA","CANADA","JEREMY STAINTON","300 WILTSHIRE PLACE","","N2T 1R4","JEREMY STAINTON","WATERLOO","ON","CA","","","","","","0","KG","US","","","","","","","709","D046P03","N/A      N/A","USD","11.46","11.46","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.46","XX","IMPORT EXPORT DUTIES","2.80","XB","IMPORT EXPORT TAXES","8.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
