"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI003053960","8922979111","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-04-08","2027542","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","RICHARD PURCELL","2521 BEECH ST","","B3L 2X9","RICHARD PURCELL","HALIFAX","NS","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","16.62","16.62","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.62","XB","IMPORT EXPORT TAXES","16.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","3159258056","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-04-26","2043174","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","SEL","SEOUL","KR","KOREA, REPUBLIC OF","KOOKMIN UNIVERSITY","77 JEONGNEUNG-RO, SEONGBUK-GU","209,INNOVATION&PARTNERSHIP BUILD","02707","YOUNHEE KIM","SEOUL","","KR","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","73.96","73.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","73.96","XX","IMPORT EXPORT DUTIES","20.91","WK","BONDED STORAGE","10.28","WE","MULTILINE ENTRY","8.57","XB","IMPORT EXPORT TAXES","34.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7527843934","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-04-29","2044584","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","EMA","EAST MIDLANDS","GB","UNITED KINGDOM","ALEX HOGG","FIRST FLOOR FLAT","9B BALMORAL AVENUE","NG2 7QU","ALEX HOGG","NOTTINGHAM","","GB","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","13.25","13.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.25","XB","IMPORT EXPORT TAXES","13.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","2717890744","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-04-29","2044940","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NEW YORK","US","PUS","BUSAN AND SOUTHEAST","KR","KOREA, REPUBLIC OF","TNP CO.,LTD.","16, GEUMO-DAERO 24-GIL","GUMI","39362","JI HOON","GUMI","","KR","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","66.36","66.36","","This field is not yet available","0","","","","","0","0","0","0","0","0","66.36","XB","IMPORT EXPORT TAXES","41.21","XX","IMPORT EXPORT DUTIES","25.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7976475393","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-02","2047504","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BER","BERLIN","DE","GERMANY","FRANK LEUTERT","MUEHLENSTRASSE 10","","14558","FRANK LEUTERT","NUTHETAL / OT SAARMUND","","DE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","14.14","14.14","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.14","XB","IMPORT EXPORT TAXES","14.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","9641023394","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-02","2047560","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BRU","BRUSSELS","BE","BELGIUM","THE ISLAND","MECHELSESTEENWEG 271","","2000","AARON DE PAUW","ANTWERPEN","","BE","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","6.25","6.25","","This field is not yet available","0","","","","","0","0","0","0","0","0","6.25","XB","IMPORT EXPORT TAXES","6.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","1638644346","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-03","2047942","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","BRITISH COLUMBIA","CA","CANADA","KEYCAFE INC.","1277 E PENDER ST","","V6A 1W7","OFFICE MANAGER","VANCOUVER","BC","CA","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","112.15","112.15","","This field is not yet available","0","","","","","0","0","0","0","0","0","112.15","XK","Regulatory Charges","12.50","XB","IMPORT EXPORT TAXES","99.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7563051705","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-04","2048476","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LCY","DOCKLANDS","GB","UNITED KINGDOM","MICHAEL BEDFORD","WESTERN TRANSIT SHED","12-13 STABLE STREET","N1C 4AB","MICHAEL BEDFORD","LONDON","","GB","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","87.86","87.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","87.86","XB","IMPORT EXPORT TAXES","87.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","3465443612","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2049753","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","BIXMILE PERFORMANCE BV","VAN HEMESSENKADE 47","","2481 BJ","MARC PERSOON","WOUBRUGGE","","NL","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","14.84","14.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","14.84","XB","IMPORT EXPORT TAXES","14.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI003053960","7563013986","US","IBSPLUS","R","2019-05-22","15","2019-06-06","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2019-05-06","2048579","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","AMS","AMSTERDAM","NL","NETHERLANDS","PARSIFAL","OUDENHOF 4 C","","4191 NW","GOVERT DE VRIES","GELDERMALSEN","","NL","","","","","","0","KG","US","","","","","","","M45","D554P02","N/A      N/A","USD","13.43","13.43","","This field is not yet available","0","","","","","0","0","0","0","0","0","13.43","XB","IMPORT EXPORT TAXES","13.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
