"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003022522","5826736440","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-29","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","34.00","KG","US","DAVID M","2019-02-01 10:11","DELIVERY","OK","IC*6000PCS FLEXIBLE FLAT CABLE*600PCS HEADER","","709","D046P03","USD004W71000","USD","184.88","184.88","","This field is not yet available","170.00","","","","","0","0","0","0","0","0","14.88","FF","FUEL SURCHARGE","14.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","2801531073","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-30","","P","EXPRESS WORLDWIDE nondoc","17","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC FACTORY","3F, BLOCK A8, ABAO SCIENCE AND","TECHNOLOGY PARK, BAIYUNQIAN INDUSTR","523808","MAY","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","100.00","KG","US","RICH","2019-02-04 11:57","DELIVERY","OK","LED PANEL*2000PCS","","709","D046P03","USD004W71000","USD","543.75","543.75","","This field is not yet available","500.00","","","","","0","0","0","0","0","0","43.75","FF","FUEL SURCHARGE","43.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","2621058532","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-30","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","11.50","KG","US","DAVID M","2019-02-01 10:11","DELIVERY","OK","PINS*12000PCS","","709","D046P03","USD004W71000","USD","111.54","111.54","","This field is not yet available","102.57","","","","","0","0","0","0","0","0","8.97","FF","FUEL SURCHARGE","8.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","5569312372","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-30","551232/551227","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","3.50","KG","US","RICH","2019-02-01 14:19","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","48.01","48.01","","This field is not yet available","44.15","","","","","0","0","0","0","0","0","3.86","FF","FUEL SURCHARGE","3.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","7070245980","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-31","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","28.00","KG","US","RICH","2019-02-04 11:57","DELIVERY","OK","SOLDER*500PCS GIFT CARD*99PCS","","709","D046P03","USD004W71000","USD","163.13","163.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.13","FF","FUEL SURCHARGE","13.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","2638145075","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-31","","P","EXPRESS WORLDWIDE nondoc","2","DLC","NORTHEAST CHINA AREA","CN","CHINA","DALIAN GOOD DISPLAY CO.,LTD","ROOM 622, XUANHUANG BUILDING","NO.17 GONGHUA STREET","116021","LISHA LIU","DALIAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY NY NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","W","11.00","KG","US","D MOORE","2019-02-04 10:10","DELIVERY","OK","255 PCS E PAPER DISPLAY","","709","D046P03","USD004W71000","USD","108.51","108.51","","This field is not yet available","99.78","","","","","0","0","0","0","0","0","8.73","FF","FUEL SURCHARGE","8.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","1128235345","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-31","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","15.00","KG","US","RICH","2019-02-04 11:57","DELIVERY","OK","PCB 4645PCS","","709","D046P03","USD004W71000","USD","132.78","132.78","","This field is not yet available","122.10","","","","","0","0","0","0","0","0","10.68","FF","FUEL SURCHARGE","10.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","7701028926","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-31","","P","EXPRESS WORLDWIDE nondoc","6","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","35.50","KG","US","RICH","2019-02-04 11:57","DELIVERY","OK","BARE PRINTED CIRCUIT, 4909PCS","","709","D046P03","USD004W71000","USD","193.03","193.03","","This field is not yet available","177.50","","","","","0","0","0","0","0","0","15.53","FF","FUEL SURCHARGE","15.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","5203199735","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-31","PO ADA-010819-19051","P","EXPRESS WORLDWIDE nondoc","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST",". AH","70945","WU","TAINAN CITY","AH","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NY NY NY NY","10013","Alisa D'Alessandro","NEW YORK","NY","US","","","","","B","7.00","KG","US","D MOORE","2019-02-04 10:10","DELIVERY","OK","ANTENNA","","709","D046P03","USD004W71000","USD","71.99","71.99","","This field is not yet available","66.20","","","","","0","0","0","0","0","0","5.79","FF","FUEL SURCHARGE","5.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003022522","9878347183","US","IBSPLUS","R","2019-02-13","15","2019-02-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-01","","P","EXPRESS WORLDWIDE nondoc","9","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","28.50","KG","US","RICH","2019-02-04 11:57","DELIVERY","OK","PCB 7087PCS","","709","D046P03","USD004W71000","USD","160.88","160.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.88","FF","FUEL SURCHARGE","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
