"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003060711","5081512284","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-24","05242019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","W","1317.28","KG","US","D PEP","2019-05-30 12:33","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","7533.70","7533.70","","This field is not yet available","6587.50","","","","","0","0","0","0","0","0","946.20","YY","OVERSIZE PIECE WEIGHT","356.00","FF","FUEL SURCHARGE","590.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","2419424674","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-24","05242019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","","315300","ADAFRUIT ( CHINA ) WAREHOUSE","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","ADAFRUIT INDUSTRIES","NEW YORK","NY","US","","","","","B","555.50","KG","US","A JT","2019-05-29 13:17","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","3206.72","3206.72","","This field is not yet available","2777.50","","","","","0","0","0","0","0","0","429.22","YY","OVERSIZE PIECE WEIGHT","178.00","FF","FUEL SURCHARGE","251.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","6766487840","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-28","05282019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","RONKONKOMA, NY 11779 NY NY","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","B","201.00","KG","US","D PEP","2019-05-31 13:23","DELIVERY","OK","PLASTIC BOARD","","M45","D554P02","USD004W71000","USD","1186.99","1186.99","","This field is not yet available","1005.00","","","","","0","0","0","0","0","0","181.99","YY","OVERSIZE PIECE WEIGHT","89.00","FF","FUEL SURCHARGE","92.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","4465489140","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-30","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","36.00","KG","US","","2019-06-03 11:37","DELIVERY","OK","MICUSB*60000PCS","","M45","D554P02","USD004W71000","USD","195.30","195.30","","This field is not yet available","180.00","","","","","0","0","0","0","0","0","15.30","FF","FUEL SURCHARGE","15.30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","2525911161","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-30","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.50","KG","US","RICH R","2019-06-04 11:40","DELIVERY","OK","TEST FIXTURE 1PCS","","M45","D554P02","USD004W71000","USD","32.39","32.39","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","2.54","FF","FUEL SURCHARGE","2.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","6274232786","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-30","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.00","KG","US","kENJI","2019-06-03 11:29","DELIVERY","OK","PCBA 5PCS","","M45","D554P02","USD004W71000","USD","36.22","36.22","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.84","FF","FUEL SURCHARGE","2.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","1390648276","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-30","","P","EXPRESS WORLDWIDE nondoc","7","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","NEW YORK NY NY NEW YORK","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","108.50","KG","US","RICH R","2019-06-04 11:40","DELIVERY","OK","SERVO SG92R 1500PCS MG995R 1000PCS","","M45","D554P02","USD004W71000","USD","588.61","588.61","","This field is not yet available","542.50","","","","","0","0","0","0","0","0","46.11","FF","FUEL SURCHARGE","46.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","4070621472","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-31","05312019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","28 COLT COURT","RONKONKOMA, NY 11779 NY NY","11779","STEPHEN EGGART","LAKE RONKONKOMA","NY","US","","","","","B","65.00","KG","US","D PEP","2019-06-03 11:19","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","352.63","352.63","","This field is not yet available","325.00","","","","","0","0","0","0","0","0","27.63","FF","FUEL SURCHARGE","27.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","4170169043","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-05-31","05312019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","40.50","KG","US","RICH R","2019-06-03 13:41","DELIVERY","OK","CONNECTOR","","M45","D554P02","USD004W71000","USD","219.71","219.71","","This field is not yet available","202.50","","","","","0","0","0","0","0","0","17.21","FF","FUEL SURCHARGE","17.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003060711","2126329332","US","IBSPLUS","R","2019-06-12","15","2019-06-27","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-06-01","554866","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.50","KG","US","KENJI","2019-06-04 13:25","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","M45","D554P02","USD004W71000","USD","32.54","32.54","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","2.69","FF","FUEL SURCHARGE","2.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
