"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002860980","9685177051","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-11","","P","IMP EXPRESS WWIDE","30","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","AQS INC.","RM 801, RONGYI BUILDING,","DONGGUAN SSL NATIONAL HIGH-TECH","523808","BELLA CHEN","DONGGUAN","GUANGDONG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","BOHEMIA N USA 11716","11716","STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","W","150.00","KG","US","IRIZAROY","2017-07-20 16:39","DELIVERY","OK","CIRCUIT BOARD 3500PCS","","709","D046P03","0.87653900","USD","770.63","770.63","","This field is not yet available","750.0","","","","","0","0","0","0","0","0","20.63","FF","FUEL SURCHARGE","20.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","2101299314","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-15","530329","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORP","80 ORVILLE DRIVE SUITE 115","USA,NEW YORK","11716","MS.STEPHEN EGGART","BOHEMIA                  11716","NY","US","","","","","B","9.00","KG","US","C KENNEDY","2017-07-18 14:21","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.87653900","USD","85.52","85.52","","This field is not yet available","83.23","","","","","0","0","0","0","0","0","2.29","FF","FUEL SURCHARGE","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","8339273515","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-17","","P","IMP EXPRESS WWIDE","7","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","92.00","KG","US","A AMEZ","2017-07-19 15:51","DELIVERY","OK","RJ45 CABLE 2000PCS","","709","D046P03","0.87653900","USD","472.65","472.65","","This field is not yet available","460.0","","","","","0","0","0","0","0","0","12.65","FF","FUEL SURCHARGE","12.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","2101299723","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-17","530386/530207","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","27.00","KG","US","A AMEZ","2017-07-19 15:51","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.87653900","USD","195.54","195.54","","This field is not yet available","190.31","","","","","0","0","0","0","0","0","5.23","FF","FUEL SURCHARGE","5.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","1297485884","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-17","07172017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","69.50","KG","US","A AMEZ","2017-07-19 15:51","DELIVERY","OK","C9695 C4413","","709","D046P03","0.87653900","USD","470.38","470.38","","This field is not yet available","457.79","","","","","0","0","0","0","0","0","12.59","FF","FUEL SURCHARGE","12.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","8339211963","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-17","","P","IMP EXPRESS WWIDE","14","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","AQS INC.","RM 801, RONGYI BUILDING, DONGGUAN","SSL NATIONAL HIGH-TECH INDUSTRIAL","523808","BELLA CHEN","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","70.00","KG","US","A RICH","2017-07-20 12:14","DELIVERY","OK","CIRCUIT BOARD 2150PCS","","709","D046P03","0.87653900","USD","473.71","473.71","","This field is not yet available","461.03","","","","","0","0","0","0","0","0","12.68","FF","FUEL SURCHARGE","12.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","7430562624","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","07182017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","7","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","100.50","KG","US","A RICH","2017-07-20 12:14","DELIVERY","OK","C4368 C1403 C2340","","709","D046P03","0.87653900","USD","516.32","516.32","","This field is not yet available","502.5","","","","","0","0","0","0","0","0","13.82","FF","FUEL SURCHARGE","13.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","2101300132","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","530570","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","2.00","KG","US","A RICH","2017-07-20 12:14","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.87653900","USD","34.43","34.43","","This field is not yet available","33.51","","","","","0","0","0","0","0","0","0.92","FF","FUEL SURCHARGE","0.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","4706084504","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","IEUS170398 SO#154039","P","IMP EXPRESS WWIDE","1","HKG","HONG KONG","HK","HONG KONG","Interlink Elec. Asia Pacific Ltd.","Flat 10, 14/F., Wah Yiu Ind. Centre","30 Au Pui Wan St., Fotan, Shatin","10013","Mann Leung","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","Ada Fruit","150 Varick St., Ste 3","New York, NY 10013","10013","Receiving","NEW YORK","NY","US","","","","","W","10.00","KG","US","A AMEZ","2017-07-19 15:51","DELIVERY","OK","Force Sensing Resistor","","709","D046P03","0.87653900","USD","86.91","86.91","","This field is not yet available","84.58","","","","","0","0","0","0","0","0","2.33","FF","FUEL SURCHARGE","2.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002860980","8531444946","US","IBS","R","2017-07-26","15","2017-08-10","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-07-18","ADA-071117-14284","P","IMP EXPRESS WWIDE","1","OXF","OXFORD","GB","UNITED KINGDOM","PUR3 LTD","11 High Street","Culham","OX14 4NB","Gordon Williams","Oxfordshire","","GB","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 Varick St #3","NEW YORK","10013","Stella Striegel","NEW YORK","NY","US","","","","","W","4.50","KG","US","A AMEZ","2017-07-19 15:51","DELIVERY","OK","Espruinop WiFi","","709","D046P03","0.87653900","USD","55.01","55.01","","This field is not yet available","53.54","","","","","0","0","0","0","0","0","1.47","FF","FUEL SURCHARGE","1.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
