"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004490047","9164075874","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-15","1393002","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHM","HAMILTON","CA","CANADA","RYAN MORTON","5 YORKVILLE CRT.","","L1E 2A7","RYAN MORTON","COURTICE","ON","CA","0","0","1","1","B","1.00","LB","US","","","","","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","9164098904","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-15","1393296","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","MONTREAL AIRPORT","CA","CANADA","NADINE GIASSON ST-AMAND","3496 CHEMIN POINTE-BERUBE","","G0J 3H0","NADINE GIASSON ST-AMAND","ST-ULRIC","QC","CA","2","2","4","4","W","4.00","LB","US","","","","","PARTS"," 8 x 17 x 4","709","D046P03","1.05930000","USD","19.73","19.73","","This field is not yet available","19.06","","","","","0","0","0","0","0","0","0.67","FF","FUEL SURCHARGE","0.67","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","7177479385","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-16","1394297","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","EDMONTON","CA","CANADA","WESTCAN-ACS","118 BIRD CRESCENT","","T9H 4T2","JOE WIEDENMAN","FORT MCMURRAY","AB","CA","0","0","1","1","B","1.00","LB","US","","2017-03-21 10:05","AWAITING CONSIGNEE COLLECTION","CC","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","1698289261","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-16","1394215","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","HALIFAX","CA","CANADA","MATTHEW A ALAIN","333 MAIN AVENUE","","B3S 0B6","MATTHEW A ALAIN","HALIFAX","NS","CA","0","0","1","1","B","1.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-22 09:58","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5261244365","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-17","1395541","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","YEG","EDMONTON","CA","CANADA","GAVIN HILL","21 SUNDANCE NW","","T5H 4B4","GAVIN HILL","EDMONTON","AB","CA","1","1","1","1","V","2.00","LB","US","AS AUTHORISED BY SHIPPER","2017-03-20 12:25","DELIVERY","OK","PARTS"," 10 x 6 x 3","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5261236514","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-17","1395552","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YMX","MONTREAL AIRPORT","CA","CANADA","LOUIS MOISAN","1239 RUE DE L'ESPERANCE","","G2E 1T4","LOUIS MOISAN","ANCIENNE-LORETTE","QC","CA","1","1","1","1","B","1.00","LB","US","L  HARDI","2017-03-21 16:34","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5261102792","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-17","1395702","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","MONTREAL","CA","CANADA","KHALID NAZMUS SAKIB","2055 SAINT MATHIEU","","H3H 2J2","KHALID NAZMUS SAKIB","MONTREAL","QC","CA","0","0","1","0","B","1.00","LB","US","Z JAFRIN","2017-03-21 15:48","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5261173853","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-17","1395103","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YUL","MONTREAL","CA","CANADA","PIERRE-OLIVIER DYBMAN","368, NOTRE-DAME OUEST","","H2Y 1T9","PIERRE-OLIVIER DYBMAN","MONTREAL","QC","CA","0","0","1","1","B","1.00","LB","US","","","","","PARTS","","709","D046P03","1.05930000","USD","14.73","14.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","0.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5261343500","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-17","1391522","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YVR","RICHMOND","CA","CANADA","WALLACE GROUP LTD.","367 LONG HARBOUR ROAD","","V8K 2M2","RICK WALLACE","SALT SPRING ISLAND","BC","CA","2","2","1","1","B","2.00","LB","US","RICK","2017-03-21 13:57","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","16.44","16.44","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","0.56","FF","FUEL SURCHARGE","0.56","DD","DUTIES AND TAXES PAID","0.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004490047","5261209030","US","IBS","R","2017-03-29","15","2017-04-13","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-03-17","1395621","P","EXPRESS WWIDE NONDOC","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YYC","CALGARY","CA","CANADA","DUSTIN BATEMAN","PO BOX 1887","","T0M 0J0","DUSTIN BATEMAN","BLACKFALDS","AB","CA","1","1","1","1","B","1.00","LB","US","","2017-03-23 10:29","DELIVERY","OK","PARTS","","709","D046P03","1.05930000","USD","28.73","28.73","","This field is not yet available","14.23","","","","","0","0","0","0","0","0","14.5","FF","FUEL SURCHARGE","0.5","DD","DUTIES AND TAXES PAID","0.0","MA","ADDRESS CORRECTION","14.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
