"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003011725","2666559114","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-22","","P","EXPRESS WORLDWIDE nondoc","10","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","44.50","KG","US","KENJI","2018-12-31 12:33","DELIVERY","OK","PCB 9600PCS","","709","D046P03","USD004W71000","USD","246.42","246.42","","This field is not yet available","222.50","","","","","0","0","0","0","0","0","23.92","FF","FUEL SURCHARGE","23.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","3759105313","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-26","","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","WWW.CHINAFARYUAN.COM","ROOM 7-1 , #199 XIANGYUN NORTHROAD,","ZHIHUIYUAN","315040","OLIVIA","NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","KAREN","NEW YORK","NY","US","","","","","B","18.50","KG","US","RICH","2018-12-28 13:35","DELIVERY","OK","PUSHBUTTON 3276PCS","","709","D046P03","USD004W71000","USD","156.86","156.86","","This field is not yet available","141.63","","","","","0","0","0","0","0","0","15.23","FF","FUEL SURCHARGE","15.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","6852884091","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-26","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","6.50","KG","US","RICH","2018-12-28 13:35","DELIVERY","OK","PCB 1475PCS","","709","D046P03","USD004W71000","USD","74.17","74.17","","This field is not yet available","66.97","","","","","0","0","0","0","0","0","7.20","FF","FUEL SURCHARGE","7.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","6100801033","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-26","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","16.00","KG","US","RICH","2018-12-28 13:35","DELIVERY","OK","PCB 1390PCS","","709","D046P03","USD004W71000","USD","141.41","141.41","","This field is not yet available","127.68","","","","","0","0","0","0","0","0","13.73","FF","FUEL SURCHARGE","13.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","3623732921","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-27","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","9.50","KG","US","KENJI","2018-12-31 12:33","DELIVERY","OK","IC*5000PCS","","709","D046P03","USD004W71000","USD","100.02","100.02","","This field is not yet available","90.31","","","","","0","0","0","0","0","0","9.71","FF","FUEL SURCHARGE","9.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","4795784280","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-28","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","21.00","KG","US","KENJI","2018-12-31 12:33","DELIVERY","OK","BLUETOOTH*1PCS PLASTIC CARDS*68PCS","","709","D046P03","USD004W71000","USD","166.13","166.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","16.13","FF","FUEL SURCHARGE","16.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","3645099640","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-28","","P","EXPRESS WORLDWIDE nondoc","6","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","LIBBY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","42.50","KG","US","KENJI","2018-12-31 12:33","DELIVERY","OK","PCB 5200PCS","","709","D046P03","USD004W71000","USD","235.34","235.34","","This field is not yet available","212.50","","","","","0","0","0","0","0","0","22.84","FF","FUEL SURCHARGE","22.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","8503930481","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-28","PO ADA-120718-18845","P","EXPRESS WORLDWIDE nondoc","1","TNN","TAINAN","TW","TAIWAN, PROVINCE OF CHINA","CHANG HONG INFORMATION CO LTD","NO16 LANE32 KAI AN ROAD AN NAN DIST",". AH","70945","WU","TAINAN CITY","AH","TW","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3,","NY NY","10013","Alisa D'Alessandro","NEW YORK","NY","US","","","","","B","5.00","KG","US","KENJI","2018-12-31 12:33","DELIVERY","OK","ANTENNA","","709","D046P03","USD004W71000","USD","60.91","60.91","","This field is not yet available","55.00","","","","","0","0","0","0","0","0","5.91","FF","FUEL SURCHARGE","5.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","4648037520","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-29","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","61.50","KG","US","KENJI","2018-12-31 12:33","DELIVERY","OK","USB CABLE MALE TO FEMALE 30CM 2000PCS","","709","D046P03","USD004W71000","USD","340.56","340.56","","This field is not yet available","307.50","","","","","0","0","0","0","0","0","33.06","FF","FUEL SURCHARGE","33.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003011725","3790498121","US","IBSPLUS","R","2019-01-09","15","2019-01-24","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-12-29","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","17.50","KG","US","RICH","2019-01-02 14:04","DELIVERY","OK","MODULE*2750PCS PKG STICKER*500PCS","","709","D046P03","USD004W71000","USD","150.68","150.68","","This field is not yet available","136.05","","","","","0","0","0","0","0","0","14.63","FF","FUEL SURCHARGE","14.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
