"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002978141","3311241393","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-14","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","","523808","VIVI LEE","DONGGUAN","","CN","YHM","ONTARIO SERVICE AREA","CA","CANADA","ROSSDOELL","226 SCARBORO CRES.","","M1V 5J1","MIKE","SCARBOROUGH","ON","CA","","","","","B","0.50","KG","US","","2018-09-17 14:53","DELIVERY","OK","PLASTIC PART SAMPLE-2PCS","","709","D046P03","USD004W71006","USD","38.52","38.52","","This field is not yet available","36.00","","","","","0","0","0","0","0","0","2.52","FF","FUEL SURCHARGE","2.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","3842201230","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-17","546733","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","1.50","KG","US","","2018-09-19 11:00","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","31.94","31.94","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","2.09","FF","FUEL SURCHARGE","2.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","3842201193","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-17","546735","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","1.50","KG","US","R AMEZ","2018-09-19 10:35","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","31.94","31.94","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","2.09","FF","FUEL SURCHARGE","2.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5737438431","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-17","09172018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","#345 HAIGUAN NORTH ROAD, HUSHAN","CIXI,NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.50","KG","US","R AMEZ","2018-09-19 10:35","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","63.33","63.33","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","4.14","FF","FUEL SURCHARGE","4.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5737741936","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-17","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","3.50","KG","US","A RICH","2018-09-19 13:30","DELIVERY","OK","PCB 300PCS","","709","D046P03","USD004W71000","USD","47.24","47.24","","This field is not yet available","44.15","","","","","0","0","0","0","0","0","3.09","FF","FUEL SURCHARGE","3.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5483915286","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-17","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","4.00","KG","US","R AMEZ","2018-09-19 10:35","DELIVERY","OK","PCB 504PCS","","709","D046P03","USD004W71000","USD","51.23","51.23","","This field is not yet available","47.88","","","","","0","0","0","0","0","0","3.35","FF","FUEL SURCHARGE","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","5737758331","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-17","","P","EXPRESS WORLDWIDE nondoc","9","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","95.50","KG","US","R AMEZ","2018-09-20 11:02","DELIVERY","OK","PCB 3500PCS","","709","D046P03","USD004W71000","USD","510.93","510.93","","This field is not yet available","477.50","","","","","0","0","0","0","0","0","33.43","FF","FUEL SURCHARGE","33.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","7596553543","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-18","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.50","KG","US","R AMEZ","2018-09-20 11:02","DELIVERY","OK","SIM HOLDER*1000PCS CONNECTOR*13500PCS","","709","D046P03","USD004W71000","USD","63.33","63.33","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","4.14","FF","FUEL SURCHARGE","4.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","4721132356","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-18","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","4.50","KG","US","R AMEZ","2018-09-20 11:02","DELIVERY","OK","PCB 2200PCS","","709","D046P03","USD004W71000","USD","55.23","55.23","","This field is not yet available","51.62","","","","","0","0","0","0","0","0","3.61","FF","FUEL SURCHARGE","3.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002978141","4721137886","US","IBSPLUS","R","2018-09-26","15","2018-10-11","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-09-18","","P","EXPRESS WORLDWIDE nondoc","3","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","13.00","KG","US","R AMEZ","2018-09-20 11:02","DELIVERY","OK","PCB 2820PCS","","709","D046P03","USD004W71000","USD","118.71","118.71","","This field is not yet available","110.94","","","","","0","0","0","0","0","0","7.77","FF","FUEL SURCHARGE","7.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
