"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002953179","5025573221","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-25","3302967236 543650","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","40.50","KG","US","K MASON","2018-06-27 13:32","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","215.66","215.66","","This field is not yet available","202.50","","","","","0","0","0","0","0","0","13.16","FF","FUEL SURCHARGE","13.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","9606184954","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-25","06252018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","18.00","KG","US","K MASON","2018-06-27 13:32","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","147.86","147.86","","This field is not yet available","138.84","","","","","0","0","0","0","0","0","9.02","FF","FUEL SURCHARGE","9.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","8589308965","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-25","ADA-050918","P","EXPRESS WORLDWIDE nondoc","4","HKG","HONG KONG","HK","HONG KONG","JIT LOGISTICS(HOLDINGS) LTD","DD119 LOT 1198 SC","KUNG UM ROAD,YUEN LONG, N.T.","","NAN","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NY 10013","10013","Stella Striegel","NEW YORK","NY","US","","","","","B","17.50","KG","US","A RICH","2018-06-29 12:58","DELIVERY","OK","SWITCH","","709","D046P03","USD004W71000","USD","125.94","125.94","","This field is not yet available","118.25","","","","","0","0","0","0","0","0","7.69","FF","FUEL SURCHARGE","7.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","1798901565","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-25","PO:ADA-060118-17367","P","EXPRESS WORLDWIDE nondoc","1","VST","VAESTERAAS","SE","SWEDEN","DSP SYNTHESIZERS","INDOOR","VASTMANNAVAGEN 4","737 40","Jan Ostman","FAGERSTA","","SE","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","Mary Jungman","NEW YORK","NY","US","","","","","B","0.50","KG","US","D MOORE","2018-06-26 13:25","DELIVERY","OK","ELECTRONIC CHIPS","","709","D046P03","USD004W71000","USD","38.86","38.86","","This field is not yet available","36.49","","","","","0","0","0","0","0","0","2.37","FF","FUEL SURCHARGE","2.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","1261854274","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-25","","P","EXPRESS WORLDWIDE nondoc","9","XMN","FUJIAN PROVINCE","CN","CHINA","XIAMEN CASHINO TECHNOLOG CO.,LTD","4/F,NO.318 , SOUTH TONGJI ROAD","JIMEI DISTRICT,XIAMEN,CHINA.","361021","NINA  LIAN","XIAMEN","FUJIAN","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST,3RD FLOOR","NEW YORK","10013","STELLA C. STRIEGEL/KAREN","NEW YORK","NY","US","","","","","B","130.00","KG","US","A RICH","2018-06-28 13:50","DELIVERY","OK","58MM MINI THERMAL RECEIPT PRIN","","709","D046P03","USD004W71000","USD","692.25","692.25","","This field is not yet available","650.00","","","","","0","0","0","0","0","0","42.25","FF","FUEL SURCHARGE","42.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","5025573475","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-26","543890/543650","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","20.50","KG","US","A RICH","2018-06-28 13:50","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","159.75","159.75","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","9.75","FF","FUEL SURCHARGE","9.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","5025573523","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-26","543317","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","W","31.50","KG","US","A RICH","2018-06-28 13:50","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","167.74","167.74","","This field is not yet available","157.50","","","","","0","0","0","0","0","0","10.24","FF","FUEL SURCHARGE","10.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","4840680552","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-26","06262018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","15.50","KG","US","A RICH","2018-06-28 13:50","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","133.01","133.01","","This field is not yet available","124.89","","","","","0","0","0","0","0","0","8.12","FF","FUEL SURCHARGE","8.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","6289982790","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-26","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","24.50","KG","US","r amez","2018-06-27 12:02","DELIVERY","OK","LED STRIPS PO17491","","709","D046P03","USD004W71000","USD","159.75","159.75","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","9.75","FF","FUEL SURCHARGE","9.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002953179","9606320986","US","IBSPLUS","R","2018-06-30","15","2018-07-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-27","ADA-051418-17193","P","EXPRESS WORLDWIDE nondoc","2","NRT","NARITA","JP","JAPAN","GAKKEN PLUS CO LTD","2-11-8 NISHIGOTANDA","SHINAGAWA-KU","354-0045","MR TAKESHIMA","TOKYO","SAITAMA","JP","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS ALISA D'ALESSANDR","NEW YORK","NY","US","","","","","B","21.50","KG","US","A RICH","2018-06-28 13:50","DELIVERY","OK","SCIENCE MAGAZINE MINI ELECTRIC","","709","D046P03","USD004W71000","USD","196.14","196.14","","This field is not yet available","184.17","","","","","0","0","0","0","0","0","11.97","FF","FUEL SURCHARGE","11.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
