"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002847722","7834395262","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-29","","P","IMP EXPRESS WWIDE","8","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","XIA BIAN CHAGN AN TOWN","","523880","JAMES","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","USA","10013","LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","113.00","KG","US","R AMEZ","2017-05-31 11:06","DELIVERY","OK","USB CABLE","","709","D046P03","0.89090800","USD","581.95","581.95","","This field is not yet available","565.0","","","","","0","0","0","0","0","0","16.95","FF","FUEL SURCHARGE","16.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","3870219183","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-29","IEUS170292 SO#153851","P","IMP EXPRESS WWIDE","5","HKG","HONG KONG","HK","HONG KONG","Interlink Elec. Asia Pacific Ltd.","Flat 10, 14/F., Wah Yiu Ind. Ctr.,","30 Au Pui Wan St., Fotan, Shatin","10013","Mann Leung","HONG KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","Ada Fruit","150 Varick St., Ste 3","New York, NY 10013","10013","Receiving","NEW YORK","NY","US","","","","","W","19.50","KG","US","R AMEZ","2017-05-31 11:06","DELIVERY","OK","Force Sensing Resistor","","709","D046P03","0.89090800","USD","135.24","135.24","","This field is not yet available","131.3","","","","","0","0","0","0","0","0","3.94","FF","FUEL SURCHARGE","3.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","1972170244","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-31","","P","IMP EXPRESS WWIDE","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","USA,NY,NEW YORK","10013","MR. LIMOR FRIED","NEW YORK                 10013","NY","US","","","","","B","58.00","KG","US","R AMEZ","2017-06-01 10:28","DELIVERY","OK","SERVO SG92R 3200PCS","","709","D046P03","0.89090800","USD","394.77","394.77","","This field is not yet available","383.27","","","","","0","0","0","0","0","0","11.5","FF","FUEL SURCHARGE","11.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","1972040700","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-05-31","MARKETING DEPARTMENT","P","IMP EXPRESS WWIDE","2","SZX","SHENZHEN","CN","CHINA","ZONHEN ELECTRIC APPLIANCES CO.,LTD","3F, BLOCK B, YUJINGTAI INDUSTRIAL","PARK,DALANG VILLAGE, LONGHUA TOWN,","518009","HELEN XUE","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 USA","10013","MARY","NEW YORK                 10013","NY","US","","","","","B","21.00","KG","US","RICHARD AMEZ","2017-06-02 10:32","DELIVERY","OK","SOLENOID  2CTNS","","709","D046P03","0.89090800","USD","160.42","160.42","","This field is not yet available","155.75","","","","","0","0","0","0","0","0","4.67","FF","FUEL SURCHARGE","4.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","2373798766","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-01","3301910063 528315/528242/52850","P","IMP EXPRESS WWIDE","8","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","83.00","KG","US","RICH","2017-06-05 09:15","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","0.89090800","USD","429.53","429.53","","This field is not yet available","415.0","","","","","0","0","0","0","0","0","14.53","FF","FUEL SURCHARGE","14.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","1132581354","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-01","06012017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","7.50","KG","US","RICH","2017-06-05 09:15","DELIVERY","OK","C9324 C2424 C5165","","709","D046P03","0.89090800","USD","74.97","74.97","","This field is not yet available","72.43","","","","","0","0","0","0","0","0","2.54","FF","FUEL SURCHARGE","2.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","9896593840","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-02","","P","IMP EXPRESS WWIDE","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","W","6.50","KG","US","RICH","2017-06-05 09:15","DELIVERY","OK","PHOTORESISTOR 4000PCS","","709","D046P03","0.89090800","USD","77.51","77.51","","This field is not yet available","65.23","","","","","0","0","0","0","0","0","12.28","FF","FUEL SURCHARGE","2.28","","Shipment Value Protection","10.0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","2373799304","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-02","528680","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","17.50","KG","US","RICH","2017-06-05 09:15","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.89090800","USD","140.84","140.84","","This field is not yet available","136.08","","","","","0","0","0","0","0","0","4.76","FF","FUEL SURCHARGE","4.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","3233805190","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-02","06022017 DHL SHIPMENT","P","IMP EXPRESS WWIDE","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","12.50","KG","US","RICH","2017-06-05 09:15","DELIVERY","OK","C275 C9395 C3597","","709","D046P03","0.89090800","USD","109.95","109.95","","This field is not yet available","106.23","","","","","0","0","0","0","0","0","3.72","FF","FUEL SURCHARGE","3.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002847722","2373799503","US","IBS","R","2017-06-07","15","2017-06-22","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-06-03","528672/528315","P","IMP EXPRESS WWIDE","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","USA,NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK                 10013","NY","US","","","","","B","27.50","KG","US","AMEZ R","2017-06-06 11:17","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","0.89090800","USD","200.10","200.10","","This field is not yet available","193.33","","","","","0","0","0","0","0","0","6.77","FF","FUEL SURCHARGE","6.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
