"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003026119","2606792963","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-19","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","5.00","KG","US","tREY","2019-02-21 13:24","DELIVERY","OK","SWITCH 1246PCS","","709","D046P03","USD004W71000","USD","59.31","59.31","","This field is not yet available","55.30","","","","","0","0","0","0","0","0","4.01","FF","FUEL SURCHARGE","4.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","6294191013","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-19","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","9.50","KG","US","tREY","2019-02-21 13:24","DELIVERY","OK","BARE PRINTED CIRCUIT, 400PCS","","709","D046P03","USD004W71000","USD","96.86","96.86","","This field is not yet available","90.31","","","","","0","0","0","0","0","0","6.55","FF","FUEL SURCHARGE","6.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","4436068722","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-19","","P","EXPRESS WORLDWIDE nondoc","17","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","242.00","KG","US","KENJI","2019-02-22 15:41","DELIVERY","OK","LEDS","","709","D046P03","USD004W71000","USD","1297.73","1297.73","","This field is not yet available","1210.00","","","","","0","0","0","0","0","0","87.73","FF","FUEL SURCHARGE","87.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","2607192221","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-19","","P","EXPRESS WORLDWIDE nondoc","34","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","261.50","KG","US","KENJI","2019-02-22 15:41","DELIVERY","OK","PCB 19522PCS","","709","D046P03","USD004W71000","USD","1402.29","1402.29","","This field is not yet available","1307.50","","","","","0","0","0","0","0","0","94.79","FF","FUEL SURCHARGE","94.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","3237616384","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-20","","P","EXPRESS WORLDWIDE nondoc","1","HKG","HONG KONG","HK","HONG KONG","GOODVIEW GLOBAL LTD","19/F PAT TAT IND'L BLDG","1PAT TAT ST.,","","GOODVIEW GLOBAL LTD","SAN PO KONG","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3/F","","10013","MARY","NEW YORK","NY","US","","","","","B","1.50","KG","US","RICH","2019-02-21 14:02","DELIVERY","OK","MODULE","","709","D046P03","USD004W71000","USD","38.01","38.01","","This field is not yet available","32.64","","","","","0","0","0","0","0","0","5.37","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","2.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","9301223805","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-20","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","18.00","KG","US","KENJI","2019-02-22 15:41","DELIVERY","OK","BARE PRINTED CIRCUIT, 4222PCS","","709","D046P03","USD004W71000","USD","148.91","148.91","","This field is not yet available","138.84","","","","","0","0","0","0","0","0","10.07","FF","FUEL SURCHARGE","10.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","9247159703","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-21","02212019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","12.00","KG","US","KENJI","2019-02-22 15:41","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","113.00","113.00","","This field is not yet available","105.36","","","","","0","0","0","0","0","0","7.64","FF","FUEL SURCHARGE","7.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","5561157803","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-21","","P","EXPRESS WORLDWIDE nondoc","3","OSA","OSAKA","JP","JAPAN","ENGINEER INC","2-8-9 HIGASHI-IMAZATO","OSAKA","537-0011","AKIRA TAKAKURA","HIGASHINARI KU","OSAKA","JP","ZYP","NEW YORK","US","UNITED STATES","M/S ADAFRUIT INDUSTRIES","3RD FLOOR 150 VARICK ST","NY","10013","MS ALISA D'ALESSANDRO","NEW YORK","NY","US","","","","","B","26.50","KG","US","KENJI","2019-02-22 15:41","DELIVERY","OK","MICRO CONNECTOR PLIERS BUYER'S WPX","","709","D046P03","USD004W71000","USD","227.98","227.98","","This field is not yet available","209.77","","","","","0","0","0","0","0","0","18.21","PD","DATA ENTRY","3.00","FF","FUEL SURCHARGE","15.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","5057900772","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-22","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","14.50","KG","US","RICH A","2019-02-25 11:27","DELIVERY","OK","CABLE*100PCS SWITCH*13000PCS IC*2000PCS","","709","D046P03","USD004W71000","USD","127.96","127.96","","This field is not yet available","119.31","","","","","0","0","0","0","0","0","8.65","FF","FUEL SURCHARGE","8.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","5006269962","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-22","02222019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","13.50","KG","US","R RICH","2019-02-25 09:49","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","121.98","121.98","","This field is not yet available","113.73","","","","","0","0","0","0","0","0","8.25","FF","FUEL SURCHARGE","8.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","2960488075","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-22","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","25.00","KG","US","R RICH","2019-02-25 09:49","DELIVERY","OK","PCB 6570PCS","","709","D046P03","USD004W71000","USD","160.88","160.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.88","FF","FUEL SURCHARGE","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","5510500343","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-25","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.50","KG","US","R RICH","2019-02-27 09:50","DELIVERY","OK","PINS*600PCS","","709","D046P03","USD004W71000","USD","39.31","39.31","","This field is not yet available","36.65","","","","","0","0","0","0","0","0","2.66","FF","FUEL SURCHARGE","2.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003026119","5510258714","US","IBSPLUS","R","2019-02-28","15","2019-03-15","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-02-25","02252019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","24.00","KG","US","R RICH","2019-02-27 09:50","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","160.88","160.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.88","FF","FUEL SURCHARGE","10.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
