"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYPI002852251","6194933010","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-05-16","1445879","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YQM","MONCTON, NEW BRUNSWI","CA","CANADA","OROMOCTO HIGH SCHOOL","25 MACKENZIE AVENUE","","E2V 1K4","JEFF HOLDER","OROMOCTO","NB","CA","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","22.88","22.88","","This field is not yet available","0","","","","","0","0","0","0","0","0","22.88","XX","IMPORT EXPORT DUTIES","4.4","XB","IMPORT EXPORT TAXES","18.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","2485026983","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-01","1457889","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","FRA","FRANKFURT","DE","GERMANY","BENJAMIN SPRENGER","MITTELWEG 10","","36381","BENJAMIN SPRENGER","SCHLUECHTERN","","DE","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","5.62","5.62","","This field is not yet available","0","","","","","0","0","0","0","0","0","5.62","XB","IMPORT EXPORT TAXES","5.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4892617995","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466895","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BOD","BORDEAUX","FR","FRANCE","EPITECH - HUB DEROME / LOMBARD","85 RUE DU JARDIN PUBLIC","","33000","KEVIN DEROME","BORDEAUX","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","10.1","10.1","","This field is not yet available","0","","","","","0","0","0","0","0","0","10.1","XB","IMPORT EXPORT TAXES","10.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","7082492966","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1465999","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","LIL","LILLE","FR","FRANCE","SLOBODA EDOUARD","32 RUE HOCEDEZ","","59139","SLOBODA EDOUARD","WATTIGNIES","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","24.69","24.69","","This field is not yet available","0","","","","","0","0","0","0","0","0","24.69","XB","IMPORT EXPORT TAXES","24.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","7082496713","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466325","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","TENNAXIA","3 COURS ALBERT THOMAS","","69003","BISE JEROME","LYON","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","58.37","58.37","","This field is not yet available","0","","","","","0","0","0","0","0","0","58.37","XB","IMPORT EXPORT TAXES","53.88","XX","IMPORT EXPORT DUTIES","4.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","9153764896","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466549","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","SMART MACHINES","LA FONTAINE DE BROU","","35250","PATRICK SUCHET","SAINT MEDARD SUR ILLE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","20.2","20.2","","This field is not yet available","0","","","","","0","0","0","0","0","0","20.2","XB","IMPORT EXPORT TAXES","20.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","1727665973","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1465360","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","PIERRE MOIZAN","25 RUE DE LA CHAPPELLLE SAINT YVES","","56260","PIERRE MOIZAN","LARMOR-PLAGE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","16.84","16.84","","This field is not yet available","0","","","","","0","0","0","0","0","0","16.84","XB","IMPORT EXPORT TAXES","16.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4892612686","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466888","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","NTE","NANTES","FR","FRANCE","ORANGE LAB","4 RUE DU CLOS COURTEL","","35510","LEDUBY JEAN-BERNARD","CESSON SEVIGNE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","7.86","7.86","","This field is not yet available","0","","","","","0","0","0","0","0","0","7.86","XB","IMPORT EXPORT TAXES","7.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","1727656103","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1464859","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ORY","ORLY","FR","FRANCE","THIBAUT BELLANGER","40 AV DES PLATANES","","91800","THIBAUT BELLANGER","BRUNOY","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","17.96","17.96","","This field is not yet available","0","","","","","0","0","0","0","0","0","17.96","XB","IMPORT EXPORT TAXES","17.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYPI002852251","4892651621","US","IBS","R","2017-06-23","15","2017-07-08","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2017-06-12","1466715","Z","DESTINATION CHARGES","","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","","10013","LIMOR FRIED","NEW YORK","NY","US","TLS","TOULOUSE","FR","FRANCE","JEAN-CHRISTOPHE BUISSON","36 CHEMIN RAMELET MOUNDI","","31100","JEAN-CHRISTOPHE BUISSON","TOULOUSE","","FR","","","","","","0","KG","US","","","","","","","709","D046P03","0.89090800","USD","11.22","11.22","","This field is not yet available","0","","","","","0","0","0","0","0","0","11.22","XB","IMPORT EXPORT TAXES","11.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
