"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI003016359","2296348994","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-14","","P","EXPRESS WORLDWIDE nondoc","7","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","98.50","KG","US","R RICH","2019-01-15 10:29","DELIVERY","OK","RJ45 CABLE 2000PCS","","709","D046P03","USD004W71000","USD","535.59","535.59","","This field is not yet available","492.50","","","","","0","0","0","0","0","0","43.09","FF","FUEL SURCHARGE","43.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","1417343686","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-14","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","8.00","KG","US","RICH","2019-01-15 10:17","DELIVERY","OK","BARE PRINTED CIRCUIT, 300PCS","","709","D046P03","USD004W71000","USD","85.52","85.52","","This field is not yet available","78.64","","","","","0","0","0","0","0","0","6.88","FF","FUEL SURCHARGE","6.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","1417371874","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-14","","P","EXPRESS WORLDWIDE nondoc","6","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","34.50","KG","US","DAVE","2019-01-16 14:29","DELIVERY","OK","BARE PRINTED CIRCUIT, 8926PCS","","709","D046P03","USD004W71000","USD","187.59","187.59","","This field is not yet available","172.50","","","","","0","0","0","0","0","0","15.09","FF","FUEL SURCHARGE","15.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","9231109090","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-15","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","90.50","KG","US","DAVID M","2019-01-16 10:10","DELIVERY","OK","RJ45 CABLE 2000PCS","","709","D046P03","USD004W71000","USD","492.09","492.09","","This field is not yet available","452.50","","","","","0","0","0","0","0","0","39.59","FF","FUEL SURCHARGE","39.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","9239148354","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-15","01152019 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO 345 HAIGUAN NORTH ROAD","CIXI, NINGBO","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR NY NY","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","57.50","KG","US","DAVID M","2019-01-16 10:10","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","312.66","312.66","","This field is not yet available","287.50","","","","","0","0","0","0","0","0","25.16","FF","FUEL SURCHARGE","25.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","9231166033","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-15","","P","EXPRESS WORLDWIDE nondoc","1","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","5.00","KG","US","DAVID M","2019-01-16 10:10","DELIVERY","OK","DISPLAY 96PCS","","709","D046P03","USD004W71000","USD","60.14","60.14","","This field is not yet available","55.30","","","","","0","0","0","0","0","0","4.84","FF","FUEL SURCHARGE","4.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","9680042573","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-15","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","VICTORY PCB (X-MULONG CIRCUIT)","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG DISTRICT,","518115","MIYA ZHANG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK, NY 10013 NY NEW YORK","10013","MARY STOCKJUNGMAN","NEW YORK","NY","US","","","","","B","14.50","KG","US","RICH","2019-01-17 13:11","DELIVERY","OK","BARE PRINTED CIRCUIT, 400PCS","","709","D046P03","USD004W71000","USD","129.75","129.75","","This field is not yet available","119.31","","","","","0","0","0","0","0","0","10.44","FF","FUEL SURCHARGE","10.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","9525005383","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-15","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130 NY NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","27.50","KG","US","TREY E","2019-01-17 14:08","DELIVERY","OK","PCB 4245PCS","","709","D046P03","USD004W71000","USD","163.13","163.13","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","13.13","FF","FUEL SURCHARGE","13.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","3393312926","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-16","","P","EXPRESS WORLDWIDE nondoc","7","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013 NY NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","100.50","KG","US","RICH","2019-01-17 12:41","DELIVERY","OK","USB CABLE 2000PCS","","709","D046P03","USD004W71000","USD","546.47","546.47","","This field is not yet available","502.50","","","","","0","0","0","0","0","0","43.97","FF","FUEL SURCHARGE","43.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI003016359","9524727004","US","IBSPLUS","R","2019-01-23","15","2019-02-07","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2019-01-16","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013 NY NEW YORK","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","66.50","KG","US","RICH","2019-01-21 13:34","DELIVERY","OK","MICRO USB*90000PCS","","709","D046P03","USD004W71000","USD","361.59","361.59","","This field is not yet available","332.50","","","","","0","0","0","0","0","0","29.09","FF","FUEL SURCHARGE","29.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
