"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002966994","3214573353","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-04","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","40.00","KG","US","TREY","2018-08-07 13:09","DELIVERY","OK","CABLE*500PCS CONNECTOR*10000PC","","709","D046P03","USD004W71000","USD","214.00","214.00","","This field is not yet available","200.00","","","","","0","0","0","0","0","0","14.00","FF","FUEL SURCHARGE","14.00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","8207888850","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-04","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.00","KG","US","TREY","2018-08-07 13:09","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","35.72","35.72","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.34","FF","FUEL SURCHARGE","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","2943624541","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-06","","P","EXPRESS WORLDWIDE nondoc","5","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","74.50","KG","US","TREY","2018-08-07 13:09","DELIVERY","OK","RJ45 CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","398.58","398.58","","This field is not yet available","372.50","","","","","0","0","0","0","0","0","26.08","FF","FUEL SURCHARGE","26.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","5706765503","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-06","08062018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","243.50","KG","US","ERVINE","2018-08-10 13:42","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","1397.96","1397.96","","This field is not yet available","1217.50","","","","","0","0","0","0","0","0","180.46","YY","OVERSIZE PIECE","89.00","FF","FUEL SURCHARGE","91.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7202186611","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-07","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.00","KG","US","TREY U","2018-08-09 14:20","DELIVERY","OK","LED*100PCS PCB*12PCS","","709","D046P03","USD004W71000","USD","35.72","35.72","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.34","FF","FUEL SURCHARGE","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","6982221606","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-07","","P","EXPRESS WORLDWIDE nondoc","4","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","61.50","KG","US","TREY","2018-08-10 13:42","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","329.03","329.03","","This field is not yet available","307.50","","","","","0","0","0","0","0","0","21.53","FF","FUEL SURCHARGE","21.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","4560793285","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ONT","ONTARIO","US","UNITED STATES","ARGOSY","42136 SARAH WAY","TEMECULA, CA 92590","92590","NORMA/JOHN","TEMECULA","CA","US","","","","","W","1.50","KG","US","J. MAREETT","2018-08-10 14:23","DELIVERY","OK","IC*4000PCS","","709","D046P03","USD004W71000","USD","31.94","31.94","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","2.09","FF","FUEL SURCHARGE","2.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","7729239512","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","545357","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCH","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK NEW YORK","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","6.00","KG","US","TREY","2018-08-10 13:42","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","67.50","67.50","","This field is not yet available","63.08","","","","","0","0","0","0","0","0","4.42","FF","FUEL SURCHARGE","4.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","2237027855","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","6","SWA","CHAOSHAN & HUIZHOU A","CN","CHINA","HARVEST ON ENTERPRISE CORP","HONG MING WSET ROAD SHIWAN TOWU","BOLU CUUNTY HUI ZHOU CITY GUANG","516127","SUSAN","HUIZHOU","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","44.00","KG","US","TREY","2018-08-10 13:42","DELIVERY","OK","PCBA 497PCS","","709","D046P03","USD004W71000","USD","235.40","235.40","","This field is not yet available","220.00","","","","","0","0","0","0","0","0","15.40","FF","FUEL SURCHARGE","15.40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","8316323466","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","5","SZV","SUZHOU & SURROUNDING","CN","CHINA","UNIVERSAL GLOBAL TECHNOLOGY CO.,LTD","NO.497, HUANGPUJIANG ROAD","QIANDENG,KUNSHAN,JIANGSU PROVINCE","215341","MEIYAN","KUNSHAN","JIANGSU","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT MARY JUNGMAN","150 VARICK ST #3","NEW YORK NY 10013 USA","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","27.00","KG","US","MASON","2018-08-13 10:35","DELIVERY","OK","GPS COMMUNICATION MODULE*4000","","709","D046P03","USD004W71000","USD","160.50","160.50","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","10.50","FF","FUEL SURCHARGE","10.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002966994","2237195262","US","IBSPLUS","R","2018-08-15","15","2018-08-30","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-08-08","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","HK MULONG CIRCUIT LIMITED","NO.2 JIANLONG QINGFA INDUSTRY ZONE","HENGGANG STREET LONGGANG","518000","MIYA","SHENZHEN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3NEW YORK","NY 100130","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","2.00","KG","US","TREY U","2018-08-09 14:20","DELIVERY","OK","PCB 540PCS","","709","D046P03","USD004W71000","USD","35.72","35.72","","This field is not yet available","33.38","","","","","0","0","0","0","0","0","2.34","FF","FUEL SURCHARGE","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
