"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"846639914","ZYP0004696559","5009918642","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-10","1927747","D","EXPRESS WORLDWIDE doc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","SSA","SALVADOR","BR","BRAZIL","IFBA","AV. 7 DE SETEMBRO, 1956, APT. 901","EDF. KOCH, CORREDOR DA VITORIA","40080-002","EDUARDO TELMO FONSECA SANTOS","SALVADOR","","BR","0.10","0.10","3.17","","V","4.00","LB","US","CARLOS ALBERTO RG003198487.86PORT","2018-12-17 14:29","DELIVERY","OK","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71012","USD","44.18","44.18","","This field is not yet available","39.89","","","","","0","0","0","0","0","0","4.29","FF","FUEL SURCHARGE","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6743427132","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-11","1928747","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","ADL","ADELAIDE","AU","AUSTRALIA","THOMAS MORE COLLEGE","23 AMSTERDAM CRESCENT","","5108","TIM NYKKE","SALISBURY DOWNS","","AU","20.80","20.59","18.52","16.14","B","21.00","LB","US","","","","","PARTS","","709","D046P03","USD004W71009","USD","90.76","90.76","","This field is not yet available","81.95","","","","","0","0","0","0","0","0","8.81","FF","FUEL SURCHARGE","8.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","6743254755","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-11","1929143","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","COK","COCHIN","IN","INDIA","TOM THOMAS","ADAM SQUARE, PALLIKARA ROAD,","ATHANI, KUSUMAGIRI PO, KAKKANAD","682030","TOM THOMAS","COCHIN","","IN","0.10","0.10","3.17","","V","4.00","LB","US","","","","","PARTS"," 4.00 x 11.00 x 10.00","709","D046P03","USD004W71009","USD","33.70","33.70","","This field is not yet available","30.43","","","","","0","0","0","0","0","0","3.27","FF","FUEL SURCHARGE","3.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","1051553495","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-11","1928589","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","GRU","SAO PAULO NORTH","BR","BRAZIL","INSTITUTO MAUA DE TECNOLOGIA","PRACA MAUA,01","","09580-900","INSTITUTO MAUA DE TECNOLOGIA","SAO CAETANO DO SUL","","BR","0.90","0.95","1.51","1.36","W","2.00","LB","US","","","","","PARTS"," 3.00 x 9.00 x 7.00","709","D046P03","USD004W71012","USD","31.81","31.81","","This field is not yet available","28.72","","","","","0","0","0","0","0","0","3.09","FF","FUEL SURCHARGE","3.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","7515005186","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-12","1929596","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","LYS","LYON","FR","FRANCE","HAL SAS","7 RUE NICOLAS LAFOREST -","LE BOURG- 0680450566","71460","PIERRICK SAILLANT","CHAPAIZE","","FR","14.10","14.11","18.52","16.14","W","17.00","LB","US","HAL","2018-12-20 13:32","DELIVERY","OK","PARTS"," 11.00 x 17.00 x 12.00","709","D046P03","USD004W71003","USD","58.21","58.21","","This field is not yet available","52.56","","","","","0","0","0","0","0","0","5.65","FF","FUEL SURCHARGE","5.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","4462357992","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-12","1930076","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","PNQ","PUNE","IN","INDIA","PERSISTENT SYSTEMS LTD","PINGALA-ARYABHATA, PLOT NO. 9A/ 12","OPP. SHARDA CENTRE, ERANDWANA","411004","AVINASH CHOUDHARI","PUNE","","IN","6.10","6.20","9.97","8.42","W","9.00","LB","US","","","","","PARTS"," 9.00 x 10.00 x 13.00","709","D046P03","USD004W71009","USD","51.34","51.34","","This field is not yet available","46.36","","","","","0","0","0","0","0","0","4.98","FF","FUEL SURCHARGE","4.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","4462594010","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-12","1930316","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","YHZ","NOVA SCOTIA AREA","CA","CANADA","RONALD WEESE","1645 POINT EDWARD HWY.","","B2A 4S4","RONALD WEESE","EDWARDSVILLE","NS","CA","0.40","0.50","1.51","1.17","W","2.00","LB","US","","","","","PARTS"," 3.00 x 6.00 x 9.00","709","D046P03","USD004W71001","USD","17.59","17.59","","This field is not yet available","15.88","","","","","0","0","0","0","0","0","1.71","FF","FUEL SURCHARGE","1.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","4985548201","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-13","1931012","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","BLR","BANGALORE","IN","INDIA","SMAPPTECH SYSTEMS PVT LTD","1041 G3 PERODY MAISON 4TH CROSS","VIJAYABANK LAYOUT BILEKAHALLI","560076","ABHISHEK PRABHU","BANGALORE","","IN","4.00","4.10","9.97","9.26","W","10.00","LB","US","ABHISHEK","2018-12-19 14:08","DELIVERY","OK","PARTS"," 9.00 x 11.00 x 13.00","709","D046P03","USD004W71009","USD","53.86","53.86","","This field is not yet available","48.63","","","","","0","0","0","0","0","0","5.23","FF","FUEL SURCHARGE","5.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","5815766810","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-13","1931241","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","KIX","KANSAI","JP","JAPAN","SHIKI OKASAKA","26-55 OKAZAKI NISHIFUKUNOKAWACHO","SAKYO-KU","606-8326","SHIKI OKASAKA","KYOTO-SHI","","JP","2.80","2.76","3.74","3.11","W","4.00","LB","US","COMPANY STAMP","2018-12-19 17:20","DELIVERY","OK","PARTS"," 4.00 x 9.00 x 12.00","709","D046P03","USD004W71006","USD","29.64","29.64","","This field is not yet available","26.76","","","","","0","0","0","0","0","0","2.88","FF","FUEL SURCHARGE","2.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"846639914","ZYP0004696559","1777923814","US","IBSPLUS","R","2018-12-26","15","2019-01-10","846639914","ADAFRUIT INDUSTRIES","150 VARICK ST FL 3RD","","","10013","NEW YORK","NY","US","2018-12-13","1931062","P","EXPRESS WORLDWIDE nondoc","1","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","LIMOR FRIED","NEW YORK","NY","US","KSF","KASSEL","DE","GERMANY","QOUNTS GMBH","ANNASTRASSE 2","","37075","STEFAN LEITMANNSLEHNER","GOETTINGEN","","DE","0.40","0.40","1.51","","V","2.00","LB","US","P. RUEGNER","2018-12-20 14:04","DELIVERY","OK","PARTS"," 3.00 x 7.00 x 10.00","709","D046P03","USD004W71003","USD","23.89","23.89","","This field is not yet available","21.57","","","","","0","0","0","0","0","0","2.32","FF","FUEL SURCHARGE","2.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
