"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002913444","3343415191","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-29","","P","EXPRESS WORLDWIDE nondoc","24","SZX","SHENZHEN","CN","CHINA","SHENZHEN ATTEN TECHNOLOGY CO., LTD","FLOOR 8,BUILDING 2,","","518132","IRIS ZHAO","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","588.50","KG","US","A RICH","2018-02-01 13:47","DELIVERY","OK","SOLDERING STATION 250PCS,SOLDE","","709","D046P03","USD004W71000","USD","3089.63","3089.63","","This field is not yet available","2942.50","","","","","0","0","0","0","0","0","147.13","FF","FUEL SURCHARGE","147.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","4551374494","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-30","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","TOWERPRO PTE LTD","BUILDING 25-106 YINGSHUI SECTION2","MINLE, LONGHUA,BAOAN DISTRICT,","518131","MS ZENG","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST # 3 NEW YORK NY 10013","","10013","MR. LIMOR FRIED","NEW YORK","NY","US","","","","","B","54.00","KG","US","MAILROOM - MASON","2018-02-01 11:26","DELIVERY","OK","SERVO SG92R 3000PCS","","709","D046P03","USD004W71000","USD","283.50","283.50","","This field is not yet available","270.00","","","","","0","0","0","0","0","0","13.50","FF","FUEL SURCHARGE","13.50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","5877237774","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-31","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","89.50","KG","US","R AMEZ","2018-02-02 11:51","DELIVERY","OK","RJ45 CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","469.88","469.88","","This field is not yet available","447.50","","","","","0","0","0","0","0","0","22.38","FF","FUEL SURCHARGE","22.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","1927768872","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-31","01302018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","40","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","505.00","KG","US","R AMEZ","2018-02-02 11:51","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","2651.25","2651.25","","This field is not yet available","2525.00","","","","","0","0","0","0","0","0","126.25","FF","FUEL SURCHARGE","126.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","1726376680","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-01-31","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN GATHE PRINTING LTD","11TH, UNIT E, MH5 OFFICE TOWER,NEW","","518109","ANNE LEE","SHENZHEN","","CN","FRG","HAUPPAUGE","US","UNITED STATES","SURF-TECH MANUFACTURING CORPORATION","80 ORVILLE DRIVE SUITE 115 BOHEMIA,","BOHEMIA, NY 11716-2505","11716","MARY","BOHEMIA","NY","US","","","","","B","3.00","KG","US","C.KENEDY","2018-02-02 12:29","DELIVERY","OK","PACKAGING STICKERS","","709","D046P03","USD004W71000","USD","42.43","42.43","","This field is not yet available","40.41","","","","","0","0","0","0","0","0","2.02","FF","FUEL SURCHARGE","2.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","5877254821","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-01","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","82.50","KG","US","A RICH","2018-02-05 11:43","DELIVERY","OK","RJ45 CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","434.16","434.16","","This field is not yet available","412.50","","","","","0","0","0","0","0","0","21.66","FF","FUEL SURCHARGE","21.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","9238206725","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-01","","P","EXPRESS WORLDWIDE nondoc","2","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","14.50","KG","US","R AMEZ","2018-02-02 11:51","DELIVERY","OK","RESISTOR*8020PCS BUZZER*250PCS","","709","D046P03","USD004W71000","USD","125.57","125.57","","This field is not yet available","119.31","","","","","0","0","0","0","0","0","6.26","FF","FUEL SURCHARGE","6.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","6285236285","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-01","3302967236 537957","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","21.50","KG","US","A RICH","2018-02-05 11:43","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","157.88","157.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","7.88","FF","FUEL SURCHARGE","7.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","9238227235","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-01","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHIJI LIGHTING CO.,LTD","5F A2 HUAFENG ZHENBAO INDUSTRIAL","PARK BEIHUAN RD SHIYAN BAOAN","518108","AMY","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES","150 VARICK ST. 3RD FLOOR,NEW YORK","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","0.50","KG","US","RICH A","2018-02-02 12:55","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","23.97","23.97","","This field is not yet available","22.77","","","","","0","0","0","0","0","0","1.20","FF","FUEL SURCHARGE","1.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002913444","9903855301","US","IBSPLUS","R","2018-02-14","15","2018-03-01","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-02-01","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","24.00","KG","US","A RICH","2018-02-05 11:43","DELIVERY","OK","LED STRIPS PO16099","","709","D046P03","USD004W71000","USD","157.88","157.88","","This field is not yet available","150.00","","","","","0","0","0","0","0","0","7.88","FF","FUEL SURCHARGE","7.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
