"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002899282","3884976491","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-01","","P","EXPRESS WORLDWIDE nondoc","2","DLC","DALIAN","CN","CHINA","DALIAN GOOD DISPLAY CO.,LTD","ROOM 622, XUANHUANG BUILDING","NO.17 GONGHUA STREET","116021","LISHA LIU","DALIAN","LIAONIG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY","NEW YORK","NY","US","","","","","W","11.00","KG","US","RICH A.","2017-12-15 13:45","DELIVERY","OK","50PCS 1.54 EPAPER C10938-A /50","","709","D046P03","USDZ01E6B000","USD","100.86","100.86","","This field is not yet available","96.75","","","","","0","0","0","0","0","0","4.11","FF","FUEL SURCHARGE","4.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3113357236","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-11","536057/536170","P","EXPRESS WORLDWIDE nondoc","2","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","30.50","KG","US","T ERVINE","2017-12-13 13:55","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","158.98","158.98","","This field is not yet available","152.5","","","","","0","0","0","0","0","0","6.48","FF","FUEL SURCHARGE","6.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3113357284","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-11","3301910063 536124","P","EXPRESS WORLDWIDE nondoc","5","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","90.50","KG","US","R A","2017-12-14 11:38","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","471.73","471.73","","This field is not yet available","452.5","","","","","0","0","0","0","0","0","19.23","FF","FUEL SURCHARGE","19.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","1522130573","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-11","","P","EXPRESS WORLDWIDE nondoc","2","SZX","SHENZHEN","CN","CHINA","XUFENG ELECTRONICS HK CO.,LTD","1501,A8 BUILDING,NANJINGXINCUN","MINGZHI,LONGHUA,SHENZHEN,CHINA","518126","MIKE","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES LLC","150 VARICK ST #3","NEW YORK, NY 10013,USA","10013","ALISA","NEW YORK","NY","US","","","","","B","25.00","KG","US","T ERVINE","2017-12-13 13:55","DELIVERY","OK","COMPUTER CABLE 500PCS","","709","D046P03","USD004W71000","USD","156.38","156.38","","This field is not yet available","150.0","","","","","0","0","0","0","0","0","6.38","FF","FUEL SURCHARGE","6.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","1522429705","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-11","","P","EXPRESS WORLDWIDE nondoc","4","SZX","SHENZHEN","CN","CHINA","SOYA LED","507,BUILDING B,HEZHIHE","INDUSTRIAL PARK,#2990 SONGBAI ROAD","518108","NANCY CHEN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST#3 NEW YORK","10013 UNITED STATES","10013","MARY","NEW YORK","NY","US","","","","","W","42.00","KG","US","K MASON","2017-12-13 12:13","DELIVERY","OK","LED STRIPS 1745M","","709","D046P03","USD004W71000","USD","218.93","218.93","","This field is not yet available","210.0","","","","","0","0","0","0","0","0","8.93","FF","FUEL SURCHARGE","8.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","2387531602","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-11","","P","EXPRESS WORLDWIDE nondoc","5","SZX","SHENZHEN","CN","CHINA","SHENZHEN FURUIER CO.,LTD","2F,6TH BUILDING","LIANHUA INDUSTRIAL PARK","518109","STEVEN LAU","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","ADAFRUIT INDUSTRIES,150 VARICK ST,","3RD FLOOR,NEW YORK","10013","MARY","NEW YORK","NY","US","","","","","B","46.50","KG","US","R A","2017-12-14 11:38","DELIVERY","OK","90010PCS LEDS","","709","D046P03","USD004W71000","USD","242.38","242.38","","This field is not yet available","232.5","","","","","0","0","0","0","0","0","9.88","FF","FUEL SURCHARGE","9.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","6457204891","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-12","","P","EXPRESS WORLDWIDE nondoc","6","DGM","DONGGUAN","CN","CHINA","PREMIER CABLE","NO.188 ZHEN AN WEST ROAD,","XIA BIAN, CHANG AN TOWN","523880","JAMES ZHUO","DONGGUAN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK, NY 10013","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","B","94.00","KG","US","R A","2017-12-14 11:38","DELIVERY","OK","USB CABLES 2000 PCS","","709","D046P03","USD004W71000","USD","489.98","489.98","","This field is not yet available","470.0","","","","","0","0","0","0","0","0","19.98","FF","FUEL SURCHARGE","19.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","6457276884","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-12","","P","EXPRESS WORLDWIDE nondoc","7","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","47.00","KG","US","RICH","2017-12-15 14:07","DELIVERY","OK","CONNECTOR*950PCS FLEXIBLE FLAT","","709","D046P03","USD004W71000","USD","244.99","244.99","","This field is not yet available","235.0","","","","","0","0","0","0","0","0","9.99","FF","FUEL SURCHARGE","9.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3720405673","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-12","12122017 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","71.00","KG","US","R A","2017-12-14 11:38","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","370.09","370.09","","This field is not yet available","355.0","","","","","0","0","0","0","0","0","15.09","FF","FUEL SURCHARGE","15.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002899282","3113357542","US","IBSPLUS","R","2017-12-20","15","2018-01-04","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2017-12-12","3301910063 536162/536133/53620","P","EXPRESS WORLDWIDE nondoc","4","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","55.00","KG","US","RICH","2017-12-15 14:07","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","286.69","286.69","","This field is not yet available","275.0","","","","","0","0","0","0","0","0","11.69","FF","FUEL SURCHARGE","11.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
