"Billing Account","Invoice Number","Shipment Number","Billing Country","Billing Source","Invoice Type","Invoice Date","Payment Terms","Due Date","Parent Account","Billing Account Name","Billing Address 1","Billing Address 2","Billing Address 3","Billing Postcode","Billing City","Billing State","Billing Country","Shipment Date","Shipment Reference 1","Product","Product Name","Pieces","Origin","Orig Name","Orig Country Code","Orig Country Name","Senders Name","Senders Address 1","Senders Address 2","Senders Postcode","Sender Contact","Senders City","Senders State","Senders Country","Destination","Dest Name","Dest Country Code","Dest Country Name","Receivers Name","Receivers Address 1","Receivers Address 2","Receivers Postcode","Receivers Contact","Receivers City","Receivers State","Receivers Country","Cust Scale Weight (A)","DHL Scale Weight (B)","Cust Vol Weight (V)","DHL Vol Weight (W)","Weight Flag","Weight","Weight Unit","DutyImporter of Record (IOR)","Proof of Delivery Name","Proof of Delivery Date/Time","Event Description","Event Code","Description goods","Dimensions","Sales Terr","Sales Man","Rate","Currency","Total Amount","Total Charge","Tax Adjustment","Invoice Fee","Weight Charge","Other Charges 1","Other Charges 1 Amount","Other Charges 2","Other Charges 2 Amount","Discount 1","Discount 1 Amount","Discount 2","Discount 2 Amount","Discount 3","Discount 3 Amount","Total Extra Charges (XC)","XC1 Code","XC1 Name","XC1 Charge","XC2 Code","XC2 Name","XC2 Charge","XC3 Code","XC3 Name","XC3 Charge","XC4 Code","XC4 Name","XC4 Charge","XC5 Code","XC5 Name","XC5 Charge","XC6 Code","XC6 Name","XC6 Charge","XC7 Code","XC7 Name","XC7 Charge","XC8 Code","XC8 Name","XC8 Charge","XC9 Code","XC9 Name","XC9 Charge"
"962178263","ZYPI002947185","6616973790","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-05-31","ADA-032918-16788","P","EXPRESS WORLDWIDE nondoc","5","LHR","LONDON-HEATHROW","GB","UNITED KINGDOM","PYCOM LTD","HIGHPOINT","9 SYDENHAM ROAD","GU1 3RX","RACHEL LORENZ","GUILDFORD","","GB","ZYP","NEW YORK","US","UNITED STATES","Adafruit Industries","150 Varick St #3","NY","10013","KAREN COLEMAN","NEW YORK","NY","US","","","","","V","51.00","KG","US","A RICH","2018-06-05 13:23","DELIVERY","OK","embedded electronics","","709","D046P03","USD004W71000","USD","283.12","283.12","","This field is not yet available","268.36","","","","","0","0","0","0","0","0","14.76","FF","FUEL SURCHARGE","14.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1879204692","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-04","3302967236 542697","P","EXPRESS WORLDWIDE nondoc","3","HGH","ZHEJIANG PROVINCE","CN","CHINA","PCBCART","FLOOR 4TH BUILDING#1 ,NO.163,","WUCHANG ROAD,YU HANG DISTRICT,HANGZHOU","310023","SHIPPINGDEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","52.00","KG","US","r amez","2018-06-06 12:06","DELIVERY","OK","PRINTED CIRCUIT BOARDS","","709","D046P03","USD004W71000","USD","276.90","276.90","","This field is not yet available","260.00","","","","","0","0","0","0","0","0","16.90","FF","FUEL SURCHARGE","16.90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1879204681","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-04","542384","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","11.00","KG","US","r amez","2018-06-06 12:06","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","106.27","106.27","","This field is not yet available","99.78","","","","","0","0","0","0","0","0","6.49","FF","FUEL SURCHARGE","6.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","8725387860","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-04","MARKETING DEPARTMENT","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN ZONHEN ELECTRIC APPLIANCES","3F, BLOCK B, YUJINGTAI INDUSTRIAL","PARK,DALANG VILLAGE, LONGHUA TOWN,","518109","HELEN XUE","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3NEW YORK, NY 10013","","10013","MS MARY","NEW YORK","NY","US","","","","","B","13.00","KG","US","r amez","2018-06-06 12:06","DELIVERY","OK","SOLENOID 1CTNS","","709","D046P03","USD004W71000","USD","118.15","118.15","","This field is not yet available","110.94","","","","","0","0","0","0","0","0","7.21","FF","FUEL SURCHARGE","7.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","8725222170","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-04","","P","EXPRESS WORLDWIDE nondoc","1","SZX","SHENZHEN","CN","CHINA","SHENZHEN FEDY TECHNOLOGY CO., LTD","BUILDING13 ,INTERNATIONAL","B2B CENTRE,HUANAN CITY,","518100","QIU LAN LAN","SHENZHEN","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FLOOR","NEW YORK","10013","LIMOR FRIED","NEW YORK","NY","US","","","","","W","5.50","KG","US","r amez","2018-06-06 12:06","DELIVERY","OK","LED","","709","D046P03","USD004W71000","USD","63.04","63.04","","This field is not yet available","59.19","","","","","0","0","0","0","0","0","3.85","FF","FUEL SURCHARGE","3.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","4780386833","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-05","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","2.50","KG","US","r amez","2018-06-07 11:12","DELIVERY","OK","ADABOX CONTENT SHEETS*10PCS SP","","709","D046P03","USD004W71000","USD","39.03","39.03","","This field is not yet available","36.65","","","","","0","0","0","0","0","0","2.38","FF","FUEL SURCHARGE","2.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","6920491266","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-05","06052018 DHL SHIPMENT","P","EXPRESS WORLDWIDE nondoc","9","HGH","ZHEJIANG PROVINCE","CN","CHINA","ADAFRUIT ( CHINA ) WAREHOUSE","NO210 DAFA ROAD","","315300","MICHAEL GAO","CIXI,NINGBO","","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST","3RD FLOOR","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","W","108.50","KG","US","r amez","2018-06-07 11:12","DELIVERY","OK","CONNECTOR","","709","D046P03","USD004W71000","USD","577.76","577.76","","This field is not yet available","542.50","","","","","0","0","0","0","0","0","35.26","FF","FUEL SURCHARGE","35.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","4046368874","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-05","18ON-276","P","EXPRESS WORLDWIDE nondoc","19","HKG","HONG KONG","HK","HONG KONG","ON TAT INDUSTRIAL CO","UNIT G1 12/F","LEAPONT CENTRE 18-28 WO LIU HANG","","GLORIA NG","FOTAN","","HK","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MARY JUNGMAN","NEW YORK","NY","US","","","","","B","136.00","KG","US","r amez","2018-06-06 12:06","DELIVERY","OK","TFT LCD MODULE","","709","D046P03","USD004W71000","USD","724.20","724.20","","This field is not yet available","680.00","","","","","0","0","0","0","0","0","44.20","FF","FUEL SURCHARGE","44.20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1051463070","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-06","","P","EXPRESS WORLDWIDE nondoc","1","DGM","DONGGUAN","CN","CHINA","AQS CHINA INC","RM 801, RONGYI BUILDING, DONGGUAN S","INDUSTRIAL DEVELOPMENT ZONE,523808","523808","VIVI LEE","DONGGUAN","GUANGDONG","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST. #3","NEW YORK, NEW YORK 10013","10013","LIMOR FRIED/MARY JUNGMAN","NEW YORK","NY","US","","","","","W","1.50","KG","US","r amez","2018-06-08 10:50","DELIVERY","OK","ADABOX SLEEVE*3PCS SPEAKER*4PC","","709","D046P03","USD004W71000","USD","31.79","31.79","","This field is not yet available","29.85","","","","","0","0","0","0","0","0","1.94","FF","FUEL SURCHARGE","1.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"962178263","ZYPI002947185","1879205296","US","IBSPLUS","R","2018-06-13","15","2018-06-28","962178263","ADAFRUIT INDUSTRIES","150 VARICK ST 3RD FL","","","10013","NEW YORK","NY","US","2018-06-06","542694","P","EXPRESS WORLDWIDE nondoc","1","HGH","ZHEJIANG PROVINCE","CN","CHINA","GENERAL CIRCUITS CO., LIMITED","FLOOR 4TH BUILDING#1 , NO.163, WUCHANG ROAD,","YU HANG DISTRICT,HANGZHOU","310023","SHIPPING DEPT","HANGZHOU","ZHEJIANG CHINA","CN","ZYP","NEW YORK","US","UNITED STATES","ADAFRUIT INDUSTRIES","150 VARICK ST #3","","10013","MS.MARY JUNGMAN","NEW YORK","NY","US","","","","","B","17.00","KG","US","r amez","2018-06-08 10:50","DELIVERY","OK","PRINTED CIRCUIT BOARDS SAMPLE","","709","D046P03","USD004W71000","USD","141.92","141.92","","This field is not yet available","133.26","","","","","0","0","0","0","0","0","8.66","FF","FUEL SURCHARGE","8.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
