"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-06T12:39:31 -0700","11848937321","P01-1262466-9871033-C033131","47a201fcd3df6e9a20c6f4741ef95b3f","Capture","P01-1262466-9871033","","","USD","","55.10","-1.32","-0.30","-1.62","53.48"
"2019-05-06T12:46:44 -0700","11848937321","P01-3394236-0361455-C098711","546ec02e9d8e6783afc03a5fa8141106","Capture","P01-3394236-0361455","","","USD","","52.63","-1.26","-0.30","-1.56","51.07"
"2019-05-06T13:03:52 -0700","11848937321","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-3,032.33","0","0","0","-3,032.33"
"2019-05-06T13:12:36 -0700","11848937321","P01-7665670-4825270-C051229","40f00705306721fdbc07b76e20ff942e","Capture","P01-7665670-4825270","","","USD","","48.53","-1.16","-0.30","-1.46","47.07"
"2019-05-06T13:18:45 -0700","11848937321","P01-4093654-6846183-A047118","06755e0d2e683e512c7c7bd04340aa5c","Authorization","P01-4093654-6846183","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-06T13:45:17 -0700","11848937321","P01-2973060-4802816-C036895","b277da2826eb62c5ec514ea3bb6be297","Capture","P01-2973060-4802816","","","USD","","43.97","-1.06","-0.30","-1.36","42.61"
"2019-05-06T13:56:33 -0700","11848937321","P01-4868273-2337222-C081424","f047bccb535ab0091e2ec15be33df579","Capture","P01-4868273-2337222","","","USD","","23.63","-0.57","-0.30","-0.87","22.76"
"2019-05-06T14:23:43 -0700","11848937321","P01-8724194-8924884-C069183","43bc14d37465ec2df99ef7e0e03cde8a","Capture","P01-8724194-8924884","","","USD","","124.65","-2.99","-0.30","-3.29","121.36"
"2019-05-07T04:24:51 -0700","11848937321","P01-9009862-7184406-R016702","84f16c0ff50ad04aafcbacc7b654d5f2","Refund","P01-9009862-7184406","","","USD","","-0.58","0.01","0","0.01","-0.57"
"2019-05-07T06:24:23 -0700","11848937321","P01-5052467-4871335-C046347","28bc230b51042ea6429f5d6906141c46","Capture","P01-5052467-4871335","","","USD","","69.89","-1.68","-0.30","-1.98","67.91"
"2019-05-07T06:41:32 -0700","11848937321","P01-5443704-7793330-C035831","15619f25559f27bace94dd7717596935","Capture","P01-5443704-7793330","","","USD","","68.59","-2.34","-0.30","-2.64","65.95"
"2019-05-07T06:48:48 -0700","11848937321","P01-1136610-0604445-C060635","f5deae4f7e3d3f1f955c06fe6e8d781b","Capture","P01-1136610-0604445","","","USD","","80.79","-1.94","-0.30","-2.24","78.55"
"2019-05-07T07:00:39 -0700","11848937321","P01-8538528-1870639-C081943","bce440533d12f052430dac259642412d","Capture","P01-8538528-1870639","","","USD","","106.28","-2.55","-0.30","-2.85","103.43"
"2019-05-07T07:21:41 -0700","11848937321","P01-0622156-4157931-C027826","1decba0a2c7510548196de90b18c4dbb","Capture","P01-0622156-4157931","","","USD","","54.52","-1.31","-0.30","-1.61","52.91"
"2019-05-07T07:31:31 -0700","11848937321","P01-5268942-6256581-C062012","2e9d11ef261ebb41a60d07bbb7b6fb0f","Capture","P01-5268942-6256581","","","USD","","10.00","-0.24","-0.30","-0.54","9.46"
"2019-05-07T07:47:18 -0700","11848937321","P01-6768499-6915387-C079676","bd47ab39bf9b071d71c70e7301d0de5c","Capture","P01-6768499-6915387","","","USD","","33.12","-0.79","-0.30","-1.09","32.03"
"2019-05-07T07:48:05 -0700","11848937321","P01-4668996-6800179-C096204","c8abcf268a334c0ac0ad1c37f284b0ec","Capture","P01-4668996-6800179","","","USD","","35.95","-0.86","-0.30","-1.16","34.79"
"2019-05-07T07:52:01 -0700","11848937321","P01-6580230-1524576-C072927","585d4b8b7b66b21f20b4f1ea7882b774","Capture","P01-6580230-1524576","","","USD","","75.29","-1.81","-0.30","-2.11","73.18"
"2019-05-07T08:01:23 -0700","11848937321","P01-8184598-4245101-C000740","ab4037fb834ed1cfacc1d6a518f70a85","Capture","P01-8184598-4245101","","","USD","","762.37","-25.92","-0.30","-26.22","736.15"
"2019-05-07T08:04:00 -0700","11848937321","P01-9532106-3044945-C074752","e09ddab72caf8716452b4a772c4be19e","Capture","P01-9532106-3044945","","","USD","","201.36","-4.83","-0.30","-5.13","196.23"
"2019-05-07T08:08:08 -0700","11848937321","P01-0813085-6805089-C041304","8240340861cf83a92e3f38e164ae5007","Capture","P01-0813085-6805089","","","USD","","60.41","-1.45","-0.30","-1.75","58.66"
"2019-05-07T08:10:06 -0700","11848937321","P01-0165548-3116650-C006462","e1dbc5c5a758feea523fd6a9c044f065","Capture","P01-0165548-3116650","","","USD","","179.06","-6.09","-0.30","-6.39","172.67"
"2019-05-07T08:21:42 -0700","11848937321","P01-8339891-4464168-C084356","8a3332273394155dadc9d04d95e15796","Capture","P01-8339891-4464168","","","USD","","63.80","-1.53","-0.30","-1.83","61.97"
"2019-05-07T08:27:37 -0700","11848937321","P01-0322619-9581795-C084594","ce1480d8549fdfb9683b8f471a61dd0b","Capture","P01-0322619-9581795","","","USD","","37.81","-0.91","-0.30","-1.21","36.60"
"2019-05-07T08:31:48 -0700","11848937321","P01-6374500-3112167-C089009","b0099f13f64f11bb347a41a7b4566be3","Capture","P01-6374500-3112167","","","USD","","40.70","-0.98","-0.30","-1.28","39.42"
"2019-05-07T08:42:15 -0700","11848937321","P01-2474814-3780255-C080244","7923d59008a6f43fda9658f7eaea904f","Capture","P01-2474814-3780255","","","USD","","172.68","-4.14","-0.30","-4.44","168.24"
"2019-05-07T08:42:42 -0700","11848937321","P01-7741266-2500352-C042863","2d3704ff88e6af57fb1f9dc2e5f71410","Capture","P01-7741266-2500352","","","USD","","9.03","-0.26","-0.05","-0.31","8.72"
"2019-05-07T08:48:43 -0700","11848937321","P01-0163578-4398465-C057880","6937a88c266ee5a3c1ac268503be8f29","Capture","P01-0163578-4398465","","","USD","","24.37","-0.58","-0.30","-0.88","23.49"
"2019-05-07T08:49:58 -0700","11848937321","P01-8614978-7377141-C015290","d32490df36ced4decbc8d92931d125be","Capture","P01-8614978-7377141","","","USD","","53.05","-1.27","-0.30","-1.57","51.48"
"2019-05-07T08:52:03 -0700","11848937321","P01-6481244-7693089-C017084","c3acf013e96b2cef59bed94c07027036","Capture","P01-6481244-7693089","","","USD","","15.24","-0.37","-0.30","-0.67","14.57"
"2019-05-07T08:52:57 -0700","11848937321","P01-2816702-3731561-C076853","82e43e9214673b8f2b387c22881a6425","Capture","P01-2816702-3731561","","","USD","","77.03","-2.62","-0.30","-2.92","74.11"
"2019-05-07T08:53:43 -0700","11848937321","P01-9767467-3334410-C051467","06afce0ab04da826df000e64411232da","Capture","P01-9767467-3334410","","","USD","","27.67","-0.66","-0.30","-0.96","26.71"
"2019-05-07T08:58:20 -0700","11848937321","P01-7477298-3586002-C082393","ef3a05b008b74a7dc84eae665b1b38b5","Capture","P01-7477298-3586002","","","USD","","18.16","-0.44","-0.30","-0.74","17.42"
"2019-05-07T08:59:40 -0700","11848937321","P01-4747393-2733232-C067505","afde9430f223edb18a85bf7df864b261","Capture","P01-4747393-2733232","","","USD","","54.43","-1.31","-0.30","-1.61","52.82"
"2019-05-07T09:01:53 -0700","11848937321","P01-5685534-4266514-C077871","f626c055ba237c175fd1bcd006d97a1a","Capture","P01-5685534-4266514","","","USD","","20.75","-0.50","-0.30","-0.80","19.95"
"2019-05-07T09:27:59 -0700","11848937321","P01-6719194-1832421-C066304","51925b53e2d2b4ce13b9eaad83ababc3","Capture","P01-6719194-1832421","","","USD","","20.68","-0.50","-0.30","-0.80","19.88"
"2019-05-07T09:29:59 -0700","11848937321","P01-4998522-6145129-C055661","fb2a902e4f6496b963f480d728f8ff46","Capture","P01-4998522-6145129","","","USD","","11.82","-0.28","-0.30","-0.58","11.24"
"2019-05-07T09:35:26 -0700","11848937321","P01-1715816-2318057-C040962","5c1550601dffae14887c0c47b7da53ad","Capture","P01-1715816-2318057","","","USD","","160.99","-3.86","-0.30","-4.16","156.83"
"2019-05-07T09:38:18 -0700","11848937321","P01-8666757-7067114-C061088","18225e533a99b62beea848286075ea3b","Capture","P01-8666757-7067114","","","USD","","15.66","-0.38","-0.30","-0.68","14.98"
"2019-05-07T09:44:03 -0700","11848937321","P01-2965513-6524648-C080236","ec8223da08e0dcef750ea0e178c19413","Capture","P01-2965513-6524648","","","USD","","77.21","-1.85","-0.30","-2.15","75.06"
"2019-05-07T09:44:18 -0700","11848937321","P01-9746168-2762357-C039969","858692dd23ce97b81e4742684790d7fa","Capture","P01-9746168-2762357","","","USD","","386.75","-13.15","-0.30","-13.45","373.30"
"2019-05-07T09:45:35 -0700","11848937321","P01-5757516-6136210-C080365","db17366306be8b368c8b0d133330d823","Capture","P01-5757516-6136210","","","USD","","13.32","-0.32","-0.30","-0.62","12.70"
"2019-05-07T09:47:04 -0700","11848937321","P01-4221815-8214455-C024553","644f76541517fe5c133bb4898cda3da5","Capture","P01-4221815-8214455","","","USD","","34.67","-0.83","-0.30","-1.13","33.54"
"2019-05-07T09:51:59 -0700","11848937321","P01-4543474-3485077-C097214","a7c79b69cfd1b6ea7360f1ad1505e708","Capture","P01-4543474-3485077","","","USD","","14.07","-0.34","-0.30","-0.64","13.43"
"2019-05-07T09:52:34 -0700","11848937321","P01-7348038-7618564-C022772","6aa5a0e98a5331ede68ae9a94e290506","Capture","P01-7348038-7618564","","","USD","","15.04","-0.36","-0.30","-0.66","14.38"
"2019-05-07T09:54:27 -0700","11848937321","P01-6307684-7892338-C037581","29e7b1aa133dd6226060196a91f1677b","Capture","P01-6307684-7892338","","","USD","","52.90","-1.27","-0.30","-1.57","51.33"
"2019-05-07T09:55:34 -0700","11848937321","P01-5947140-9238669-C010782","eee436f0d2883241bee5b7fccbaae877","Capture","P01-5947140-9238669","","","USD","","15.58","-0.37","-0.30","-0.67","14.91"
"2019-05-07T09:58:11 -0700","11848937321","P01-4475278-7755100-C088791","a3f8ea4d599568290319ebc79303ae6b","Capture","P01-4475278-7755100","","","USD","","5.30","-0.15","-0.05","-0.20","5.10"
"2019-05-07T09:59:39 -0700","11848937321","P01-2707168-6067135-C053900","b754055601faae905ae67d2d39137e5a","Capture","P01-2707168-6067135","","","USD","","26.83","-0.64","-0.30","-0.94","25.89"
"2019-05-07T10:03:37 -0700","11848937321","P01-0763018-5830390-C084188","ea01470c68f4b84610ee6436f1d28c0c","Capture","P01-0763018-5830390","","","USD","","20.33","-0.49","-0.30","-0.79","19.54"
"2019-05-07T10:04:32 -0700","11848937321","P01-6141792-2151244-C035263","ff9241315199a8a4ca61ab6866adfc31","Capture","P01-6141792-2151244","","","USD","","11.65","-0.28","-0.30","-0.58","11.07"
"2019-05-07T10:12:00 -0700","11848937321","P01-4237529-1322327-C020164","cd570d4fea8004e11c523463435e3fbc","Capture","P01-4237529-1322327","","","USD","","28.01","-0.67","-0.30","-0.97","27.04"
"2019-05-07T10:15:08 -0700","11848937321","P01-0128870-6828706-C009985","541d8832acf72e184ae827517d8b533b","Capture","P01-0128870-6828706","","","USD","","21.44","-0.51","-0.30","-0.81","20.63"
"2019-05-07T10:16:34 -0700","11848937321","P01-2339787-3209376-C041155","c3a61184eb685150ba202f96fec9e764","Capture","P01-2339787-3209376","","","USD","","20.67","-0.50","-0.30","-0.80","19.87"
"2019-05-07T10:17:41 -0700","11848937321","P01-6574495-9184761-C052234","62c0b6d651fbb4cf4ee85733ded07e41","Capture","P01-6574495-9184761","","","USD","","27.82","-0.67","-0.30","-0.97","26.85"
"2019-05-07T10:21:27 -0700","11850441291","P01-1170253-1902235-C087312","4eca13f49f4bf367512d7058a04bea3c","Capture","P01-1170253-1902235","","","USD","","16.78","-0.40","-0.30","-0.70","16.08"
"2019-05-07T10:24:04 -0700","11850441291","P01-5881287-7408621-C017116","75bc77b91f6c5da03611701bf2a264ec","Capture","P01-5881287-7408621","","","USD","","19.00","-0.46","-0.30","-0.76","18.24"
"2019-05-07T10:26:40 -0700","11850441291","P01-4625316-8987624-C023767","002cd84499ee2ff4b317dad80b726d98","Capture","P01-4625316-8987624","","","USD","","29.47","-0.71","-0.30","-1.01","28.46"
"2019-05-07T10:27:43 -0700","11850441291","P01-3468658-4283191-C014347","36e848bbb9b25409e388e91faff00ed6","Capture","P01-3468658-4283191","","","USD","","48.26","-1.16","-0.30","-1.46","46.80"
"2019-05-07T10:28:24 -0700","11850441291","P01-3706558-8367858-C032113","476af02540486b8d6f6747cf65713fa8","Capture","P01-3706558-8367858","","","USD","","48.46","-1.16","-0.30","-1.46","47.00"
"2019-05-07T10:29:13 -0700","11850441291","P01-0685409-2938027-C083438","66c3f93e6db02ade4631922096a384e0","Capture","P01-0685409-2938027","","","USD","","188.45","-4.52","-0.30","-4.82","183.63"
"2019-05-07T10:33:12 -0700","11850441291","P01-9004246-2184928-C058739","49728fb7063beddbf1908930f60f00f5","Capture","P01-9004246-2184928","","","USD","","20.58","-0.49","-0.30","-0.79","19.79"
"2019-05-07T10:38:10 -0700","11850441291","P01-2382268-1435657-C004727","8be8d7ca75b4f4c718b5abeb471a0cff","Capture","P01-2382268-1435657","","","USD","","29.79","-0.72","-0.30","-1.02","28.77"
"2019-05-07T10:39:02 -0700","11850441291","P01-9770366-6569349-C056675","a0fc9a5c87a0d5c3a4258ca3d4e5f7b4","Capture","P01-9770366-6569349","","","USD","","431.00","-10.34","-0.30","-10.64","420.36"
"2019-05-07T10:39:28 -0700","11850441291","P01-0988346-1493806-C033855","9a78844fa8e4efcd64df7e58524013ea","Capture","P01-0988346-1493806","","","USD","","42.74","-1.03","-0.30","-1.33","41.41"
"2019-05-07T10:43:36 -0700","11850441291","P01-1014410-0262393-C007010","5adea0e9fcad8e5fbb88c30aea97be8f","Capture","P01-1014410-0262393","","","USD","","19.61","-0.47","-0.30","-0.77","18.84"
"2019-05-07T10:56:52 -0700","11850441291","P01-0556705-6510333-C016765","3e3ecd84058fd162b05c2e6b10ff8582","Capture","P01-0556705-6510333","","","USD","","150.00","-3.60","-0.30","-3.90","146.10"
"2019-05-07T11:27:07 -0700","11850441291","P01-6158326-9744355-C085068","e7edce35199ba26caa4c2bb191812542","Capture","P01-6158326-9744355","","","USD","","22.87","-0.55","-0.30","-0.85","22.02"
"2019-05-07T12:17:23 -0700","11850441291","P01-4369371-7011262-C081874","f8b8410840f32c605b13c7743efccba7","Capture","P01-4369371-7011262","","","USD","","1,545.64","-52.56","-0.30","-52.86","1,492.78"
"2019-05-07T12:43:14 -0700","11850441291","P01-0710266-2068157-C032083","6ce57a73b15e2f612580ae2d45cbb542","Capture","P01-0710266-2068157","","","USD","","46.99","-1.13","-0.30","-1.43","45.56"
"2019-05-07T12:44:51 -0700","11850441291","P01-6158326-9744355-R059952","8e00ace254857af295138ce7ab1ff92a","Refund","P01-6158326-9744355","","","USD","","-2.50","0.06","0","0.06","-2.44"
"2019-05-07T12:44:55 -0700","11850441291","P01-8610787-5858325-C053249","046f88f9f5246e1f57a215295227bbe2","Capture","P01-8610787-5858325","","","USD","","119.86","-2.88","-0.30","-3.18","116.68"
"2019-05-07T12:48:09 -0700","11850441291","P01-8507364-5254727-C033231","fbef87c1754bc439a199b1793a496d01","Capture","P01-8507364-5254727","","","USD","","28.65","-0.69","-0.30","-0.99","27.66"
"2019-05-07T12:48:58 -0700","11850441291","P01-8355058-1893374-C025244","1e35cc265f72beba0f8404155104ac1b","Capture","P01-8355058-1893374","","","USD","","75.81","-1.82","-0.30","-2.12","73.69"
"2019-05-07T12:56:34 -0700","11850441291","P01-6917833-7376241-C047541","b40a32d53b6406ea96475b08688156aa","Capture","P01-6917833-7376241","","","USD","","76.57","-1.84","-0.30","-2.14","74.43"
"2019-05-07T12:57:54 -0700","11850441291","P01-1905470-1564015-C031599","4d15a40a4083c15e427fb94629556b52","Capture","P01-1905470-1564015","","","USD","","205.70","-4.94","-0.30","-5.24","200.46"
"2019-05-07T12:59:58 -0700","11850441291","P01-7750833-9860547-C041115","9ab74d76b6cc1c9d0753164a2cca0a78","Capture","P01-7750833-9860547","","","USD","","45.34","-1.09","-0.30","-1.39","43.95"
"2019-05-07T13:02:27 -0700","11850441291","P01-1477289-4057956-C039641","83796d98e062e9f852106e69cb033e0d","Capture","P01-1477289-4057956","","","USD","","91.82","-2.20","-0.30","-2.50","89.32"
"2019-05-07T13:03:04 -0700","11850441291","P01-9685050-6455067-C055651","7844ab2fb83f8502faa61e27bb3e4ee8","Capture","P01-9685050-6455067","","","USD","","24.82","-0.60","-0.30","-0.90","23.92"
"2019-05-07T13:09:15 -0700","11850441291","P01-8622662-5540895-C022699","5428710f5b422beab9e29d6afbcb5e10","Capture","P01-8622662-5540895","","","USD","","63.37","-1.52","-0.30","-1.82","61.55"
"2019-05-07T13:10:26 -0700","11850441291","P01-9461810-0987507-C041194","f1bdb8fd15641addb2fe953b6b6a6a6a","Capture","P01-9461810-0987507","","","USD","","63.15","-1.52","-0.30","-1.82","61.33"
"2019-05-07T13:11:46 -0700","11850441291","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,497.03","0","0","0","-4,497.03"
"2019-05-07T13:15:52 -0700","11850441291","P01-2243180-8810856-C079292","0de3b69b86acf6a63da1b2ba95b660fb","Capture","P01-2243180-8810856","","","USD","","25.04","-0.60","-0.30","-0.90","24.14"
"2019-05-07T13:20:35 -0700","11850441291","P01-1593794-7903252-C058771","c3d4dd84cd79fc729fc96d9f42ecd89c","Capture","P01-1593794-7903252","","","USD","","34.13","-0.82","-0.30","-1.12","33.01"
"2019-05-07T13:22:37 -0700","11850441291","P01-4735865-2151376-C021212","03967330537dab0e7c3c55a2b8726a0f","Capture","P01-4735865-2151376","","","USD","","110.33","-2.65","-0.30","-2.95","107.38"
"2019-05-07T13:25:40 -0700","11850441291","P01-3012433-5165571-C089434","55cdc63491aae80c3172cdf907caab2d","Capture","P01-3012433-5165571","","","USD","","120.23","-2.89","-0.30","-3.19","117.04"
"2019-05-07T13:35:17 -0700","11850441291","P01-5460795-2245529-C041830","0d8ccb645d9b691b5becea88cf07a478","Capture","P01-5460795-2245529","","","USD","","54.46","-1.31","-0.30","-1.61","52.85"
"2019-05-07T13:35:35 -0700","11850441291","P01-2849001-3990212-C093192","41ad2ac1157f6f5bd1aa34235d7bc6ab","Capture","P01-2849001-3990212","","","USD","","59.96","-1.44","-0.30","-1.74","58.22"
"2019-05-07T13:38:23 -0700","11850441291","P01-9115770-6654477-C008100","a2e43c78a648d40a1537b7022ba565a0","Capture","P01-9115770-6654477","","","USD","","12.22","-0.29","-0.30","-0.59","11.63"
"2019-05-07T13:39:34 -0700","11850441291","P01-7277986-1080770-C029798","7f87845548fa499e668f8cfac3cc02df","Capture","P01-7277986-1080770","","","USD","","9.66","-0.28","-0.05","-0.33","9.33"
"2019-05-07T13:43:06 -0700","11850441291","P01-3173420-3931396-C000695","f16530b91c4db13eb3e4f0c5a63e3ad1","Capture","P01-3173420-3931396","","","USD","","102.63","-2.46","-0.30","-2.76","99.87"
"2019-05-07T13:59:21 -0700","11850441291","P01-6556643-1329796-C073688","f7b6c31110df21d51cf0a38302ee4487","Capture","P01-6556643-1329796","","","USD","","18.19","-0.44","-0.30","-0.74","17.45"
"2019-05-07T14:01:57 -0700","11850441291","P01-8521362-1549918-C075410","9396fdfaa7f89d493a98ef3ea1cde083","Capture","P01-8521362-1549918","","","USD","","120.87","-2.90","-0.30","-3.20","117.67"
"2019-05-07T14:07:28 -0700","11850441291","P01-9984445-1004597-C025934","4702afa459c41fb70441c0e769cca974","Capture","P01-9984445-1004597","","","USD","","60.18","-1.44","-0.30","-1.74","58.44"
"2019-05-07T14:25:34 -0700","11850441291","P01-4435935-1827487-C014627","b20f71ebbeec3ef7e47a16c0315f3f79","Capture","P01-4435935-1827487","","","USD","","61.60","-2.10","-0.30","-2.40","59.20"
"2019-05-07T14:31:59 -0700","11850441291","P01-3889595-1064781-C038916","3d6f3bc6bd82a386b2418c09737b8b15","Capture","P01-3889595-1064781","","","USD","","45.89","-1.10","-0.30","-1.40","44.49"
"2019-05-07T20:37:09 -0700","11850441291","P01-5065464-0528377-A006164","a2c7f985798b8b88cc84f0246330482e","Authorization","P01-5065464-0528377","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-07T22:20:00 -0700","11850441291","P01-3088525-2263749-A083202","93e2ded2d97ccabac04046b53ed2ba84","Authorization","P01-3088525-2263749","","","USD","","0","0","-0.05","-0.05","-0.05"
"2019-05-08T02:00:34 -0700","11850441291","P01-3358018-8244628-A046767","e236f69c6355d3f82202e0f3d0ceb8ee","Authorization","P01-3358018-8244628","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-05-08T06:43:27 -0700","11850441291","P01-9409214-9401047-C039544","20b9d6d1929260e1b54c8bf37be946b5","Capture","P01-9409214-9401047","","","USD","","39.53","-0.95","-0.30","-1.25","38.28"
"2019-05-08T06:50:57 -0700","11850441291","P01-9879828-4786986-C025159","ef62305d0dcad9c9fa85efbea2d63219","Capture","P01-9879828-4786986","","","USD","","276.72","-9.41","-0.30","-9.71","267.01"
"2019-05-08T06:53:36 -0700","11850441291","P01-2367906-6531512-C072790","b6e46aafe4ff0ed983b5bf352f5f19f8","Capture","P01-2367906-6531512","","","USD","","42.69","-1.02","-0.30","-1.32","41.37"
"2019-05-08T07:11:53 -0700","11850441291","P01-1943625-9782946-C095363","d5d071dd871bfbb51ec44b42c47ef9ba","Capture","P01-1943625-9782946","","","USD","","70.53","-2.40","-0.30","-2.70","67.83"
"2019-05-08T07:15:36 -0700","11850441291","P01-2627459-5384740-C019550","d714a9e196c4904aaf7995ddaeaab110","Capture","P01-2627459-5384740","","","USD","","14.71","-0.35","-0.30","-0.65","14.06"
"2019-05-08T07:17:04 -0700","11850441291","P01-6081621-5310825-C086825","06134ab69a8b974b394656443c1795ec","Capture","P01-6081621-5310825","","","USD","","31.59","-0.76","-0.30","-1.06","30.53"
"2019-05-08T07:25:41 -0700","11850441291","P01-3798965-6707486-C046134","1fd30b630389b0bc4c7444052ae99245","Capture","P01-3798965-6707486","","","USD","","30.62","-0.73","-0.30","-1.03","29.59"
"2019-05-08T07:27:55 -0700","11850441291","P01-8737485-0994027-C001468","4c7e3f4804a3cf3cdc28e02fa197d711","Capture","P01-8737485-0994027","","","USD","","23.11","-0.55","-0.30","-0.85","22.26"
"2019-05-08T07:42:34 -0700","11850441291","P01-7096625-7399427-C034130","7aee9c513e6ce9595a6f912b3b961282","Capture","P01-7096625-7399427","","","USD","","174.07","-4.18","-0.30","-4.48","169.59"
"2019-05-08T07:44:08 -0700","11850441291","P01-1149767-0876696-C021700","ed368223864fa10a89e560e5412f26f3","Capture","P01-1149767-0876696","","","USD","","11.38","-0.27","-0.30","-0.57","10.81"
"2019-05-08T07:45:32 -0700","11850441291","P01-9412521-5723304-C075614","664f28dc0ad58ea835e416ee991069b2","Capture","P01-9412521-5723304","","","USD","","97.80","-2.35","-0.30","-2.65","95.15"
"2019-05-08T07:48:24 -0700","11850441291","P01-0591977-3888495-C092636","f89cb4bc199c508e8af0b18ba637d9b5","Capture","P01-0591977-3888495","","","USD","","170.74","-5.81","-0.30","-6.11","164.63"
"2019-05-08T07:49:44 -0700","11850441291","P01-7096932-7046294-C096813","41ee429fca96f96cc136a082f814d152","Capture","P01-7096932-7046294","","","USD","","37.36","-0.90","-0.30","-1.20","36.16"
"2019-05-08T08:02:49 -0700","11850441291","P01-4530852-4807795-C080678","4e6412148ba6a49ae95929bd6df09bf9","Capture","P01-4530852-4807795","","","USD","","70.00","-1.68","-0.30","-1.98","68.02"
"2019-05-08T08:06:44 -0700","11850441291","P01-9619298-8800668-C073997","5203acab82bee61499a0bf1b087d9d43","Capture","P01-9619298-8800668","","","USD","","86.35","-2.93","-0.30","-3.23","83.12"
"2019-05-08T08:20:21 -0700","11850441291","P01-0347579-5520169-C038232","3e881db9de8d7c2ddf2781b264a57be3","Capture","P01-0347579-5520169","","","USD","","69.67","-1.67","-0.30","-1.97","67.70"
"2019-05-08T08:27:37 -0700","11850441291","P01-8446129-6868883-C005904","a734c5596cc2859f510eb7f10294c137","Capture","P01-8446129-6868883","","","USD","","40.55","-0.97","-0.30","-1.27","39.28"
"2019-05-08T08:32:34 -0700","11850441291","P01-7683832-9037376-C093759","3c7b333b4caed974ebe7d3c9f78bca57","Capture","P01-7683832-9037376","","","USD","","105.91","-2.54","-0.30","-2.84","103.07"
"2019-05-08T08:47:51 -0700","11850441291","P01-9672475-2511153-C041255","056311c10f75e95f74c17f59af0dc7e2","Capture","P01-9672475-2511153","","","USD","","73.96","-1.78","-0.30","-2.08","71.88"
"2019-05-08T09:03:51 -0700","11850441291","P01-6994487-7815711-C060825","fc7b372352d2f4a6e40c4a5dd0d1b7f4","Capture","P01-6994487-7815711","","","USD","","60.49","-1.45","-0.30","-1.75","58.74"
"2019-05-08T09:09:17 -0700","11850441291","P01-9396054-7515895-C059606","d2f499ca79675bd492ed2ef57a893486","Capture","P01-9396054-7515895","","","USD","","264.13","-6.34","-0.30","-6.64","257.49"
"2019-05-08T09:18:20 -0700","11850441291","P01-7388399-3104345-C026285","05eddfe222ab629b69fe67bfeac6935c","Capture","P01-7388399-3104345","","","USD","","14.43","-0.35","-0.30","-0.65","13.78"
"2019-05-08T09:21:03 -0700","11850441291","P01-4761552-1490656-C012759","0cbb19cf9f353a02cd782f72faac15a8","Capture","P01-4761552-1490656","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-08T09:32:00 -0700","11850441291","P01-1610186-6699888-C051614","864167056a08d58baa860cb31ca26b45","Capture","P01-1610186-6699888","","","USD","","142.51","-3.42","-0.30","-3.72","138.79"
"2019-05-08T09:33:14 -0700","11850441291","P01-9811427-8873302-C094508","a3f554afe474bf6d2140b478b0b759d9","Capture","P01-9811427-8873302","","","USD","","31.62","-0.76","-0.30","-1.06","30.56"
"2019-05-08T09:33:29 -0700","11850441291","P01-6249496-8963722-C057194","ce4f162b94ae47bbf4e41a84b2268a3f","Capture","P01-6249496-8963722","","","USD","","72.11","-1.73","-0.30","-2.03","70.08"
"2019-05-08T09:35:41 -0700","11850441291","P01-8836103-9097908-C068705","ce822dbe9c7780ceef10328caff50419","Capture","P01-8836103-9097908","","","USD","","33.38","-0.80","-0.30","-1.10","32.28"
"2019-05-08T09:37:04 -0700","11850441291","P01-0616327-5794049-C009487","5d4385176590603546bda14979712dad","Capture","P01-0616327-5794049","","","USD","","27.25","-0.65","-0.30","-0.95","26.30"
"2019-05-08T09:38:54 -0700","11850441291","P01-4352951-6822256-C051112","3f271318926b9b665c4d8cf3f4f5a1e6","Capture","P01-4352951-6822256","","","USD","","8.38","-0.24","-0.05","-0.29","8.09"
"2019-05-08T09:42:07 -0700","11850441291","P01-9307665-5339948-C095559","1d0786e47c10d58fa441f615366a98e2","Capture","P01-9307665-5339948","","","USD","","16.97","-0.41","-0.30","-0.71","16.26"
"2019-05-08T09:45:22 -0700","11850441291","P01-0753491-3941067-C078201","d5330f0e850848faf8ad5562c7046449","Capture","P01-0753491-3941067","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-05-08T09:46:56 -0700","11850441291","P01-1352776-6206326-C076873","3ac006912e151d8bc56326be0387db1c","Capture","P01-1352776-6206326","","","USD","","6.30","-0.18","-0.05","-0.23","6.07"
"2019-05-08T09:48:21 -0700","11850441291","P01-7398549-9798635-C037693","df7563bb2f1c71de300b3fecf8bdf29f","Capture","P01-7398549-9798635","","","USD","","93.21","-3.17","-0.30","-3.47","89.74"
