"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-02-21T07:25:32 -0800","10015648641","P01-3795348-6917791-C036169","b379d4386158e4e5a95deeefc2e64930","Capture","P01-3795348-6917791","","","USD","","60.74","-1.46","-0.30","-1.76","58.98"
"2018-02-21T07:28:04 -0800","10015648641","P01-6474959-9452164-C069164","57164c2dc3a182e55e24a012da70ffd0","Capture","P01-6474959-9452164","","","USD","","52.34","-1.26","-0.30","-1.56","50.78"
"2018-02-21T07:39:34 -0800","10015648641","P01-7553435-1886915-C014769","6759b2fbe6052ba011d611c316b0b13d","Capture","P01-7553435-1886915","","","USD","","85.75","-2.06","-0.30","-2.36","83.39"
"2018-02-21T07:47:19 -0800","10015648641","P01-2408599-4980299-C027723","5fac6c4c560378dc99ead6b93f98616b","Capture","P01-2408599-4980299","","","USD","","53.65","-1.29","-0.30","-1.59","52.06"
"2018-02-21T07:49:24 -0800","10015648641","P01-9104770-7810989-C005721","7ff0725a4ded367691401209a2d9b76a","Capture","P01-9104770-7810989","","","USD","","138.27","-4.70","-0.30","-5.00","133.27"
"2018-02-21T07:56:03 -0800","10015648641","P01-4632386-2559262-C077296","66c474f5aca61fe8146d395c9bc32806","Capture","P01-4632386-2559262","","","USD","","155.91","-3.74","-0.30","-4.04","151.87"
"2018-02-21T07:58:31 -0800","10015648641","P01-0552829-0423268-C000177","1b0d83775ba277c58e738c730b8e8799","Capture","P01-0552829-0423268","","","USD","","56.35","-1.35","-0.30","-1.65","54.70"
"2018-02-21T07:59:50 -0800","10015648641","P01-1997999-6167197-C087669","b4bbd6c2754d02f6710392a1607d6b95","Capture","P01-1997999-6167197","","","USD","","68.97","-1.66","-0.30","-1.96","67.01"
"2018-02-21T08:04:19 -0800","10015648641","P01-4215513-1844800-C025992","d7b0af7cc24d091d099b4e08c0f6fede","Capture","P01-4215513-1844800","","","USD","","31.87","-1.08","-0.30","-1.38","30.49"
"2018-02-21T08:11:27 -0800","10015648641","P01-0645306-7131658-C003099","5b32fca4355fd99160075d723632df34","Capture","P01-0645306-7131658","","","USD","","88.31","-2.12","-0.30","-2.42","85.89"
"2018-02-21T08:19:11 -0800","10015648641","P01-1366338-0008392-C001982","dbbeb5637606b2179153b5066ccd856b","Capture","P01-1366338-0008392","","","USD","","39.58","-0.95","-0.30","-1.25","38.33"
"2018-02-21T08:25:41 -0800","10015648641","P01-5147562-1958692-C001767","50a4c194f7ab8b9199b15a546e96e556","Capture","P01-5147562-1958692","","","USD","","34.53","-0.83","-0.30","-1.13","33.40"
"2018-02-21T08:27:13 -0800","10015648641","P01-4828576-4038271-C078008","25ae27c31264c8398cabac879d6513a9","Capture","P01-4828576-4038271","","","USD","","57.43","-1.38","-0.30","-1.68","55.75"
"2018-02-21T08:27:30 -0800","10015648641","P01-6226260-9423862-C030364","ad9dcb7d1951a9446b3aed5fd3c63a9d","Capture","P01-6226260-9423862","","","USD","","33.05","-1.12","-0.30","-1.42","31.63"
"2018-02-21T08:30:18 -0800","10015648641","P01-0853746-2607327-C075374","bc49d6beb3f6fdbe9df823a9c18e03ab","Capture","P01-0853746-2607327","","","USD","","75.40","-2.56","-0.30","-2.86","72.54"
"2018-02-21T08:31:11 -0800","10015648641","P01-1452248-2904262-C038811","46e5210e941dc807f2bb30654c02276d","Capture","P01-1452248-2904262","","","USD","","64.88","-1.56","-0.30","-1.86","63.02"
"2018-02-21T08:39:18 -0800","10015648641","P01-6192199-1302821-C000932","27d30b75c8d739a97ced5279ddf78c44","Capture","P01-6192199-1302821","","","USD","","29.53","-0.71","-0.30","-1.01","28.52"
"2018-02-21T08:41:20 -0800","10015648641","P01-0114648-1451157-C067741","935b8c6aa313da89ced3f5cf62ec36b3","Capture","P01-0114648-1451157","","","USD","","94.84","-2.28","-0.30","-2.58","92.26"
"2018-02-21T08:51:20 -0800","10015648641","P01-2530465-4642794-C065487","0ff2852e949bf1b99f5f1d562ae00999","Capture","P01-2530465-4642794","","","USD","","54.79","-1.32","-0.30","-1.62","53.17"
"2018-02-21T08:51:54 -0800","10015648641","P01-6469239-1561531-C011579","4708c9b5616b66b5d3cea05074262f1c","Capture","P01-6469239-1561531","","","USD","","102.49","-2.46","-0.30","-2.76","99.73"
"2018-02-21T08:52:02 -0800","10015648641","P01-8214095-7220392-C066576","86c789d42f005a2c4038dbdbdd5813c2","Capture","P01-8214095-7220392","","","USD","","85.78","-2.06","-0.30","-2.36","83.42"
"2018-02-21T08:53:56 -0800","10015648641","P01-4375872-3986059-C097587","2fda6f5f145b283ce326fea2d4c49508","Capture","P01-4375872-3986059","","","USD","","36.53","-0.88","-0.30","-1.18","35.35"
"2018-02-21T08:56:30 -0800","10015648641","P01-7963156-9434707-C023992","3f86e8a7b42d4277ded6f89f7b4cb37d","Capture","P01-7963156-9434707","","","USD","","33.38","-0.80","-0.30","-1.10","32.28"
"2018-02-21T08:59:46 -0800","10015648641","P01-8212008-5106025-C031023","cfca23f04f17e3ed94861e8a857b9ffb","Capture","P01-8212008-5106025","","","USD","","152.15","-3.65","-0.30","-3.95","148.20"
"2018-02-21T09:02:49 -0800","10015648641","P01-8457632-3461331-C000513","b39eff3b73318edc329ac28700ea492b","Capture","P01-8457632-3461331","","","USD","","101.69","-2.44","-0.30","-2.74","98.95"
"2018-02-21T09:07:41 -0800","10015648641","P01-7104329-9111225-C070685","1ee7807a0be59457fb4e3c0e47d35da6","Capture","P01-7104329-9111225","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-02-21T09:14:09 -0800","10015648641","P01-0675797-2396432-C003045","b49ec2b75e7d02ea6ba676942bf5eec5","Capture","P01-0675797-2396432","","","USD","","18.13","-0.44","-0.30","-0.74","17.39"
"2018-02-21T09:15:37 -0800","10015648641","P01-8868362-0345714-C066937","b379e8b6e8d96e03748f15147ca9006f","Capture","P01-8868362-0345714","","","USD","","85.38","-2.05","-0.30","-2.35","83.03"
"2018-02-21T09:16:25 -0800","10015648641","P01-6132329-3516656-C079173","5376e6db312ba57a867453bda84efe1a","Capture","P01-6132329-3516656","","","USD","","45.90","-1.10","-0.30","-1.40","44.50"
"2018-02-21T09:17:17 -0800","10015648641","P01-0482913-7928397-C020128","4e01014dbf9b81efc56a046024d57047","Capture","P01-0482913-7928397","","","USD","","384.85","-9.24","-0.30","-9.54","375.31"
"2018-02-21T09:19:07 -0800","10015648641","P01-3736249-6739026-C092646","57d1da0445da5e7ad3130629e07acc76","Capture","P01-3736249-6739026","","","USD","","110.58","-2.65","-0.30","-2.95","107.63"
"2018-02-21T09:23:24 -0800","10015648641","P01-8665477-6487441-C035193","5d3d0c3410766d6ce9b4105d95be4689","Capture","P01-8665477-6487441","","","USD","","224.70","-5.39","-0.30","-5.69","219.01"
"2018-02-21T09:24:54 -0800","10015648641","P01-9889078-5779666-C028178","c5a907f32442de8350e063399d6d8db5","Capture","P01-9889078-5779666","","","USD","","39.18","-0.94","-0.30","-1.24","37.94"
"2018-02-21T09:38:27 -0800","10015648641","P01-2816937-3517584-C078619","f1c95f2e18f7c42e7d403b63163d31fa","Capture","P01-2816937-3517584","","","USD","","60.67","-1.46","-0.30","-1.76","58.91"
"2018-02-21T09:57:17 -0800","10015648641","P01-6508488-7777171-C054474","f1b0cc95c33b8f231f99de8749c66942","Capture","P01-6508488-7777171","","","USD","","12.53","-0.30","-0.30","-0.60","11.93"
"2018-02-21T09:58:40 -0800","10015648641","P01-6990994-9259071-C049104","aa7a28cdc87d07c0dda70a6d68ca64d6","Capture","P01-6990994-9259071","","","USD","","48.43","-1.16","-0.30","-1.46","46.97"
"2018-02-21T10:02:32 -0800","10015648641","P01-8753728-1013459-C041034","f27c3e92e7090876b59f4a60ef1ce92d","Capture","P01-8753728-1013459","","","USD","","44.16","-1.06","-0.30","-1.36","42.80"
"2018-02-21T10:04:05 -0800","10015648641","P01-0048593-1372842-C080619","5353457a264ed8f3ca01f10e6a6d7e97","Capture","P01-0048593-1372842","","","USD","","24.48","-0.59","-0.30","-0.89","23.59"
"2018-02-21T10:07:05 -0800","10015648641","P01-8803192-1619647-C088492","db99baa7682c66a2f7feb29c2ba3bfbf","Capture","P01-8803192-1619647","","","USD","","36.93","-0.89","-0.30","-1.19","35.74"
"2018-02-21T10:13:50 -0800","10015648641","P01-8133021-3262003-C032706","1067ec86e332f31de46e23bcb718bcf7","Capture","P01-8133021-3262003","","","USD","","92.02","-2.21","-0.30","-2.51","89.51"
"2018-02-21T10:23:21 -0800","10016192011","P01-8167201-7893432-C027990","b9ce971ce18759af20451b6b185c36dc","Capture","P01-8167201-7893432","","","USD","","57.60","-1.38","-0.30","-1.68","55.92"
"2018-02-21T10:28:43 -0800","10016192011","P01-5357175-0717715-C039178","52595fd0d252069116eb2a30e327456a","Capture","P01-5357175-0717715","","","USD","","121.50","-2.92","-0.30","-3.22","118.28"
"2018-02-21T10:32:51 -0800","10016192011","P01-3908918-1278198-C091116","a80e39b137ed75fa3bd37d6ce9c53d19","Capture","P01-3908918-1278198","","","USD","","7.55","-0.22","-0.05","-0.27","7.28"
"2018-02-21T10:33:31 -0800","10016192011","P01-7776884-0925945-C029666","0ada8e88700fc70f5f7bf6cd9b90955a","Capture","P01-7776884-0925945","","","USD","","64.07","-1.54","-0.30","-1.84","62.23"
"2018-02-21T10:36:24 -0800","10016192011","P01-2365525-3766001-C096776","c72d8da2f9721320d33f17ec649032b0","Capture","P01-2365525-3766001","","","USD","","68.28","-1.64","-0.30","-1.94","66.34"
"2018-02-21T10:36:56 -0800","10016192011","","","Reserve","","","","USD","Previous Reserve Balance","1,032.85","0","0","0","1,032.85"
"2018-02-21T10:36:56 -0800","10015648641","","","Reserve","","","","USD","Current Reserve Balance","-1,032.85","0","0","0","-1,032.85"
"2018-02-21T10:38:03 -0800","10016192011","P01-3964958-5239361-C095353","6ebc8322f3610562a068442111c0e2a4","Capture","P01-3964958-5239361","","","USD","","10.53","-0.25","-0.30","-0.55","9.98"
"2018-02-21T10:42:51 -0800","10016192011","P01-0759881-2429085-C056897","615b245fc4255d8b17f4b1fe34533e66","Capture","P01-0759881-2429085","","","USD","","141.48","-3.40","-0.30","-3.70","137.78"
"2018-02-21T10:54:41 -0800","10016192011","P01-8489967-4165208-C080542","2ee96bc8c234c44ff7430a3c3e33a9e8","Capture","P01-8489967-4165208","","","USD","","39.53","-0.95","-0.30","-1.25","38.28"
"2018-02-21T10:59:50 -0800","10016192011","P01-0321631-7415305-C045328","d9da48344c55acbaa7c50a0f3ec4ca32","Capture","P01-0321631-7415305","","","USD","","29.26","-0.70","-0.30","-1.00","28.26"
"2018-02-21T11:01:15 -0800","10016192011","P01-0492740-5230548-C045717","f09024211efc79efb6283af719c5b7e8","Capture","P01-0492740-5230548","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-02-21T11:10:21 -0800","10016192011","P01-1400638-2158299-C057225","88752d561e665dea3140561b1562717f","Capture","P01-1400638-2158299","","","USD","","34.70","-0.83","-0.30","-1.13","33.57"
"2018-02-21T11:19:07 -0800","10016192011","P01-5819884-2852439-R055779","52e99da2d9fa63654758cec716e67eac","Refund","P01-5819884-2852439","","","USD","","-17.50","0.42","0","0.42","-17.08"
"2018-02-21T11:44:07 -0800","10016192011","P01-0660918-2618344-C095284","14275135bd8169e592694e05d84f5e3e","Capture","P01-0660918-2618344","","","USD","","111.18","-2.67","-0.30","-2.97","108.21"
"2018-02-21T11:49:26 -0800","10016192011","P01-9995374-8506937-C034495","0125608c35c1cbf490798a2b95659bbd","Capture","P01-9995374-8506937","","","USD","","61.98","-1.49","-0.30","-1.79","60.19"
"2018-02-21T12:14:43 -0800","10016192011","P01-7394359-2427141-C046723","9a743eb6f2bc781c9933a26c8e4ae4c3","Capture","P01-7394359-2427141","","","USD","","56.18","-1.35","-0.30","-1.65","54.53"
"2018-02-21T12:17:10 -0800","10016192011","P01-1830560-0891127-C015823","d830d82fcb2630bdd565b986f1b53da1","Capture","P01-1830560-0891127","","","USD","","98.78","-2.37","-0.30","-2.67","96.11"
"2018-02-21T12:17:13 -0800","10016192011","P01-9456261-6961451-C028899","132597f586b3bea72e7ecf7f5fb9baca","Capture","P01-9456261-6961451","","","USD","","109.48","-2.63","-0.30","-2.93","106.55"
"2018-02-21T12:25:54 -0800","10016192011","P01-5166751-7398552-C065981","f7c3abc11cf1ab5821a031f1afbcf178","Capture","P01-5166751-7398552","","","USD","","475.93","-11.42","-0.30","-11.72","464.21"
"2018-02-21T12:26:01 -0800","10016192011","P01-6523001-1089896-C035355","1488d27e045a935e1c7a9708fa682ee1","Capture","P01-6523001-1089896","","","USD","","115.58","-2.77","-0.30","-3.07","112.51"
"2018-02-21T12:30:00 -0800","10016192011","P01-6493636-8098549-C064681","6fa2b4198cc9154ba030cd3d2f8a1e83","Capture","P01-6493636-8098549","","","USD","","175.82","-4.22","-0.30","-4.52","171.30"
"2018-02-21T12:43:05 -0800","10016192011","P01-5724848-5550231-C013203","e03105907affb51c258093eb6227afc1","Capture","P01-5724848-5550231","","","USD","","66.68","-1.60","-0.30","-1.90","64.78"
"2018-02-21T12:45:24 -0800","10016192011","P01-9317300-4123079-C024552","58596a6b73e48f189ff9915dc55e4801","Capture","P01-9317300-4123079","","","USD","","19.54","-0.47","-0.30","-0.77","18.77"
"2018-02-21T12:48:04 -0800","10016192011","P01-4080378-8324906-C068452","161964d68d32da3c877a82a90428ba71","Capture","P01-4080378-8324906","","","USD","","10.53","-0.25","-0.30","-0.55","9.98"
"2018-02-21T12:51:23 -0800","10016192011","P01-3642114-5620396-C062655","3b3eda28d81626445de2ba84410e9b82","Capture","P01-3642114-5620396","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-02-21T12:54:12 -0800","10016192011","P01-0799629-2233812-C072001","a825e575ae91c5a41eb5726adf5137a4","Capture","P01-0799629-2233812","","","USD","","18.65","-0.45","-0.30","-0.75","17.90"
"2018-02-21T12:54:33 -0800","10016192011","P01-5699502-5337631-C098649","4a41b9557c19cf340fa7fd161e7de1ab","Capture","P01-5699502-5337631","","","USD","","43.20","-1.04","-0.30","-1.34","41.86"
"2018-02-21T12:58:47 -0800","10016192011","P01-0212616-6873884-C098405","ed01037ff3f1dd6372fd9974c5bc5793","Capture","P01-0212616-6873884","","","USD","","22.15","-0.53","-0.30","-0.83","21.32"
"2018-02-21T13:01:37 -0800","10016192011","P01-8540083-2125849-C038980","d2fdd26f25574927d2bcbac42ca021a5","Capture","P01-8540083-2125849","","","USD","","80.10","-1.92","-0.30","-2.22","77.88"
"2018-02-21T13:03:59 -0800","10016192011","P01-3625236-2889203-C077868","2bf78ec584fda5598bfe4aca3c6fbd76","Capture","P01-3625236-2889203","","","USD","","26.03","-0.62","-0.30","-0.92","25.11"
"2018-02-21T13:04:26 -0800","10016192011","P01-9952041-2730998-C035711","115c111163dc5bbd4c92dc566a82ad17","Capture","P01-9952041-2730998","","","USD","","66.57","-1.60","-0.30","-1.90","64.67"
"2018-02-21T13:07:20 -0800","10016192011","P01-1439213-5415310-C035059","e06a4b801fc21fb6ab0758057b053f17","Capture","P01-1439213-5415310","","","USD","","101.73","-2.44","-0.30","-2.74","98.99"
"2018-02-21T13:10:24 -0800","10016192011","P01-4768136-1687644-C047489","5b43386ffeb42f08d29f68074e939c39","Capture","P01-4768136-1687644","","","USD","","33.85","-0.81","-0.30","-1.11","32.74"
"2018-02-21T13:12:12 -0800","10016192011","P01-8684769-8597857-C093680","798308dde19e2f8e570a33f9e4ed4c1e","Capture","P01-8684769-8597857","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-02-21T13:12:19 -0800","10016192011","P01-5367429-2654236-C038185","aa5d2a0af40219e9009cd3b6d622b3a3","Capture","P01-5367429-2654236","","","USD","","15.70","-0.38","-0.30","-0.68","15.02"
"2018-02-21T13:21:12 -0800","10016192011","P01-2136144-3360573-C050567","eed23dd694b77c03c817ceeecfee3eda","Capture","P01-2136144-3360573","","","USD","","39.23","-0.94","-0.30","-1.24","37.99"
"2018-02-21T13:28:27 -0800","10016192011","P01-5980103-3319769-C039284","3ae2e02ad1576451964fcfe62439acf9","Capture","P01-5980103-3319769","","","USD","","58.20","-1.40","-0.30","-1.70","56.50"
"2018-02-21T13:28:46 -0800","10016192011","P01-1346768-2211773-C069418","b51c7c9f8297ff62d3dd13d196e4ca41","Capture","P01-1346768-2211773","","","USD","","69.17","-1.66","-0.30","-1.96","67.21"
"2018-02-21T13:51:38 -0800","10016192011","P01-0192302-0304889-C031897","8e7f1e491838307533fd1b3042160e9b","Capture","P01-0192302-0304889","","","USD","","152.91","-3.67","-0.30","-3.97","148.94"
"2018-02-21T14:01:19 -0800","10016192011","P01-3217181-6783192-C027851","9193dad1d8dbf7cf9ca871b9a3f63b66","Capture","P01-3217181-6783192","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-02-21T14:02:04 -0800","10016192011","P01-5894211-7849358-C071930","5fdc66d613bd5696c1317ef479d69d81","Capture","P01-5894211-7849358","","","USD","","33.30","-0.80","-0.30","-1.10","32.20"
"2018-02-21T14:05:52 -0800","10016192011","P01-7887642-5094185-C003640","83559741dba07bd18d98f3b70d892cb5","Capture","P01-7887642-5094185","","","USD","","38.03","-0.91","-0.30","-1.21","36.82"
"2018-02-21T14:06:12 -0800","10016192011","P01-4916092-9179065-C017385","53b9ad077b8733f49721b4486ee60b2f","Capture","P01-4916092-9179065","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-02-21T14:07:45 -0800","10016192011","P01-9554187-9605031-C007146","992ca0b4e4f4803bfe607530d7cdf5a5","Capture","P01-9554187-9605031","","","USD","","33.55","-0.81","-0.30","-1.11","32.44"
"2018-02-22T03:02:40 -0800","10016192011","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,726.88","0","0","0","-7,726.88"
"2018-02-22T06:14:00 -0800","10016192011","P01-6491744-8967930-C062806","f555ffdf7895b883d78f09eef32edc2d","Capture","P01-6491744-8967930","","","USD","","41.91","-1.01","-0.30","-1.31","40.60"
"2018-02-22T06:20:32 -0800","10016192011","P01-9636453-7293374-C080947","23c2d2d8e625f36ecae21d1ac2021414","Capture","P01-9636453-7293374","","","USD","","147.51","-5.02","-0.30","-5.32","142.19"
"2018-02-22T06:27:30 -0800","10016192011","P01-9919594-0358216-C004352","c9668fc6026f48ec78c77de0fe000f3f","Capture","P01-9919594-0358216","","","USD","","104.17","-3.54","-0.30","-3.84","100.33"
"2018-02-22T06:30:56 -0800","10016192011","P01-3648190-0478787-C087396","4363f720d7f38f003692205b27758e0e","Capture","P01-3648190-0478787","","","USD","","54.35","-1.30","-0.30","-1.60","52.75"
"2018-02-22T06:32:23 -0800","10016192011","P01-5317877-8585541-C083192","ceea0d02032c7896f7221582a3ede62e","Capture","P01-5317877-8585541","","","USD","","141.82","-3.40","-0.30","-3.70","138.12"
"2018-02-22T06:48:35 -0800","10016192011","P01-8037666-9256320-C087494","b447c323714640c5c81030c9881ab744","Capture","P01-8037666-9256320","","","USD","","64.92","-1.56","-0.30","-1.86","63.06"
"2018-02-22T06:49:06 -0800","10016192011","P01-6639961-5127357-C036188","a36e19ce242b457f3d59774baa6cc79f","Capture","P01-6639961-5127357","","","USD","","66.59","-1.60","-0.30","-1.90","64.69"
"2018-02-22T06:49:39 -0800","10016192011","P01-7151677-1473661-C052066","e0da378bf44e7f037acf65eff6e444c3","Capture","P01-7151677-1473661","","","USD","","79.08","-2.69","-0.30","-2.99","76.09"
"2018-02-22T06:52:17 -0800","10016192011","P01-6812538-9336986-C073934","770a0bc441ad9d2a1bde7ca45fa2fbd7","Capture","P01-6812538-9336986","","","USD","","382.29","-9.18","-0.30","-9.48","372.81"
"2018-02-22T06:57:47 -0800","10016192011","P01-7503751-5168388-C049230","0815d74e2326a677258b15d7a850f779","Capture","P01-7503751-5168388","","","USD","","79.11","-1.90","-0.30","-2.20","76.91"
"2018-02-22T07:03:02 -0800","10016192011","P01-3495543-0558511-C002852","f693e0fde4c4b2f8f22ed214c70ee553","Capture","P01-3495543-0558511","","","USD","","47.14","-1.60","-0.30","-1.90","45.24"
"2018-02-22T07:04:47 -0800","10016192011","P01-8048609-2284761-C085430","25e3e8131a788fcfa11398d38b72513a","Capture","P01-8048609-2284761","","","USD","","76.76","-1.84","-0.30","-2.14","74.62"
"2018-02-22T07:08:07 -0800","10016192011","P01-5847215-2297248-C027868","96c103a669e1f0df2dcb8a59ae25d4f6","Capture","P01-5847215-2297248","","","USD","","52.59","-1.26","-0.30","-1.56","51.03"
"2018-02-22T07:11:35 -0800","10016192011","P01-6123571-0244168-C048833","91ffcf558378c0b727447a9cc88701ea","Capture","P01-6123571-0244168","","","USD","","74.87","-1.80","-0.30","-2.10","72.77"
"2018-02-22T07:25:31 -0800","10016192011","P01-5027405-7350569-C016425","0ce2be41eaef85302ada75ac0b63696c","Capture","P01-5027405-7350569","","","USD","","111.59","-2.68","-0.30","-2.98","108.61"
"2018-02-22T07:32:14 -0800","10016192011","P01-2731694-1433138-C085655","81a4f2103bf67441bdb68f15c504b3de","Capture","P01-2731694-1433138","","","USD","","51.43","-1.23","-0.30","-1.53","49.90"
"2018-02-22T07:40:42 -0800","10016192011","P01-7195460-7245609-C077849","9dbd2f96f2608d9c1c82df96dd500b78","Capture","P01-7195460-7245609","","","USD","","997.95","-23.95","-0.30","-24.25","973.70"
"2018-02-22T07:45:29 -0800","10016192011","P01-1995885-8604124-C023177","73a356bb98d80a7ebc22743aed063515","Capture","P01-1995885-8604124","","","USD","","20.88","-0.50","-0.30","-0.80","20.08"
"2018-02-22T07:46:25 -0800","10016192011","P01-4452116-1777298-C034506","0630d4f5be8a6701954524f1788234c6","Capture","P01-4452116-1777298","","","USD","","114.58","-2.75","-0.30","-3.05","111.53"
"2018-02-22T07:48:38 -0800","10016192011","P01-1692840-8417159-C055854","9f74bdd35827a275d04c9252436bb75e","Capture","P01-1692840-8417159","","","USD","","18.13","-0.44","-0.30","-0.74","17.39"
"2018-02-22T07:52:13 -0800","10016192011","P01-2263926-3198065-C026112","9e4f6c195943aaa9b2b3afcbb41ac02b","Capture","P01-2263926-3198065","","","USD","","60.07","-2.04","-0.30","-2.34","57.73"
"2018-02-22T08:00:16 -0800","10016192011","P01-4047579-9890941-C015077","846f3d9c53c98c3c7939f4e7bc6d2e25","Capture","P01-4047579-9890941","","","USD","","102.94","-3.50","-0.30","-3.80","99.14"
"2018-02-22T08:05:22 -0800","10016192011","P01-0045476-4619868-C070135","ac82a346d4c8504048db9772b7942f9e","Capture","P01-0045476-4619868","","","USD","","61.87","-1.48","-0.30","-1.78","60.09"
"2018-02-22T08:18:51 -0800","10016192011","P01-7051484-7836323-C077977","811d03ae6e438a8b82f2ea8af4e08d06","Capture","P01-7051484-7836323","","","USD","","70.09","-1.68","-0.30","-1.98","68.11"
"2018-02-22T08:21:02 -0800","10016192011","P01-4286562-3023330-C057860","626c690784470e3e140d1696db752dfa","Capture","P01-4286562-3023330","","","USD","","69.33","-1.66","-0.30","-1.96","67.37"
"2018-02-22T08:22:31 -0800","10016192011","P01-2589796-9293357-C013354","24f93905518ddf63ec3c68c4f0c1ddae","Capture","P01-2589796-9293357","","","USD","","63.26","-1.52","-0.30","-1.82","61.44"
"2018-02-22T08:31:01 -0800","10016192011","P01-2407919-4443685-C081644","8cc08a4dd1a848953ae04fe8def9996a","Capture","P01-2407919-4443685","","","USD","","220.38","-7.49","-0.30","-7.79","212.59"
"2018-02-22T08:33:28 -0800","10016192011","P01-1434823-6390327-C066465","345db6b64e958c2bed33a261d7bdcad1","Capture","P01-1434823-6390327","","","USD","","36.27","-0.87","-0.30","-1.17","35.10"
"2018-02-22T08:39:25 -0800","10016192011","P01-2301185-1245712-C021057","b3f720506768157c4ad5f18e6e56ba19","Capture","P01-2301185-1245712","","","USD","","40.14","-0.96","-0.30","-1.26","38.88"
"2018-02-22T08:40:54 -0800","10016192011","P01-1744653-1154433-C036902","2aa226e50cf4ace3c830387f7e065907","Capture","P01-1744653-1154433","","","USD","","24.58","-0.59","-0.30","-0.89","23.69"
"2018-02-22T08:44:55 -0800","10016192011","P01-4308245-9484104-C094982","3be782ed8555dedd1cf12cd07b5b7236","Capture","P01-4308245-9484104","","","USD","","460.49","-11.05","-0.30","-11.35","449.14"
"2018-02-22T08:45:32 -0800","10016192011","P01-3989650-1023899-C074164","35cd5a1c689c5a3e0111de08ee71ebae","Capture","P01-3989650-1023899","","","USD","","91.03","-2.18","-0.30","-2.48","88.55"
"2018-02-22T08:45:43 -0800","10016192011","P01-2649097-9407984-C065753","39e43111164c03aa073eb566aa37f0db","Capture","P01-2649097-9407984","","","USD","","62.03","-1.49","-0.30","-1.79","60.24"
"2018-02-22T08:49:39 -0800","10016192011","P01-7160166-3198376-C081971","e7431944e974c29ac9fa24e68b001dce","Capture","P01-7160166-3198376","","","USD","","61.38","-1.47","-0.30","-1.77","59.61"
"2018-02-22T08:51:03 -0800","10016192011","P01-1888134-2157796-C061114","378934a9efdd7f5bfcdf3e3954ec8a1d","Capture","P01-1888134-2157796","","","USD","","58.53","-1.40","-0.30","-1.70","56.83"
"2018-02-22T08:55:07 -0800","10016192011","P01-4566362-4054943-C039444","c0edb866345d1da388ddb4cb549f1382","Capture","P01-4566362-4054943","","","USD","","66.52","-1.60","-0.30","-1.90","64.62"
"2018-02-22T09:00:02 -0800","10016192011","P01-0895084-4503145-C011051","ce2ba06a29dd5177902f71041839fc43","Capture","P01-0895084-4503145","","","USD","","47.77","-1.15","-0.30","-1.45","46.32"
"2018-02-22T09:03:51 -0800","10016192011","P01-9629887-7263310-C077555","d00f6cc5f67af6808b164852fcf45167","Capture","P01-9629887-7263310","","","USD","","19.53","-0.47","-0.30","-0.77","18.76"
"2018-02-22T09:07:52 -0800","10016192011","P01-0163992-2657198-C014334","fdc2ebda3386fef611692a2dd61c4d1a","Capture","P01-0163992-2657198","","","USD","","82.93","-1.99","-0.30","-2.29","80.64"
"2018-02-22T09:26:46 -0800","10016192011","P01-3794342-6581898-C097029","0856cffa427e2da3fb228fabe4bffc1b","Capture","P01-3794342-6581898","","","USD","","44.33","-1.06","-0.30","-1.36","42.97"
"2018-02-22T09:30:45 -0800","10016192011","P01-2959729-9035317-C067728","69350288d67354d1df2dacaa05b65f40","Capture","P01-2959729-9035317","","","USD","","200.00","-4.80","-0.30","-5.10","194.90"
"2018-02-22T09:38:55 -0800","10016192011","P01-8654456-6617577-C000026","0cd6cc4b160d269a0f61b2dea0db209a","Capture","P01-8654456-6617577","","","USD","","80.48","-1.93","-0.30","-2.23","78.25"
"2018-02-22T09:39:58 -0800","10016192011","P01-5865636-5924840-C003924","efdf7584e30f5176a41456ebef8a132e","Capture","P01-5865636-5924840","","","USD","","65.43","-1.57","-0.30","-1.87","63.56"
"2018-02-22T10:02:37 -0800","10016192011","P01-0230475-6617441-C030299","fda869d3b12660be709cc71582a55226","Capture","P01-0230475-6617441","","","USD","","33.18","-0.80","-0.30","-1.10","32.08"
"2018-02-22T10:18:41 -0800","10016192011","P01-9367534-3994040-A035023","4397e395d5ec13c070fe7dc60d81c545","Authorization","P01-9367534-3994040","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-02-22T10:22:49 -0800","10024606631","P01-9192503-7469982-C098964","cdeb2b14fa7a4279844e19f96e912a56","Capture","P01-9192503-7469982","","","USD","","39.93","-0.96","-0.30","-1.26","38.67"
