"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-08T09:56:43 -0700","10637529571","P01-5017702-1769696-C029080","fe367bfb13141a70f299e187e403ad81","Capture","P01-5017702-1769696","","","USD","","31.55","-0.76","-0.30","-1.06","30.49"
"2018-08-08T09:57:15 -0700","10637529571","P01-0244394-5411396-C021893","aafb4aa0d67a249ebaacf28c24ea6d88","Capture","P01-0244394-5411396","","","USD","","33.02","-1.12","-0.30","-1.42","31.60"
"2018-08-08T09:57:48 -0700","10637529571","P01-3266531-3840263-C026382","01b36d60ca049f1b81971b4a7aa105f3","Capture","P01-3266531-3840263","","","USD","","25.75","-0.62","-0.30","-0.92","24.83"
"2018-08-08T09:59:59 -0700","10637529571","P01-0854017-5248738-C053188","3bb88f354968932c7dee156c7dbc0026","Capture","P01-0854017-5248738","","","USD","","131.35","-3.15","-0.30","-3.45","127.90"
"2018-08-08T10:01:21 -0700","10637529571","P01-6760830-4962834-C076404","7c52f1fc1ccccc48f64b3251fc6c943a","Capture","P01-6760830-4962834","","","USD","","34.65","-0.83","-0.30","-1.13","33.52"
"2018-08-08T10:09:46 -0700","10637529571","P01-6028800-0011210-C056192","38a4c6c9dce18b546b22d56555b32c1d","Capture","P01-6028800-0011210","","","USD","","53.16","-1.81","-0.30","-2.11","51.05"
"2018-08-08T10:33:33 -0700","10657775381","P01-8598482-1424858-C051200","d079b577ff3b5a32151ca4a8a5fd05c6","Capture","P01-8598482-1424858","","","USD","","104.15","-2.50","-0.30","-2.80","101.35"
"2018-08-08T10:36:06 -0700","10657775381","P01-0834909-2868370-C056435","33e0ceded929e45d6015e6985322bb1e","Capture","P01-0834909-2868370","","","USD","","23.91","-0.57","-0.30","-0.87","23.04"
"2018-08-08T10:55:02 -0700","10657775381","P01-0070900-5435424-C001810","93b6966e3541fb497360a010fd0b6633","Capture","P01-0070900-5435424","","","USD","","56.67","-1.36","-0.30","-1.66","55.01"
"2018-08-08T10:58:30 -0700","10657775381","P01-6414507-4357316-C078405","3bd2c2c999c781d92dea040b5eca5651","Capture","P01-6414507-4357316","","","USD","","23.20","-0.56","-0.30","-0.86","22.34"
"2018-08-08T11:09:23 -0700","10657775381","P01-2460102-3592328-C053714","29209808c40f59a9dc22a500dd1dbf8d","Capture","P01-2460102-3592328","","","USD","","316.93","-7.61","-0.30","-7.91","309.02"
"2018-08-08T11:24:00 -0700","10657775381","P01-3944412-3283174-C093595","6db0769ca4b8d0eb4ec9c0b35c6d4a89","Capture","P01-3944412-3283174","","","USD","","45.55","-1.09","-0.30","-1.39","44.16"
"2018-08-08T11:39:11 -0700","10657775381","P01-4086861-3705928-C061414","52801a4482969be39ce8978531422336","Capture","P01-4086861-3705928","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-08-08T11:53:01 -0700","10657775381","P01-9769976-5268283-C082017","703686562b71f1323b81b9c871d1938b","Capture","P01-9769976-5268283","","","USD","","83.25","-2.00","-0.30","-2.30","80.95"
"2018-08-08T11:53:15 -0700","10657775381","P01-8960109-6654451-C058778","f4914aef63b330c5e7072ecfe4019817","Capture","P01-8960109-6654451","","","USD","","63.56","-1.53","-0.30","-1.83","61.73"
"2018-08-08T11:58:42 -0700","10657775381","P01-4327898-7252414-C079933","1a2d0f2eb731c4409a21145f79525da2","Capture","P01-4327898-7252414","","","USD","","189.55","-4.55","-0.30","-4.85","184.70"
"2018-08-08T12:01:37 -0700","10657775381","P01-1493015-4664156-C016308","fc904433d821fca4b137db90da20c134","Capture","P01-1493015-4664156","","","USD","","54.65","-1.31","-0.30","-1.61","53.04"
"2018-08-08T12:07:17 -0700","10657775381","P01-3509368-7933173-C048932","b89ece5fe99d1c3b5dc68cead6d7fc92","Capture","P01-3509368-7933173","","","USD","","137.06","-3.29","-0.30","-3.59","133.47"
"2018-08-08T12:13:31 -0700","10657775381","P01-9731712-5788196-C068292","a56251fcbff6ca38b512752ce634ae9b","Capture","P01-9731712-5788196","","","USD","","85.13","-2.04","-0.30","-2.34","82.79"
"2018-08-08T12:17:48 -0700","10657775381","P01-4156095-3525181-C031116","d3afa569293d47230ddaf6b6b34b7d04","Capture","P01-4156095-3525181","","","USD","","52.15","-1.25","-0.30","-1.55","50.60"
"2018-08-08T12:17:49 -0700","10657775381","P01-6079031-2592411-C050416","8430993abeaf454cba6747c8efbfac8b","Capture","P01-6079031-2592411","","","USD","","121.38","-2.91","-0.30","-3.21","118.17"
"2018-08-08T12:33:48 -0700","10657775381","P01-3397823-2993555-C062600","adcfbf1f6cf7fffc934d5634ec7f74f7","Capture","P01-3397823-2993555","","","USD","","65.13","-1.56","-0.30","-1.86","63.27"
"2018-08-08T12:39:11 -0700","10657775381","P01-9631069-4149141-C046411","70f1081089fe2b28883e02ad15636981","Capture","P01-9631069-4149141","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2018-08-08T12:43:19 -0700","10657775381","P01-0077248-7791638-C027952","d922ebac8c268b4135572a0d80347d8f","Capture","P01-0077248-7791638","","","USD","","134.12","-3.22","-0.30","-3.52","130.60"
"2018-08-08T12:45:54 -0700","10657775381","P01-2983877-0849746-C069655","84991deef0f37419101d673e91e94f14","Capture","P01-2983877-0849746","","","USD","","74.09","-1.78","-0.30","-2.08","72.01"
"2018-08-08T12:52:26 -0700","10657775381","P01-3296687-1659785-C014108","73b7ed0eeeb964bb8a8e9473f9e19327","Capture","P01-3296687-1659785","","","USD","","44.60","-1.07","-0.30","-1.37","43.23"
"2018-08-08T12:52:31 -0700","10657775381","P01-9936298-1598108-C045819","e45b2388ac4b5124238cae09b452e892","Capture","P01-9936298-1598108","","","USD","","118.20","-2.84","-0.30","-3.14","115.06"
"2018-08-08T13:03:50 -0700","10657775381","P01-2083748-0737505-C020976","435e9ec681952229df8788b99cdf488b","Capture","P01-2083748-0737505","","","USD","","49.60","-1.19","-0.30","-1.49","48.11"
"2018-08-08T13:24:50 -0700","10657775381","P01-8910925-3956849-C032769","a7e3c4246a37ecd41101d4ec4ece02b2","Capture","P01-8910925-3956849","","","USD","","115.13","-2.76","-0.30","-3.06","112.07"
"2018-08-08T13:27:39 -0700","10657775381","P01-9997660-9977854-C011690","3b9b43d22ed05a0576f381b4fb3aaac6","Capture","P01-9997660-9977854","","","USD","","50.80","-1.22","-0.30","-1.52","49.28"
"2018-08-08T13:28:34 -0700","10657775381","P01-7753786-5100532-C026250","f551235551b64d591943f9bd18f4dc0f","Capture","P01-7753786-5100532","","","USD","","87.65","-2.10","-0.30","-2.40","85.25"
"2018-08-08T13:31:02 -0700","10657775381","P01-8172121-4947663-R035378","85b05c46615c724e75dba8954a17932a","Refund","P01-8172121-4947663","","","USD","Order cancelled","-102.90","2.47","0","2.47","-100.43"
"2018-08-08T13:34:47 -0700","10657775381","P01-9562360-9076069-C069594","6059a2173ee8147525fbbdac3a71548e","Capture","P01-9562360-9076069","","","USD","","95.27","-2.29","-0.30","-2.59","92.68"
"2018-08-08T13:35:32 -0700","10657775381","P01-6834045-3490269-C057782","48d118a975ace294c9cc8ddd8bac2aab","Capture","P01-6834045-3490269","","","USD","","24.65","-0.59","-0.30","-0.89","23.76"
"2018-08-08T13:36:29 -0700","10657775381","P01-5215984-9326819-C076504","d12c99420d16645b03959c17f3c75927","Capture","P01-5215984-9326819","","","USD","","58.80","-1.41","-0.30","-1.71","57.09"
"2018-08-08T13:37:33 -0700","10657775381","P01-2450342-7925584-C009567","cfec2bb4a3d63f8fb67b5bd1fce84513","Capture","P01-2450342-7925584","","","USD","","82.30","-1.98","-0.30","-2.28","80.02"
"2018-08-08T13:38:50 -0700","10657775381","P01-3511435-2130055-C034746","7da21f61964b9ee27c2b1e1858dad0a5","Capture","P01-3511435-2130055","","","USD","","64.32","-1.54","-0.30","-1.84","62.48"
"2018-08-08T13:39:04 -0700","10657775381","P01-4593602-3002316-C046428","719465de0b3c186bad6bb2fc70444d8f","Capture","P01-4593602-3002316","","","USD","","18.25","-0.44","-0.30","-0.74","17.51"
"2018-08-08T13:40:55 -0700","10657775381","P01-7868037-5771353-C041862","4de71b010c2d033870deb562d20b7f17","Capture","P01-7868037-5771353","","","USD","","56.65","-1.36","-0.30","-1.66","54.99"
"2018-08-08T13:43:30 -0700","10657775381","P01-5384382-5623433-C004268","83d70bdd5fcea5f688e5833dee993264","Capture","P01-5384382-5623433","","","USD","","69.45","-1.67","-0.30","-1.97","67.48"
"2018-08-08T13:47:33 -0700","10657775381","P01-5170291-5468307-C069261","a2107bf9d9e3759d5e6d18b99da4e611","Capture","P01-5170291-5468307","","","USD","","11.66","-0.28","-0.30","-0.58","11.08"
"2018-08-08T13:50:28 -0700","10657775381","P01-6199601-6449993-C044773","c661a9a9dd721d104e5540cb1401f69b","Capture","P01-6199601-6449993","","","USD","","84.35","-2.02","-0.30","-2.32","82.03"
"2018-08-08T13:54:10 -0700","10657775381","P01-6259353-9737812-C016822","34cb382d0ae6d9607d8ae36d8830aedb","Capture","P01-6259353-9737812","","","USD","","64.35","-1.54","-0.30","-1.84","62.51"
"2018-08-08T13:57:14 -0700","10657775381","P01-5207784-8168847-R028311","9ec311f70677be6a6e0fbf41147a9474","Refund","P01-5207784-8168847","","","USD","Order cancelled","-41.85","1.00","0","1.00","-40.85"
"2018-08-08T13:58:17 -0700","10657775381","P01-0457360-4260728-C051306","03eb782a51282f1e2e723a87c80d2e85","Capture","P01-0457360-4260728","","","USD","","18.90","-0.45","-0.30","-0.75","18.15"
"2018-08-08T14:01:52 -0700","10657775381","P01-8565793-7309525-C081953","1adb206fe703da7c37a44afaa73312b4","Capture","P01-8565793-7309525","","","USD","","38.00","-0.91","-0.30","-1.21","36.79"
"2018-08-08T14:04:16 -0700","10657775381","P01-6289344-1372104-C071058","78f5e93490053c115224e658d95e45cb","Capture","P01-6289344-1372104","","","USD","","14.11","-0.34","-0.30","-0.64","13.47"
"2018-08-08T14:07:37 -0700","10657775381","P01-3553266-1207874-C028260","11cd0c00cebec47248f376b632cf30ff","Capture","P01-3553266-1207874","","","USD","","64.01","-1.54","-0.30","-1.84","62.17"
"2018-08-08T14:09:04 -0700","10657775381","P01-7497982-3786991-C042413","1d45361bfe78931dd0d12f1789cc5a83","Capture","P01-7497982-3786991","","","USD","","35.22","-0.85","-0.30","-1.15","34.07"
"2018-08-08T14:17:40 -0700","10657775381","P01-4928789-6909968-C003040","601995b8e4bea6b854b37f4de08fdae7","Capture","P01-4928789-6909968","","","USD","","95.84","-3.26","-0.30","-3.56","92.28"
"2018-08-08T14:29:12 -0700","10657775381","P01-0468951-8274729-C048621","fdc23037dfac71fdc7126323e354bac9","Capture","P01-0468951-8274729","","","USD","","68.05","-1.63","-0.30","-1.93","66.12"
"2018-08-08T14:30:14 -0700","10657775381","P01-2652256-6172417-C011785","951d385d57419a334f3b8f3c863c29da","Capture","P01-2652256-6172417","","","USD","","18.80","-0.45","-0.30","-0.75","18.05"
"2018-08-08T14:41:18 -0700","10657775381","P01-5214908-9826875-C060064","2f0cfb8b0eb86999268ab8fe49740601","Capture","P01-5214908-9826875","","","USD","","35.55","-0.85","-0.30","-1.15","34.40"
"2018-08-08T14:42:51 -0700","10657775381","P01-9076650-9798864-C078830","ae11332df62adae160f5f735bdb9555e","Capture","P01-9076650-9798864","","","USD","","48.35","-1.16","-0.30","-1.46","46.89"
"2018-08-08T16:00:53 -0700","10657775381","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,460.06","0","0","0","-5,460.06"
"2018-08-09T06:36:15 -0700","10657775381","P01-0405871-5372082-C049530","36c3f25c072e850df94d0012cddc878a","Capture","P01-0405871-5372082","","","USD","","49.71","-1.19","-0.30","-1.49","48.22"
"2018-08-09T06:38:27 -0700","10657775381","P01-7153082-6635553-C095164","d7956f357c0b57d3f6451fb3f4aad77d","Capture","P01-7153082-6635553","","","USD","","37.10","-0.89","-0.30","-1.19","35.91"
"2018-08-09T06:46:00 -0700","10657775381","P01-7761175-7196643-C036197","f7e40b86f76e9bb7fe4b350aa5e7caa5","Capture","P01-7761175-7196643","","","USD","","50.28","-1.21","-0.30","-1.51","48.77"
"2018-08-09T06:48:00 -0700","10657775381","P01-6541045-1797833-C065646","c4be8741958321b4ee8c8c48875c1e63","Capture","P01-6541045-1797833","","","USD","","78.61","-1.89","-0.30","-2.19","76.42"
"2018-08-09T06:51:08 -0700","10657775381","P01-3221589-6079786-C039507","09aaac4d0e60639cad7c53b465dbf5d7","Capture","P01-3221589-6079786","","","USD","","36.05","-0.87","-0.30","-1.17","34.88"
"2018-08-09T06:52:12 -0700","10657775381","P01-9838697-8778607-C074073","59c2fbf3be4fbe43a3d2a0f43a6423fb","Capture","P01-9838697-8778607","","","USD","","113.25","-2.72","-0.30","-3.02","110.23"
"2018-08-09T06:53:59 -0700","10657775381","P01-5864964-1120745-C051566","a3b9f3c39b5149ef1b6ec712b1f70d6b","Capture","P01-5864964-1120745","","","USD","","22.45","-0.54","-0.30","-0.84","21.61"
"2018-08-09T06:55:34 -0700","10657775381","P01-2706632-1910860-C017277","f0b14b09b9ad946e120fa7f0b61b9fa0","Capture","P01-2706632-1910860","","","USD","","15.50","-0.37","-0.30","-0.67","14.83"
"2018-08-09T07:02:42 -0700","10657775381","P01-7838126-2065565-C018208","d36383637a81d4aadeb9cb6fa49fe7f1","Capture","P01-7838126-2065565","","","USD","","34.66","-0.83","-0.30","-1.13","33.53"
"2018-08-09T07:14:27 -0700","10657775381","P01-3933865-0634077-C016082","dc5ca70f3ab99dcf81c6a45381286a4e","Capture","P01-3933865-0634077","","","USD","","37.32","-0.90","-0.30","-1.20","36.12"
"2018-08-09T07:16:04 -0700","10657775381","P01-8722285-6002645-C007211","cd0d4126f1c7bcd06c255bf073d61f60","Capture","P01-8722285-6002645","","","USD","","37.41","-0.90","-0.30","-1.20","36.21"
"2018-08-09T07:29:25 -0700","10657775381","P01-1481842-4058082-C073808","7ffdb575189b630e27f7d37761eacc7e","Capture","P01-1481842-4058082","","","USD","","109.65","-2.63","-0.30","-2.93","106.72"
"2018-08-09T07:49:41 -0700","10657775381","P01-1310136-7478520-C017165","1f74c7b7b07d90474bb65232d7b6770d","Capture","P01-1310136-7478520","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-08-09T07:53:50 -0700","10657775381","P01-4846208-7573729-C070837","647f7757ad44c7984928a402b823a7de","Capture","P01-4846208-7573729","","","USD","","55.40","-1.33","-0.30","-1.63","53.77"
"2018-08-09T08:03:23 -0700","10657775381","P01-0911081-2990451-C040826","eecb67fc21f44d9bf2b7693f1ede8e92","Capture","P01-0911081-2990451","","","USD","","69.60","-1.67","-0.30","-1.97","67.63"
"2018-08-09T08:06:07 -0700","10657775381","P01-3154629-2375360-C079540","84078deca200006094b80a8786f734d9","Capture","P01-3154629-2375360","","","USD","","33.61","-0.81","-0.30","-1.11","32.50"
"2018-08-09T08:06:37 -0700","10657775381","P01-4114287-3691398-C016134","ca7535783fb84229d3dfffab44dbf888","Capture","P01-4114287-3691398","","","USD","","50.92","-1.22","-0.30","-1.52","49.40"
"2018-08-09T08:06:48 -0700","10657775381","P01-2857450-3685500-C079517","e69f0d04222439b55ac237b764d739b4","Capture","P01-2857450-3685500","","","USD","","18.65","-0.45","-0.30","-0.75","17.90"
"2018-08-09T08:06:52 -0700","10657775381","P01-4733856-9732008-C090373","acd135ffa651b1ddb124719d3feaa6d8","Capture","P01-4733856-9732008","","","USD","","22.48","-0.54","-0.30","-0.84","21.64"
"2018-08-09T08:07:26 -0700","10657775381","P01-0560662-7530018-C072812","e4294a792f1ecefdf3dcb42f894e8a89","Capture","P01-0560662-7530018","","","USD","","29.30","-0.70","-0.30","-1.00","28.30"
"2018-08-09T08:09:44 -0700","10657775381","P01-7208327-1118461-C072463","4e50441157805f0b98bc36453544de10","Capture","P01-7208327-1118461","","","USD","","16.40","-0.39","-0.30","-0.69","15.71"
"2018-08-09T08:11:26 -0700","10657775381","P01-0905776-6176345-C003641","e7da865f99c3e71c747a8f7381fe99b2","Capture","P01-0905776-6176345","","","USD","","161.21","-3.87","-0.30","-4.17","157.04"
"2018-08-09T08:11:40 -0700","10657775381","P01-9643525-3686997-C031983","d7ac7febba125834a248e77ef890c525","Capture","P01-9643525-3686997","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-08-09T08:11:41 -0700","10657775381","P01-8939356-8892208-C007389","50fa37aec3dcae004a8a21791a34521a","Capture","P01-8939356-8892208","","","USD","","36.00","-0.86","-0.30","-1.16","34.84"
"2018-08-09T08:22:25 -0700","10657775381","P01-1869779-5313654-C049909","54ec58777cf7f23085d18f093210f674","Capture","P01-1869779-5313654","","","USD","","152.60","-3.66","-0.30","-3.96","148.64"
"2018-08-09T08:25:52 -0700","10657775381","P01-9502409-1226055-C054675","26747df0dd78cb05aca455c836b4a4e5","Capture","P01-9502409-1226055","","","USD","","207.75","-4.99","-0.30","-5.29","202.46"
"2018-08-09T08:30:24 -0700","10657775381","P01-2571375-1109507-C009998","a754e589e6981f88fcc86610e2e7de27","Capture","P01-2571375-1109507","","","USD","","41.45","-0.99","-0.30","-1.29","40.16"
"2018-08-09T08:31:56 -0700","10657775381","P01-6412221-4176873-C030338","8a99dffa2b1a02aa525f60114745e145","Capture","P01-6412221-4176873","","","USD","","61.60","-1.48","-0.30","-1.78","59.82"
"2018-08-09T08:36:04 -0700","10657775381","P01-1602553-6150775-C018806","ab0908f8a117a3fcaaeb7810933f6616","Capture","P01-1602553-6150775","","","USD","","52.43","-1.26","-0.30","-1.56","50.87"
"2018-08-09T08:39:50 -0700","10657775381","P01-2827560-5177196-C071993","9496613e5f6bcbb03ad42c7cfc82b2c2","Capture","P01-2827560-5177196","","","USD","","50.25","-1.21","-0.30","-1.51","48.74"
"2018-08-09T08:42:42 -0700","10657775381","P01-0991282-6569713-C035504","f2569bd125cce6fbb1279f7ca479fb58","Capture","P01-0991282-6569713","","","USD","","12.60","-0.30","-0.30","-0.60","12.00"
"2018-08-09T08:43:55 -0700","10657775381","P01-6284821-2498768-C047103","541f792cdfb4ae8d2e5075e5565d00f8","Capture","P01-6284821-2498768","","","USD","","102.60","-2.46","-0.30","-2.76","99.84"
"2018-08-09T08:56:15 -0700","10657775381","P01-7198801-6752980-C031375","022bbf4fd2a2f83e15fc9101b101e982","Capture","P01-7198801-6752980","","","USD","","63.65","-1.53","-0.30","-1.83","61.82"
"2018-08-09T09:26:18 -0700","10657775381","P01-7321570-2312519-C069298","8ad1ccc87a008019812e8a40d24fa96b","Capture","P01-7321570-2312519","","","USD","","448.00","-10.75","-0.30","-11.05","436.95"
"2018-08-09T10:15:47 -0700","10657775381","P01-3409053-5951638-C000304","94f04c6be5384ac07d394dfe93c50f77","Capture","P01-3409053-5951638","","","USD","","20.30","-0.49","-0.30","-0.79","19.51"
"2018-08-09T10:23:34 -0700","10643382341","P01-6364433-4008174-C099310","9e7a83b8366b66e9d9b404bd3081413a","Capture","P01-6364433-4008174","","","USD","","1,125.75","-27.02","-0.30","-27.32","1,098.43"
"2018-08-09T10:31:17 -0700","10643382341","P01-6329516-7682231-C095607","575c9b3ff930a4d57fedf85020b78019","Capture","P01-6329516-7682231","","","USD","","59.50","-1.43","-0.30","-1.73","57.77"
"2018-08-09T10:38:22 -0700","10643382341","P01-3914803-9142120-C099143","149e3e98d14666b20c1cf4fa5a9551af","Capture","P01-3914803-9142120","","","USD","","15.84","-0.38","-0.30","-0.68","15.16"
"2018-08-09T10:45:04 -0700","10643382341","P01-9762133-9623640-C087693","e8092cb37094f2769e34955dd7dd893b","Capture","P01-9762133-9623640","","","USD","","9.80","-0.28","-0.05","-0.33","9.47"
"2018-08-09T10:46:00 -0700","10643382341","P01-8403577-2660557-C098521","8d682f718e19e73d4fef77c66352a582","Capture","P01-8403577-2660557","","","USD","","39.45","-0.95","-0.30","-1.25","38.20"
"2018-08-09T10:47:02 -0700","10643382341","P01-7934226-2880731-C023251","2a4a0b46ea54c5241b64cb1f1404fb0c","Capture","P01-7934226-2880731","","","USD","","18.50","-0.44","-0.30","-0.74","17.76"
"2018-08-09T10:50:03 -0700","10643382341","P01-6924780-9945846-C039856","91f6bdcf503c03def99924fe43b3acad","Capture","P01-6924780-9945846","","","USD","","30.35","-0.73","-0.30","-1.03","29.32"
"2018-08-09T10:53:04 -0700","10643382341","P01-5068599-4378681-C063329","8cc0d9099588b6091e49e7ff3b01e772","Capture","P01-5068599-4378681","","","USD","","31.80","-0.76","-0.30","-1.06","30.74"
"2018-08-09T10:54:23 -0700","10643382341","P01-5305409-9974132-C076633","a292de4a40c78b7a983616de5e83593e","Capture","P01-5305409-9974132","","","USD","","31.80","-0.76","-0.30","-1.06","30.74"
"2018-08-09T10:56:30 -0700","10643382341","P01-2784593-5125502-C082715","41e2d7f5c2a54e28e7e2b4deaaf321e9","Capture","P01-2784593-5125502","","","USD","","49.47","-1.19","-0.30","-1.49","47.98"
"2018-08-09T10:56:33 -0700","10643382341","P01-9955651-7688695-C043407","330ed76f5ef583b6886e29ec1b6d2dcd","Capture","P01-9955651-7688695","","","USD","","22.45","-0.54","-0.30","-0.84","21.61"
"2018-08-09T10:59:00 -0700","10643382341","P01-1359092-3688923-C043464","b25765ae84349b98da42edbbee0ca4a7","Capture","P01-1359092-3688923","","","USD","","47.20","-1.13","-0.30","-1.43","45.77"
"2018-08-09T11:01:36 -0700","10643382341","P01-8048179-2361323-C057739","cc5c1e85ee50bc65fe52421a7cacc74c","Capture","P01-8048179-2361323","","","USD","","47.45","-1.14","-0.30","-1.44","46.01"
"2018-08-09T11:02:56 -0700","10643382341","P01-5613603-3112427-C045142","c3e8c84dc04aefc091819492db462dc7","Capture","P01-5613603-3112427","","","USD","","87.03","-2.09","-0.30","-2.39","84.64"
"2018-08-09T11:20:02 -0700","10643382341","P01-0853670-6613432-C025701","b2f5db5b0cea90439263f1aa038bdf94","Capture","P01-0853670-6613432","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-08-09T11:23:39 -0700","10643382341","P01-6829847-2023250-C035989","640c63bed3f653ada137039b8ff2dcab","Capture","P01-6829847-2023250","","","USD","","12.30","-0.30","-0.30","-0.60","11.70"
"2018-08-09T11:24:25 -0700","10643382341","P01-6543004-7208351-C009949","281f30b10abc74b9f9212e58b3855b3e","Capture","P01-6543004-7208351","","","USD","","22.50","-0.54","-0.30","-0.84","21.66"
"2018-08-09T11:24:41 -0700","10643382341","P01-8178281-5429730-C046884","e24d62142ef5917885b08dd931d52d5e","Capture","P01-8178281-5429730","","","USD","","8.55","-0.25","-0.05","-0.30","8.25"
"2018-08-09T11:43:09 -0700","10643382341","P01-0641704-2256906-C090506","4c2da9548654f8e70d4da2b65d561c05","Capture","P01-0641704-2256906","","","USD","","31.89","-0.77","-0.30","-1.07","30.82"
"2018-08-09T11:44:59 -0700","10643382341","P01-2694689-1167618-C090476","e890b98b3d9bbbc0dce3cb6a3a9d0c35","Capture","P01-2694689-1167618","","","USD","","25.40","-0.61","-0.30","-0.91","24.49"
"2018-08-09T11:49:24 -0700","10643382341","P01-1573066-3350119-C022884","f54aa1f3d0f04933e9137709091fa6a2","Capture","P01-1573066-3350119","","","USD","","81.02","-2.75","-0.30","-3.05","77.97"
"2018-08-09T11:52:08 -0700","10643382341","P01-6931106-9009078-C062391","49fc608d7ac9acfa662b29ec9fb2c278","Capture","P01-6931106-9009078","","","USD","","57.90","-1.39","-0.30","-1.69","56.21"
"2018-08-09T11:57:19 -0700","10643382341","P01-4807906-3750807-C065822","b6e5c55ecf5ae27f68bab1ec65acce51","Capture","P01-4807906-3750807","","","USD","","20.45","-0.49","-0.30","-0.79","19.66"
"2018-08-09T12:02:33 -0700","10643382341","P01-5131633-7196539-C034020","c90082fbe847c87179653bb9a63723b5","Capture","P01-5131633-7196539","","","USD","","62.10","-1.49","-0.30","-1.79","60.31"
"2018-08-09T12:06:13 -0700","10643382341","P01-7242753-4305787-C048324","66433b8e58a6a9c970e19acea47b38c8","Capture","P01-7242753-4305787","","","USD","","12.60","-0.30","-0.30","-0.60","12.00"
"2018-08-09T12:17:59 -0700","10643382341","P01-9899156-0806649-C094220","89af52cd7dae9f9bee261ee6cedade7c","Capture","P01-9899156-0806649","","","USD","","99.55","-2.39","-0.30","-2.69","96.86"
"2018-08-09T12:26:08 -0700","10643382341","P01-3161886-7037555-C037047","efda67921035a5de4c95091aaa6ada76","Capture","P01-3161886-7037555","","","USD","","81.55","-1.96","-0.30","-2.26","79.29"
"2018-08-09T12:30:54 -0700","10643382341","P01-3676681-3058050-C009576","1cdb061710b3be2d3bf9807c0c8fba8d","Capture","P01-3676681-3058050","","","USD","","89.55","-2.15","-0.30","-2.45","87.10"
"2018-08-09T12:42:59 -0700","10643382341","P01-5566865-0105171-C074490","901cb66bbfdc42c33b8f390d6c673213","Capture","P01-5566865-0105171","","","USD","","51.25","-1.23","-0.30","-1.53","49.72"
"2018-08-09T12:49:21 -0700","10643382341","P01-6692279-1073173-C096993","54d048667f39c4adf18ad58b4ab6d5e2","Capture","P01-6692279-1073173","","","USD","","50.30","-1.21","-0.30","-1.51","48.79"
"2018-08-09T12:51:07 -0700","10643382341","P01-2483517-2825172-C063245","a9f2b68c63541b05b51f96f8ee3cf469","Capture","P01-2483517-2825172","","","USD","","32.45","-0.78","-0.30","-1.08","31.37"
"2018-08-09T12:53:54 -0700","10643382341","P01-5671730-4001119-C043948","54bd64fa901577bc5dda35528cdb3e98","Capture","P01-5671730-4001119","","","USD","","53.68","-1.29","-0.30","-1.59","52.09"
"2018-08-09T13:09:57 -0700","10643382341","P01-0229814-3222432-C027754","853b24637bc7cc211588d59252d34f97","Capture","P01-0229814-3222432","","","USD","","81.05","-1.95","-0.30","-2.25","78.80"
"2018-08-09T13:13:48 -0700","10643382341","P01-9295919-6030189-C030947","59836dabba5daa5ee2a8e56f7c122fd7","Capture","P01-9295919-6030189","","","USD","","39.45","-0.95","-0.30","-1.25","38.20"
"2018-08-09T13:15:40 -0700","10643382341","P01-9403963-6258842-C035291","0660b28b7ac9a8d7fb96b341f656cc2c","Capture","P01-9403963-6258842","","","USD","","43.55","-1.05","-0.30","-1.35","42.20"
"2018-08-09T13:16:23 -0700","10643382341","P01-1672370-1186230-C070478","0c9f21b74f4a9c13bfbd6648e0928ce2","Capture","P01-1672370-1186230","","","USD","","31.45","-0.75","-0.30","-1.05","30.40"
"2018-08-09T13:30:06 -0700","10643382341","P01-5333099-6715593-C095245","0b18eef425fb59d78b7789568f78fe54","Capture","P01-5333099-6715593","","","USD","","54.60","-1.31","-0.30","-1.61","52.99"
"2018-08-09T13:32:00 -0700","10643382341","P01-9490074-0251779-C019568","5f03790435a7263ed283501fa93b5cd4","Capture","P01-9490074-0251779","","","USD","","66.37","-1.59","-0.30","-1.89","64.48"
"2018-08-09T13:35:47 -0700","10643382341","P01-2954816-7999106-C071334","7b4e51940f8d2904a908a48f73f62d96","Capture","P01-2954816-7999106","","","USD","","20.75","-0.50","-0.30","-0.80","19.95"
"2018-08-09T13:40:05 -0700","10643382341","P01-3905562-1058171-C080204","7f6961f7f24a01d7f2ba1ac9aaef14d2","Capture","P01-3905562-1058171","","","USD","","120.50","-2.89","-0.30","-3.19","117.31"
"2018-08-09T13:41:34 -0700","10643382341","P01-1096945-1510553-C080243","eee9b73621bc6f1d8843eebf8605cbc5","Capture","P01-1096945-1510553","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
